Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
389,docs/da/daa/classBloomberg_1_1quantum_1_1DispatcherCore.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/daa/classBloomberg_1_1quantum_1_1DispatcherCore.html,docs/da/daa/classBloomberg_1_1quantum_1_1DispatcherCore.html,,,,,518,17,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
390,docs/da/daa/classBloomberg_1_1quantum_1_1DispatcherCore.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/daa/classBloomberg_1_1quantum_1_1DispatcherCore.js,docs/da/daa/classBloomberg_1_1quantum_1_1DispatcherCore.js,,,,,16,1,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
392,docs/da/de3/structBloomberg_1_1quantum_1_1IThreadContext.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/de3/structBloomberg_1_1quantum_1_1IThreadContext.html,docs/da/de3/structBloomberg_1_1quantum_1_1IThreadContext.html,,,,,1272,126,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
393,docs/da/de3/structBloomberg_1_1quantum_1_1IThreadContext.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/de3/structBloomberg_1_1quantum_1_1IThreadContext.js,docs/da/de3/structBloomberg_1_1quantum_1_1IThreadContext.js,,,,,38,9,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
395,docs/da/deb/structBloomberg_1_1quantum_1_1IThreadPromise.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/deb/structBloomberg_1_1quantum_1_1IThreadPromise.html,docs/da/deb/structBloomberg_1_1quantum_1_1IThreadPromise.html,,,,,430,32,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
396,docs/da/deb/structBloomberg_1_1quantum_1_1IThreadPromise.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/da/deb/structBloomberg_1_1quantum_1_1IThreadPromise.js,docs/da/deb/structBloomberg_1_1quantum_1_1IThreadPromise.js,,,,,13,2,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
398,docs/db/d0a/structBloomberg_1_1quantum_1_1Traits_1_1IsReferenceWrapper_3_01std_1_1reference__wrapper_3_01U_01_4_01_4.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,117,117,,,added/removed,0,,
400,docs/db/d75/classBloomberg_1_1quantum_1_1TaskDispatcher-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/db/d75/classBloomberg_1_1quantum_1_1TaskDispatcher-members.html,docs/db/d75/classBloomberg_1_1quantum_1_1TaskDispatcher-members.html,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,127,127,,,added/removed,1,2018-10-15 11:09:57-04:00,ae47a99d883222a7274d80ca1b5a70cf14b60d6b
401,docs/db/db8/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/db/db8/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom.html,docs/db/db8/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom.html,,,,,219,17,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
402,docs/db/db8/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/db/db8/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom.js,docs/db/db8/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom.js,,,,,8,2,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
403,docs/db/de4/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/db/de4/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard.html,docs/db/de4/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard.html,,,,,335,10,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
404,docs/db/de4/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/db/de4/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard.js,docs/db/de4/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard.js,,,,,10,1,,,added,1,2018-10-15 11:09:57-04:00,ae47a99d883222a7274d80ca1b5a70cf14b60d6b
405,docs/db/dfa/quantum__condition__variable_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,130,130,,,added/removed,0,,
406,docs/db/dfa/quantum__condition__variable_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/db/dfa/quantum__condition__variable_8h_source.html,docs/db/dfa/quantum__condition__variable_8h_source.html,,,,,138,23,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
407,docs/db/dfe/structBloomberg_1_1quantum_1_1IPromiseBase-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/db/dfe/structBloomberg_1_1quantum_1_1IPromiseBase-members.html,docs/db/dfe/structBloomberg_1_1quantum_1_1IPromiseBase-members.html,,,,,117,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
408,docs/dc/d14/classBloomberg_1_1quantum_1_1Future.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d14/classBloomberg_1_1quantum_1_1Future.html,docs/dc/d14/classBloomberg_1_1quantum_1_1Future.html,,,,,891,114,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
409,docs/dc/d14/classBloomberg_1_1quantum_1_1Future.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d14/classBloomberg_1_1quantum_1_1Future.js,docs/dc/d14/classBloomberg_1_1quantum_1_1Future.js,,,,,23,6,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
411,docs/dc/d3d/quantum__mutex_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,133,133,,,added/removed,0,,
412,docs/dc/d3d/quantum__mutex_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d3d/quantum__mutex_8h_source.html,docs/dc/d3d/quantum__mutex_8h_source.html,,,,,147,27,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
413,docs/dc/d40/structBloomberg_1_1quantum_1_1FutureException-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d40/structBloomberg_1_1quantum_1_1FutureException-members.html,docs/dc/d40/structBloomberg_1_1quantum_1_1FutureException-members.html,,,,,112,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
414,docs/dc/d48/namespaceBloomberg_1_1quantum.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d48/namespaceBloomberg_1_1quantum.html,docs/dc/d48/namespaceBloomberg_1_1quantum.html,,,,,1762,252,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
415,docs/dc/d48/namespaceBloomberg_1_1quantum.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d48/namespaceBloomberg_1_1quantum.js,docs/dc/d48/namespaceBloomberg_1_1quantum.js,,,,,80,5,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
416,docs/dc/d82/structBloomberg_1_1quantum_1_1ICoroFutureBase.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d82/structBloomberg_1_1quantum_1_1ICoroFutureBase.html,docs/dc/d82/structBloomberg_1_1quantum_1_1ICoroFutureBase.html,,,,,318,11,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
417,docs/dc/d82/structBloomberg_1_1quantum_1_1ICoroFutureBase.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,8,0,,,added,0,,
419,docs/dc/d82/structBloomberg_1_1quantum_1_1IThreadFuture.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d82/structBloomberg_1_1quantum_1_1IThreadFuture.html,docs/dc/d82/structBloomberg_1_1quantum_1_1IThreadFuture.html,,,,,355,55,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
420,docs/dc/d82/structBloomberg_1_1quantum_1_1IThreadFuture.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d82/structBloomberg_1_1quantum_1_1IThreadFuture.js,docs/dc/d82/structBloomberg_1_1quantum_1_1IThreadFuture.js,,,,,12,3,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
422,docs/dc/d94/classBloomberg_1_1quantum_1_1TaskQueue-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/d94/classBloomberg_1_1quantum_1_1TaskQueue-members.html,docs/dc/d94/classBloomberg_1_1quantum_1_1TaskQueue-members.html,,,,,140,10,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
423,docs/dc/de5/structBloomberg_1_1quantum_1_1StackAllocator-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/de5/structBloomberg_1_1quantum_1_1StackAllocator-members.html,docs/dc/de5/structBloomberg_1_1quantum_1_1StackAllocator-members.html,,,,,180,30,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
424,docs/dc/df6/structBloomberg_1_1quantum_1_1pos__index.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dc/df6/structBloomberg_1_1quantum_1_1pos__index.html,docs/d6/de7/structBloomberg_1_1quantum_1_1SequenceKeyData.html,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,221,43,,,added,1,2018-07-12 11:38:55-04:00,45285f0d32ebc72d5b9b0ea9162ac5e6d6b506be
425,docs/dc/df6/structBloomberg_1_1quantum_1_1pos__index.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,4,4,,,added/removed,0,,
426,docs/dd/d03/structBloomberg_1_1quantum_1_1ICoroFutureBase-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d03/structBloomberg_1_1quantum_1_1ICoroFutureBase-members.html,docs/dd/d03/structBloomberg_1_1quantum_1_1ICoroFutureBase-members.html,,,,,115,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
427,docs/dd/d09/quantum__condition__variable__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
428,docs/dd/d09/quantum__condition__variable__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d09/quantum__condition__variable__impl_8h_source.html,docs/dd/d09/quantum__condition__variable__impl_8h_source.html,,,,,136,19,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
429,docs/dd/d19/quantum__iqueue__statistics_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,131,131,,,added/removed,0,,
430,docs/dd/d19/quantum__iqueue__statistics_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,5,5,,,added/removed,0,,
431,docs/dd/d19/quantum__iqueue__statistics_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d19/quantum__iqueue__statistics_8h_source.html,docs/dd/d19/quantum__iqueue__statistics_8h_source.html,,,,,158,33,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
432,docs/dd/d25/quantum__icontext_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,109,109,,,added/removed,0,,
433,docs/dd/d25/quantum__icontext_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d25/quantum__icontext_8h_source.html,docs/dd/d25/quantum__icontext_8h_source.html,,,,,119,15,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
434,docs/dd/d36/classBloomberg_1_1quantum_1_1SpinLock_1_1ReverseGuard.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d36/classBloomberg_1_1quantum_1_1SpinLock_1_1ReverseGuard.html,docs/dd/d36/classBloomberg_1_1quantum_1_1SpinLock_1_1ReverseGuard.html,,,,,190,8,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
435,docs/dd/d36/classBloomberg_1_1quantum_1_1SpinLock_1_1ReverseGuard.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,5,0,,,added,0,,
436,docs/dd/d3f/structBloomberg_1_1quantum_1_1IThreadPromise-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d3f/structBloomberg_1_1quantum_1_1IThreadPromise-members.html,docs/dd/d3f/structBloomberg_1_1quantum_1_1IThreadPromise-members.html,,,,,130,13,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
437,docs/dd/d4a/structBloomberg_1_1quantum_1_1YieldingThreadDuration.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d4a/structBloomberg_1_1quantum_1_1YieldingThreadDuration.html,docs/dd/d4a/structBloomberg_1_1quantum_1_1YieldingThreadDuration.html,,,,,215,20,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
438,docs/dd/d4a/structBloomberg_1_1quantum_1_1YieldingThreadDuration.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d4a/structBloomberg_1_1quantum_1_1YieldingThreadDuration.js,docs/dd/d4a/structBloomberg_1_1quantum_1_1YieldingThreadDuration.js,,,,,6,2,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
439,docs/dd/d61/structBloomberg_1_1quantum_1_1StackAllocator_1_1rebind-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d61/structBloomberg_1_1quantum_1_1StackAllocator_1_1rebind-members.html,docs/dd/d61/structBloomberg_1_1quantum_1_1StackAllocator_1_1rebind-members.html,,,,,111,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
440,docs/dd/d83/structBloomberg_1_1quantum_1_1ITask-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d83/structBloomberg_1_1quantum_1_1ITask-members.html,docs/dd/d83/structBloomberg_1_1quantum_1_1ITask-members.html,,,,,133,13,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
441,docs/dd/d97/quantum__iterminate__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
442,docs/dd/d97/quantum__iterminate__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/d97/quantum__iterminate__impl_8h_source.html,docs/dd/d97/quantum__iterminate__impl_8h_source.html,,,,,121,13,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
443,docs/dd/db5/classSpinLock_1_1ReverseGuard.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/dd/db5/classSpinLock_1_1ReverseGuard.html,docs/dd/db5/classSpinLock_1_1ReverseGuard.html,,,,,119,8,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
444,docs/de/d24/quantum__icontext__base_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,125,125,,,added/removed,0,,
445,docs/de/d24/quantum__icontext__base_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/d24/quantum__icontext__base_8h_source.html,docs/de/d24/quantum__icontext__base_8h_source.html,,,,,131,17,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
446,docs/de/d2f/quantum__dispatcher_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,125,125,,,added/removed,0,,
447,docs/de/d2f/quantum__dispatcher_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/d2f/quantum__dispatcher_8h_source.html,docs/de/d2f/quantum__dispatcher_8h_source.html,,,,,189,50,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
448,docs/de/d5f/structBloomberg_1_1quantum_1_1ITaskContinuation-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/d5f/structBloomberg_1_1quantum_1_1ITaskContinuation-members.html,docs/de/d5f/structBloomberg_1_1quantum_1_1ITaskContinuation-members.html,,,,,141,15,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
449,docs/de/d64/classMutex_1_1ReverseGuard.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/d64/classMutex_1_1ReverseGuard.html,docs/de/d64/classMutex_1_1ReverseGuard.html,,,,,119,8,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
450,docs/de/d67/structBloomberg_1_1quantum_1_1ICoroContextBase.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/d67/structBloomberg_1_1quantum_1_1ICoroContextBase.html,docs/de/d67/structBloomberg_1_1quantum_1_1ICoroContextBase.html,,,,,452,18,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
451,docs/de/d67/structBloomberg_1_1quantum_1_1ICoroContextBase.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,9,0,,,added,0,,
453,docs/de/d6f/structBloomberg_1_1quantum_1_1IQueueStatistics-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/d6f/structBloomberg_1_1quantum_1_1IQueueStatistics-members.html,docs/de/d6f/structBloomberg_1_1quantum_1_1IQueueStatistics-members.html,,,,,139,15,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
454,docs/de/d78/classSpinLock_1_1Guard.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/d78/classSpinLock_1_1Guard.html,docs/de/d78/classSpinLock_1_1Guard.html,,,,,119,8,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
455,docs/de/db5/structBloomberg_1_1quantum_1_1StackAllocator_1_1rebind.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/db5/structBloomberg_1_1quantum_1_1StackAllocator_1_1rebind.html,docs/de/db5/structBloomberg_1_1quantum_1_1StackAllocator_1_1rebind.html,,,,,141,7,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
456,docs/de/db5/structBloomberg_1_1quantum_1_1StackAllocator_1_1rebind.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,4,0,,,added,0,,
457,docs/de/db6/quantum__itask__continuation_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,125,125,,,added/removed,0,,
458,docs/de/db6/quantum__itask__continuation_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/db6/quantum__itask__continuation_8h_source.html,docs/de/db6/quantum__itask__continuation_8h_source.html,,,,,134,15,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
459,docs/de/dcb/quantum__traits_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,172,172,,,added/removed,0,,
460,docs/de/dcb/quantum__traits_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,12,12,,,added/removed,0,,
461,docs/de/dcb/quantum__traits_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/dcb/quantum__traits_8h_source.html,docs/de/dcb/quantum__traits_8h_source.html,,,,,168,35,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
462,docs/de/ddd/quantum__io__queue__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
463,docs/de/ddd/quantum__io__queue__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/ddd/quantum__io__queue__impl_8h_source.html,docs/de/ddd/quantum__io__queue__impl_8h_source.html,,,,,211,66,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
464,docs/de/df4/namespaceSpinLock.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/de/df4/namespaceSpinLock.html,docs/de/df4/namespaceSpinLock.html,,,,,120,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
465,docs/de/df4/namespaceSpinLock.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,5,0,,,added,0,,
466,docs/df/d72/quantum__icoro__future_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,135,135,,,added/removed,0,,
467,docs/df/d72/quantum__icoro__future_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,6,6,,,added/removed,0,,
468,docs/df/d72/quantum__icoro__future_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/df/d72/quantum__icoro__future_8h_source.html,docs/df/d72/quantum__icoro__future_8h_source.html,,,,,137,20,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
469,docs/df/d75/quantum__ifuture_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,110,110,,,added/removed,0,,
470,docs/df/d75/quantum__ifuture_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/df/d75/quantum__ifuture_8h_source.html,docs/df/d75/quantum__ifuture_8h_source.html,,,,,120,16,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
