Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1298,circuits/cycle17_3_cliffordt.qc,ad50ea5063645d80c9fca1ccf341d2c2c566d242,2019-07-10 12:22:04+02:00,,,,,,,2087,0,,,added,0,,
1300,tests/test_simulate.py,dd923148343e6ca2a3e4aad6e1119cd6e60c0588,2019-07-10 12:26:38+02:00,tests/test_simulate.py,tests/test_simulate.py,,,,,58,13,,,added,2,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1310,tests/long_scalar_test.py,3879e0087c2f156e0e05ca988c56fd96ec5b1de4,2019-07-11 17:40:07+02:00,tests/long_scalar_test.py,tests/long_scalar_test.py,,,,,113,23,,,added,4,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1315,CODE_OF_CONDUCT.md,c0672f1f24c5fbe7fc955d2a77de52a9c59f7fe5,2019-07-12 11:46:35+02:00,,,,,,,76,0,,,added,0,,
1326,demos/Spider QASM tutorial.ipynb,c61f729f88f5b39c45e566770ab2e8146c6fcb07,2019-07-16 09:28:30+02:00,demos/Spider QASM tutorial.ipynb,demos/Spider QASM tutorial.ipynb,,,,,5669,3123,,,added,3,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1328,pyzx/circuit/sqasm.py,c61f729f88f5b39c45e566770ab2e8146c6fcb07,2019-07-16 09:28:30+02:00,pyzx/circuit/sqasm.py,pyzx/circuit/sqasm.py,,,,,96,23,,,added,7,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1350,demos/Optimising almost-Clifford circuits.ipynb,4952d7ed3789e7214985ea2fac027b496637d62b,2019-08-27 12:13:29+02:00,demos/Optimising almost-Clifford circuits.ipynb,demos/Optimizing almost-Clifford circuits.ipynb,/2020-06-15 15:29:40+02:00,/228137c3db8d768894bbdaadc7d2bc48f1d025f5,,,11457,8037,,,added,4,2020-05-19 12:46:45+02:00,caa3740cf19ea5224ce7d606d0d852280cb72e89
1359,scratchpads/Stabilizer Decomposition Demo.ipynb,20f936c67b5fd44fd7408b02af3714217d4a2864,2019-09-03 22:32:48+02:00,scratchpads/Stabilizer Decomposition Demo.ipynb,scratchpads/Stabilizer Decomposition Demo.ipynb,,,,,464,108,,,added,2,2019-12-07 09:58:54+00:00,4a217ee2352aca3427fb157e71aa3543e6ec98bf
1360,scratchpads/magic state decomposition.ipynb,20f936c67b5fd44fd7408b02af3714217d4a2864,2019-09-03 22:32:48+02:00,scratchpads/magic state decomposition.ipynb,scratchpads/magic state decomposition.ipynb,,,,,3984,1817,,,added,1,2019-12-07 09:58:54+00:00,4a217ee2352aca3427fb157e71aa3543e6ec98bf
1361,scratchpads/STRING 2019.ipynb,db6e192c6827480b587c3d9371be4a738e9b01cf,2019-09-06 00:00:20+01:00,,,,,/3800523c1326e61d9d47a9969bbceacd3f770bce,/2019-09-06 00:09:24+01:00,26499,26499,,,added/removed,0,,
1362,demos/STRING2019.ipynb,3800523c1326e61d9d47a9969bbceacd3f770bce,2019-09-06 00:09:24+01:00,demos/STRING2019.ipynb,demos/STRING2019.ipynb,,,,,5437,3584,,,added,5,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1363,demos/Optimising almost-Clifford circuits 2.ipynb,db1c0585c7745200f0fe987d44f3e7bf63ee81b7,2019-09-11 16:42:18+01:00,demos/Optimising almost-Clifford circuits 2.ipynb,demos/Optimising almost-Clifford circuits 2.ipynb,,,/47e383f16b1dc865f36b582e1144a607e24ce405,/2019-09-14 15:10:13+01:00,6064,6064,,,added/removed,3,2019-09-12 16:18:46+01:00,541059dbbdb5abc507d3f924322fa1d7ef3d060d
1368,scratchpads/opt-almost-clifford-old.ipynb,47e383f16b1dc865f36b582e1144a607e24ce405,2019-09-14 15:10:13+01:00,,,,,/4381c97617323cd0902d5e9294be843032f65956,/2020-04-13 16:13:53+02:00,2981,2981,,,added/removed,0,,
1382,scratchpads/Widget Hacking.ipynb,1072e55f0e5edec24abc55e5be59c7fd9cf43f52,2019-09-23 12:20:40+02:00,scratchpads/Widget Hacking.ipynb,scratchpads/Widget Hacking.ipynb,,,/4381c97617323cd0902d5e9294be843032f65956,/2020-04-13 16:13:53+02:00,1717,1717,,,added/removed,2,2019-10-01 23:38:27+02:00,4e79bc0916d5cf9a8f62dbb503cbb1a0739b0988
1383,demos/hyperpivot.ipynb,cf84169109399d2235b072d590ab765b070957f5,2019-09-30 08:44:39+01:00,demos/hyperpivot.ipynb,demos/hyperpivot.ipynb,,,,,5765,1774,,,added,5,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1392,pyzx/hsimplify.py,cf84169109399d2235b072d590ab765b070957f5,2019-09-30 08:44:39+01:00,pyzx/hsimplify.py,pyzx/hsimplify.py,,,,,230,66,,,added,11,2020-09-15 20:01:42+02:00,960182e8988b4defa1716ba7de40a5b2092dedd1
1415,scratchpads/hpivot-scratch.ipynb,b2db1ab94f4dac408401bee1a1056e3b1c83ab8d,2019-10-09 11:33:19+01:00,scratchpads/hpivot-scratch.ipynb,scratchpads/hpivot-scratch.ipynb,,,,,3605,17,,,added,1,2020-01-13 17:56:06+00:00,cefe4faf5655920180012f6403fef1b1325dfba8
1422,pyzx/circuit/qsimparser.py,a0fffb20c1daa8ffb17dfe3fb1f2d72f888720fd,2019-11-25 19:29:53+00:00,pyzx/circuit/qsimparser.py,pyzx/circuit/qsimparser.py,,,,,75,15,,,added,4,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1438,scratchpads/QNLP.ipynb,78376a0be0467bd1aa41fdd809253c3fb743dfb0,2019-12-07 09:59:52+00:00,scratchpads/QNLP.ipynb,scratchpads/QNLP.ipynb,,,,,3457,101,,,added,2,2020-08-07 14:02:15+01:00,bee791db3b70f3cd775604940d14ac1776a4fa54
1439,scratchpads/test.qsim,78376a0be0467bd1aa41fdd809253c3fb743dfb0,2019-12-07 09:59:52+00:00,,,,,,,481,0,,,added,0,,
1440,scratchpads/test2.qsim,78376a0be0467bd1aa41fdd809253c3fb743dfb0,2019-12-07 09:59:52+00:00,,,,,,,3264,0,,,added,0,,
1442,scratchpads/StabRank.ipynb,377df13592b9b78f1843dfe1a454e21afb2b83cb,2020-01-10 19:06:55+00:00,scratchpads/StabRank.ipynb,scratchpads/StabRank.ipynb,,,,,2973,39,,,added,2,2020-01-17 14:41:51+01:00,76474b087ab14682249a756b9e2ac483fbbbc6ba
1465,scratchpads/FOSDEM Demo.ipynb,9314225475f6c57e08d83dacadbf01be3020d890,2020-01-30 16:40:09+01:00,,,,,,,663,0,,,added,0,,
1475,pyzx/circuit/emojiparser.py,a2d5e30e3426d5177b3607e3afe6776eb2af4136,2020-03-27 17:16:56+01:00,pyzx/circuit/emojiparser.py,pyzx/circuit/emojiparser.py,,,,,49,4,,,added,3,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1477,js/d3.v5.min.js,ab48b8d4efaae36c1a2d00128a9f0dad0c52f020,2020-03-30 16:00:42+02:00,js/d3.v5.min.js,pyzx/js/d3.v5.min.js,/2020-04-03 19:46:23+02:00,/201b9d91d95bd603eea6bd577da445c38b7b4f38,,,2,0,,,added,0,,
1102,js/zx_viewer.js,b225b55e550f9bc3b18fdc154ba000a32c3773ce,2019-02-06 22:25:53+01:00,js/zx_viewer.js,pyzx/js/zx_viewer.js,/2020-03-30 16:00:42+02:00/2020-04-03 19:46:23+02:00,/ab48b8d4efaae36c1a2d00128a9f0dad0c52f020/201b9d91d95bd603eea6bd577da445c38b7b4f38,,,399,172,,,added/renamed,9,2019-11-30 17:56:20+00:00,f14ef6416c35fe71bc0bb1fe3b5480d8dc89a015
1481,js/zx_editor_model.js,089d316bc0f9372ae28c6b7cf07fa7e7e083f84b,2020-03-31 19:15:24+02:00,js/zx_editor_model.js,pyzx/js/zx_editor_model.js,/2020-04-03 19:46:23+02:00,/201b9d91d95bd603eea6bd577da445c38b7b4f38,,,164,41,,,added,4,2020-04-01 20:52:15+02:00,188715c25635b77d76e80cc535f3a7063bb0efad
1482,js/zx_editor_widget.js,089d316bc0f9372ae28c6b7cf07fa7e7e083f84b,2020-03-31 19:15:24+02:00,js/zx_editor_widget.js,pyzx/js/zx_editor_widget.js,/2020-04-03 19:46:23+02:00,/201b9d91d95bd603eea6bd577da445c38b7b4f38,,,569,45,,,added,3,2020-04-01 20:52:15+02:00,188715c25635b77d76e80cc535f3a7063bb0efad
1484,pyzx/editor.py,089d316bc0f9372ae28c6b7cf07fa7e7e083f84b,2020-03-31 19:15:24+02:00,pyzx/editor.py,pyzx/editor.py,,,,,872,445,,,added,24,2020-09-30 17:41:01+02:00,3a45ea94cd6b848f7a1351996e6605681143f8eb
1477,pyzx/js/d3.v5.min.js,ab48b8d4efaae36c1a2d00128a9f0dad0c52f020,2020-03-30 16:00:42+02:00,js/d3.v5.min.js,pyzx/js/d3.v5.min.js,/2020-04-03 19:46:23+02:00,/201b9d91d95bd603eea6bd577da445c38b7b4f38,,,2,0,,,added/renamed,0,,
1481,pyzx/js/zx_editor_model.js,089d316bc0f9372ae28c6b7cf07fa7e7e083f84b,2020-03-31 19:15:24+02:00,pyzx/js/zx_editor_model.js,pyzx/js/zx_editor_model.js,/2020-04-03 19:46:23+02:00,/201b9d91d95bd603eea6bd577da445c38b7b4f38,,,211,47,,,added/renamed,8,2020-05-27 17:27:13+02:00,8201180319f109e8738b93802b8e95d4ec56ec00
1482,pyzx/js/zx_editor_widget.js,089d316bc0f9372ae28c6b7cf07fa7e7e083f84b,2020-03-31 19:15:24+02:00,pyzx/js/zx_editor_widget.js,pyzx/js/zx_editor_widget.js,/2020-04-03 19:46:23+02:00,/201b9d91d95bd603eea6bd577da445c38b7b4f38,,,637,122,,,added/renamed,8,2020-09-06 19:38:56+02:00,a123c427a692a73fac95e60ee9b875f643e1aeb3
1102,pyzx/js/zx_viewer.js,b225b55e550f9bc3b18fdc154ba000a32c3773ce,2019-02-06 22:25:53+01:00,pyzx/js/zx_viewer.js,pyzx/js/zx_viewer.js,/2020-03-30 16:00:42+02:00/2020-04-03 19:46:23+02:00,/ab48b8d4efaae36c1a2d00128a9f0dad0c52f020/201b9d91d95bd603eea6bd577da445c38b7b4f38,,,415,172,,,added/renamed/renamed,10,2020-05-26 17:12:21+02:00,b94d8a37dbd0f5fa6e5aa8dc3659fa44f7cc41c2
1505,MANIFEST.in,52de1b1d40d2be3f8ef4ae9ba2872d4b2e4020ae,2020-04-07 17:04:27+02:00,,,,,,,3,0,,,added,0,,
1573,pyzx/utils.py,22d5632b2597f2793fb69f0a7cc5fea278961874,2020-04-15 20:08:50+02:00,pyzx/utils.py,pyzx/utils.py,,,,,136,18,,,added,6,2020-08-15 12:37:32+02:00,4d7f36456e8899cd2bbe8b372f6144aef8091476
1574,mypy.ini,8b4d7cc4e67815992a13d64c54d3916528743643,2020-04-15 20:14:32+02:00,mypy.ini,mypy.ini,,,,,34,0,,,added,3,2020-05-27 16:25:04+02:00,9b1d6d58a2f7e48bd3a0e7c6f7f25113ef33ec46
1609,tests/test_io.py,95d95c0a31c6ea9e67ae2ec6f6c21e89001cc943,2020-04-21 20:32:29+02:00,,,,,/ddd33e497e3015f4b1793d28c1d9608d5f54b631,/2020-05-01 13:13:11+02:00,299,299,,,added/removed,0,,
1638,circuits/feyn_bench/adder_8.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,277,0,,,added,0,,
1639,circuits/feyn_bench/barenco_tof_10.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,74,0,,,added,0,,
1640,circuits/feyn_bench/barenco_tof_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,22,0,,,added,0,,
1641,circuits/feyn_bench/barenco_tof_4.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,26,0,,,added,0,,
1642,circuits/feyn_bench/barenco_tof_5.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,34,0,,,added,0,,
1643,circuits/feyn_bench/big/cycle_17_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,2039,0,,,added,0,,
1644,circuits/feyn_bench/big/gf2^128_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,17284,0,,,added,0,,
1645,circuits/feyn_bench/big/gf2^16_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,372,0,,,added,0,,
1646,circuits/feyn_bench/big/gf2^256_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,67332,0,,,added,0,,
1647,circuits/feyn_bench/big/gf2^32_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,1283,0,,,added,0,,
1648,circuits/feyn_bench/big/gf2^64_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,4548,0,,,added,0,,
1649,circuits/feyn_bench/big/grover_5.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,278,0,,,added,0,,
1650,circuits/feyn_bench/big/ham15-high.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,1101,0,,,added,0,,
1651,circuits/feyn_bench/big/hwb10.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,23218,0,,,added,0,,
1652,circuits/feyn_bench/big/hwb11.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,63741,0,,,added,0,,
1653,circuits/feyn_bench/big/hwb12.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,122500,0,,,added,0,,
1654,circuits/feyn_bench/big/hwb8.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,4773,0,,,added,0,,
1655,circuits/feyn_bench/big/mod_adder_1024.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,870,0,,,added,0,,
1656,circuits/feyn_bench/big/mod_adder_1048576.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,7435,0,,,added,0,,
1657,circuits/feyn_bench/big/qcla_mod_7.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,220,0,,,added,0,,
1658,circuits/feyn_bench/big/shor_2_21.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,6579,0,,,added,0,,
1659,circuits/feyn_bench/csla_mux_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,76,0,,,added,0,,
1660,circuits/feyn_bench/csum_mux_9.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,135,0,,,added,0,,
1661,circuits/feyn_bench/gf2^10_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,160,0,,,added,0,,
1662,circuits/feyn_bench/gf2^4_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,46,0,,,added,0,,
1663,circuits/feyn_bench/gf2^5_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,60,0,,,added,0,,
1664,circuits/feyn_bench/gf2^6_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,76,0,,,added,0,,
1665,circuits/feyn_bench/gf2^7_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,94,0,,,added,0,,
1666,circuits/feyn_bench/gf2^8_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,128,0,,,added,0,,
1667,circuits/feyn_bench/gf2^9_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,136,0,,,added,0,,
1668,circuits/feyn_bench/ham15-low.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,172,0,,,added,0,,
1669,circuits/feyn_bench/ham15-med.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,295,0,,,added,0,,
1670,circuits/feyn_bench/hwb6.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,88,0,,,added,0,,
1671,circuits/feyn_bench/mod5_4.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,33,0,,,added,0,,
1672,circuits/feyn_bench/mod_mult_55.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,49,0,,,added,0,,
1673,circuits/feyn_bench/mod_red_21.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,98,0,,,added,0,,
1674,circuits/feyn_bench/out/adder_8.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,692,0,,,added,0,,
1675,circuits/feyn_bench/out/barenco_tof_10.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,298,0,,,added,0,,
1676,circuits/feyn_bench/out/barenco_tof_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,60,0,,,added,0,,
1677,circuits/feyn_bench/out/barenco_tof_4.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,94,0,,,added,0,,
1678,circuits/feyn_bench/out/barenco_tof_5.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,128,0,,,added,0,,
1679,circuits/feyn_bench/out/csla_mux_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,221,0,,,added,0,,
1680,circuits/feyn_bench/out/csum_mux_9.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,310,0,,,added,0,,
1681,circuits/feyn_bench/out/cycle_17_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,5715,0,,,added,0,,
1682,circuits/feyn_bench/out/gf2^10_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,1149,0,,,added,0,,
1684,circuits/feyn_bench/out/gf2^16_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,2837,0,,,added,0,,
1685,circuits/feyn_bench/out/gf2^32_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,10959,0,,,added,0,,
1686,circuits/feyn_bench/out/gf2^4_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,215,0,,,added,0,,
1687,circuits/feyn_bench/out/gf2^5_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,323,0,,,added,0,,
1689,circuits/feyn_bench/out/gf2^6_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,450,0,,,added,0,,
1690,circuits/feyn_bench/out/gf2^7_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,594,0,,,added,0,,
1691,circuits/feyn_bench/out/gf2^8_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,754,0,,,added,0,,
1692,circuits/feyn_bench/out/gf2^9_mult.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,943,0,,,added,0,,
1693,circuits/feyn_bench/out/grover_5.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,500,0,,,added,0,,
1694,circuits/feyn_bench/out/ham15-high.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,2944,0,,,added,0,,
1695,circuits/feyn_bench/out/ham15-low.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,368,0,,,added,0,,
1696,circuits/feyn_bench/out/ham15-med.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,724,0,,,added,0,,
1698,circuits/feyn_bench/out/hwb6.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,253,0,,,added,0,,
1699,circuits/feyn_bench/out/hwb8.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,12664,0,,,added,0,,
1700,circuits/feyn_bench/out/mod5_4.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,71,0,,,added,0,,
1701,circuits/feyn_bench/out/mod_adder_1024.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,2763,0,,,added,0,,
1702,circuits/feyn_bench/out/mod_mult_55.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,116,0,,,added,0,,
1703,circuits/feyn_bench/out/mod_red_21.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,212,0,,,added,0,,
1704,circuits/feyn_bench/out/qcla_adder_10.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,457,0,,,added,0,,
1705,circuits/feyn_bench/out/qcla_com_7.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,300,0,,,added,0,,
1706,circuits/feyn_bench/out/qcla_mod_7.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,733,0,,,added,0,,
1707,circuits/feyn_bench/out/qft_4.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,202,0,,,added,0,,
1708,circuits/feyn_bench/out/rc_adder_6.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,161,0,,,added,0,,
1710,circuits/feyn_bench/out/tof_10.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,195,0,,,added,0,,
1711,circuits/feyn_bench/out/tof_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,55,0,,,added,0,,
1712,circuits/feyn_bench/out/tof_4.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,75,0,,,added,0,,
1713,circuits/feyn_bench/out/tof_5.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,95,0,,,added,0,,
1714,circuits/feyn_bench/out/vbe_adder_3.qc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,107,0,,,added,0,,
1715,circuits/feyn_bench/qasm/adder_8.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,333,0,,,added,0,,
1716,circuits/feyn_bench/qasm/barenco_tof_10.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,133,0,,,added,0,,
1717,circuits/feyn_bench/qasm/barenco_tof_3.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,23,0,,,added,0,,
1718,circuits/feyn_bench/qasm/barenco_tof_4.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,37,0,,,added,0,,
1719,circuits/feyn_bench/qasm/barenco_tof_5.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,53,0,,,added,0,,
1720,circuits/feyn_bench/qasm/csla_mux_3.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,73,0,,,added,0,,
1721,circuits/feyn_bench/qasm/csum_mux_9.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,143,0,,,added,0,,
1722,circuits/feyn_bench/qasm/cycle_17_3.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,3391,0,,,added,0,,
1723,circuits/feyn_bench/qasm/generic/W-state.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,31,0,,,added,0,,
1724,circuits/feyn_bench/qasm/generic/adder.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,38,0,,,added,0,,
1725,circuits/feyn_bench/qasm/generic/bigadder.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,57,0,,,added,0,,
1726,circuits/feyn_bench/qasm/generic/inverseqft1.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,26,0,,,added,0,,
1727,circuits/feyn_bench/qasm/generic/inverseqft2.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,24,0,,,added,0,,
1728,circuits/feyn_bench/qasm/generic/ipea_3_pi_8.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,59,0,,,added,0,,
1729,circuits/feyn_bench/qasm/generic/pea_3_pi_8.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,52,0,,,added,0,,
1730,circuits/feyn_bench/qasm/generic/qec.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,20,0,,,added,0,,
1731,circuits/feyn_bench/qasm/generic/qelib1.inc,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,95,0,,,added,0,,
1732,circuits/feyn_bench/qasm/generic/qft.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,19,0,,,added,0,,
1733,circuits/feyn_bench/qasm/generic/qpt.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,12,0,,,added,0,,
1734,circuits/feyn_bench/qasm/generic/rb.qasm,034aaf70828d6030e482779e357526aba9d5c2c9,2020-04-25 13:34:16+01:00,,,,,,,17,0,,,added,0,,
