Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
7714,doc/source/qmmm.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/qmmm.rst,doc_legacy/source/qmmm.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,11,6,,,added,1,2016-11-15 12:07:28-08:00,9be5c4bf189bbf62a589c7d411e35ed5ce805da6
7716,doc/source/tddft.rst,98ed67ef4f83388b55f34de1cd854cc8848a4c5d,2016-11-14 00:44:52-08:00,doc/source/tddft.rst,doc_legacy/source/tddft.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,27,10,,,added,2,2018-04-16 09:52:14-07:00,3faff8cbbd217361965b5f2bc8e3026fa2a348a0
7750,doc/source/mrpt.rst,9be5c4bf189bbf62a589c7d411e35ed5ce805da6,2016-11-15 12:07:28-08:00,doc/source/mrpt.rst,doc_legacy/source/mrpt.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,10,0,,,added,0,,
7752,doc/source/pbc/dft.rst,9be5c4bf189bbf62a589c7d411e35ed5ce805da6,2016-11-15 12:07:28-08:00,doc/source/pbc/dft.rst,doc_legacy/source/pbc/dft.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,7,0,,,added,0,,
7756,doc/source/pbc/tools.rst,9be5c4bf189bbf62a589c7d411e35ed5ce805da6,2016-11-15 12:07:28-08:00,doc/source/pbc/tools.rst,doc_legacy/source/pbc/tools.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,20,1,,,added,1,2017-09-27 02:35:39-07:00,1de009eeabadcc842bea95467e9675c2a3519662
7761,examples/cc/13-standalone_ccsd_t.py,9be5c4bf189bbf62a589c7d411e35ed5ce805da6,2016-11-15 12:07:28-08:00,,,,,,,38,0,,,added,0,,
7880,examples/cc/14-ccsd_diis.py,9a10aa2406def7df654710c5b3244218efad95c8,2016-11-18 13:26:22-08:00,,,,,,,34,0,,,added,0,,
7994,pbc/df/df_ao2mo.py,b873178d7fdad5990eb4bd876acbc2269d79f011,2016-12-04 19:43:39-08:00,pbc/df/df_ao2mo.py,pbc/df/df_ao2mo.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,355,149,,,added,8,2017-08-04 13:48:13-07:00,b4a02670b346a7e3aa60b07efe15792a9b25c5c9
7995,pbc/df/df_jk.py,b873178d7fdad5990eb4bd876acbc2269d79f011,2016-12-04 19:43:39-08:00,pbc/df/df_jk.py,pbc/df/df_jk.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,728,260,,,added,21,2017-08-04 13:48:13-07:00,b4a02670b346a7e3aa60b07efe15792a9b25c5c9
8052,examples/mpi/00-pbc_df.py,0d1aa61a11d7c4523020f6d313b5991bef5ec8f4,2016-12-20 18:29:23-08:00,examples/mpi/00-pbc_df.py,examples/mpi/00-pbc_df.py,,,,,47,2,,,added,2,2018-04-17 00:17:36-07:00,a6e1c3029f265d408c6ecdfc28c2af85c35429da
8107,pbc/scf/test/test_band.py,2b89a6c2dcdfcb5b824e3e88ebf8396d5f7977dd,2017-01-04 15:41:33-08:00,pbc/scf/test/test_band.py,pyscf/pbc/scf/test/test_band.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,53,2,,,added,2,2017-04-22 22:46:09-07:00,9851f595a896318ba970188e4564e2c40889a959
8130,examples/pbc/31-low_dimensional_pbc.py,bf7b63923c070b161865810924163b2d8df9709f,2017-01-05 15:02:10-08:00,examples/pbc/31-low_dimensional_pbc.py,examples/pbc/31-low_dimensional_pbc.py,,,,,194,43,,,added,11,2020-03-21 18:21:02-07:00,fb327948ed74761253b42d86bf8483b1d9d02052
8145,pbc/df/test/test_df_ao2mo.py,198bf1881f70200dd24c7f713f3305689c4427c9,2017-01-07 14:54:00-08:00,pbc/df/test/test_df_ao2mo.py,pyscf/pbc/df/test/test_df_ao2mo.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,130,0,,,added,1,2017-03-09 22:28:27-08:00,81850086de916b93b1f16cc32125810ef22764ea
8146,pbc/df/test/test_df_jk.py,198bf1881f70200dd24c7f713f3305689c4427c9,2017-01-07 14:54:00-08:00,pbc/df/test/test_df_jk.py,pyscf/pbc/df/test/test_df_jk.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,252,70,,,added,4,2017-04-22 22:46:09-07:00,9851f595a896318ba970188e4564e2c40889a959
8150,pbc/df/test/test_mdf_ao2mo.py,198bf1881f70200dd24c7f713f3305689c4427c9,2017-01-07 14:54:00-08:00,pbc/df/test/test_mdf_ao2mo.py,pyscf/pbc/df/test/test_mdf_ao2mo.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,83,1,,,added,2,2017-03-09 22:28:27-08:00,81850086de916b93b1f16cc32125810ef22764ea
8153,pbc/df/test/test_pwdf_ao2mo.py,198bf1881f70200dd24c7f713f3305689c4427c9,2017-01-07 14:54:00-08:00,pbc/df/test/test_pwdf_ao2mo.py,pbc/df/test/test_aft_ao2mo.py,/2017-03-03 23:51:28-08:00,/5b414ddcfd4e1cc1ea3befbf292556126929f029,,,86,5,,,added,0,,
8157,examples/dft/24-custom_xc_functional.py,6ecd3a202315608952a0ba1248c80330aa8610ef,2017-01-09 11:25:11-08:00,examples/dft/24-custom_xc_functional.py,examples/dft/24-custom_xc_functional.py,,,,,183,37,,,added,8,2020-08-03 10:31:10-07:00,cc4169a956ffa87400ea9a4257150f01c41dc462
8170,pbc/scf/test/test_x2c.py,5faee4cc92603e1ed50cf29b9bd795bf4810bc0f,2017-01-10 14:30:36-08:00,pbc/scf/test/test_x2c.py,pyscf/pbc/scf/test/test_x2c.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,56,10,,,added,2,2017-01-11 16:56:32-08:00,367095386edcfc39750cb8d9d5cfc6c91a708134
8171,pbc/scf/x2c.py,5faee4cc92603e1ed50cf29b9bd795bf4810bc0f,2017-01-10 14:30:36-08:00,pbc/scf/x2c.py,pyscf/pbc/scf/x2c.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,293,40,,,added,4,2017-06-07 00:34:12-07:00,f93b5b7ee0174cb023de4554a07b425a746f3681
4362,examples/mcscf/41-state_average.py,4b60271ea9fc62823ecb50f79f0b75ef264c2a42,2015-11-10 00:16:28-05:00,examples/mcscf/41-state_average.py,examples/mcscf/41-state_average.py,/2017-01-12 08:51:59-08:00,/e09034ebc989ab1b335d256b88c59990cafb4509,,,153,76,,,added/renamed,9,2020-03-27 10:46:24-07:00,504aad85cde7df71b1e92f2142af1b2608490b58
8287,mp/ump2.py,f0b6cd9b4f1177ef352362ade8b5ddcf16b4dd6e,2017-01-26 23:51:21-06:00,mp/ump2.py,pyscf/mp/ump2.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,134,0,,,added,0,,
10336,pyscf/__init__.py,25b30e616d59f3c807e5a2173f7ec21525240648,2017-07-05 15:24:40-07:00,pyscf/__init__.py,pyscf/__init__.py,,,,,234,150,,,added,50,2020-09-27 02:27:56-07:00,7480ed2f5a07185e6d62077e11322ea2ba5e57a3
8303,pyscf/ao2mo,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8304,pyscf/cc,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8305,pyscf/ci,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8306,pyscf/df,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8307,pyscf/dft,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8308,pyscf/fci,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8309,pyscf/future,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8310,pyscf/grad,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8311,pyscf/gto,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8312,pyscf/gw,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8313,pyscf/lib,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8314,pyscf/mcscf,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8315,pyscf/mp,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8316,pyscf/nmr,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8317,pyscf/pbc,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8318,pyscf/scf,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8319,pyscf/symm,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8320,pyscf/tools,e0892c2cfc7ac1e1e1869db39bd25f009770ec41,2017-01-31 08:49:04-08:00,,,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,1,1,,,added/removed,0,,
8340,mcscf/avas.py,d0743b92ab76d8eb222a331199bdbf63e2c97e47,2017-02-04 18:52:24-08:00,mcscf/avas.py,pyscf/mcscf/avas.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,210,20,,,added,6,2017-06-21 13:26:34-07:00,7e6a500f392dbe9156adb8263136074860ba11f9
8342,examples/mcscf/43-avas.py,c2bf567920c308415d1066ab6e3d815b9d7e56b0,2017-02-04 19:34:33-08:00,examples/mcscf/43-avas.py,examples/mcscf/43-avas.py,,,,,252,343,,,added,5,2018-03-12 16:38:36-07:00,e36a164c7a99e50aed2928d499ecf5d7bfad51fb
8346,tools/Molpro2Pyscf/MolproXml.py,b3f381f311601f0ae963fd306e54d7469f80ecba,2017-02-04 23:29:30-05:00,tools/Molpro2Pyscf/MolproXml.py,pyscf/tools/Molpro2Pyscf/MolproXml.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,486,0,,,added,0,,
8347,tools/Molpro2Pyscf/MolproXmlToPyscf.py,b3f381f311601f0ae963fd306e54d7469f80ecba,2017-02-04 23:29:30-05:00,tools/Molpro2Pyscf/MolproXmlToPyscf.py,pyscf/tools/Molpro2Pyscf/MolproXmlToPyscf.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,133,1,,,added,1,2017-06-08 12:51:32-07:00,d7463ab23af2b17f440baf3a5546ffa798811899
8348,tools/Molpro2Pyscf/example_Pd_atom.out,b3f381f311601f0ae963fd306e54d7469f80ecba,2017-02-04 23:29:30-05:00,tools/Molpro2Pyscf/example_Pd_atom.out,pyscf/tools/Molpro2Pyscf/example_Pd_atom.out,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,466,0,,,added,0,,
8349,tools/Molpro2Pyscf/example_Pd_atom.py,b3f381f311601f0ae963fd306e54d7469f80ecba,2017-02-04 23:29:30-05:00,tools/Molpro2Pyscf/example_Pd_atom.py,pyscf/tools/Molpro2Pyscf/example_Pd_atom.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,121,0,,,added,0,,
8350,tools/Molpro2Pyscf/pd_3d.xml,b3f381f311601f0ae963fd306e54d7469f80ecba,2017-02-04 23:29:30-05:00,tools/Molpro2Pyscf/pd_3d.xml,pyscf/tools/Molpro2Pyscf/pd_3d.xml,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,2067,0,,,added,0,,
8351,tools/Molpro2Pyscf/wmme.py,b3f381f311601f0ae963fd306e54d7469f80ecba,2017-02-04 23:29:30-05:00,tools/Molpro2Pyscf/wmme.py,pyscf/tools/Molpro2Pyscf/wmme.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,564,0,,,added,0,,
8364,examples/fci/02-selected_ci.py,09583502633d450b628e08c29bd075ddc7c48335,2017-02-07 15:20:16-08:00,examples/fci/02-selected_ci.py,examples/fci/02-selected_ci.py,,,,,52,7,,,added,1,2018-03-17 11:38:43-07:00,680dc17674d2c525f512d44f13c8f98b46c6f7c5
8391,cc/rccsd_slow.py,e46db24bf7cb68628f9a0681c5208999aef334bb,2017-02-15 00:35:01-08:00,cc/rccsd_slow.py,cc/rccsd_slow.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,1282,70,,,added,7,2017-09-11 14:49:05-07:00,74c64f99550c2bdba3ea55b61dea08df13e72617
8393,cc/rintermediates_slow.py,e46db24bf7cb68628f9a0681c5208999aef334bb,2017-02-15 00:35:01-08:00,cc/rintermediates_slow.py,pyscf/cc/rintermediates_slow.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,212,0,,,added,0,,
8395,cc/uccsd_slow.py,e46db24bf7cb68628f9a0681c5208999aef334bb,2017-02-15 00:35:01-08:00,cc/uccsd_slow.py,pyscf/cc/uccsd_slow.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,918,31,,,added,1,2017-02-23 17:42:25-06:00,6bc3d15ead7d143da7212d6183bc594aeec41444
8397,cc/uintermediates_slow.py,e46db24bf7cb68628f9a0681c5208999aef334bb,2017-02-15 00:35:01-08:00,cc/uintermediates_slow.py,pyscf/cc/uintermediates_slow.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,191,2,,,added,2,2017-06-16 16:21:04-05:00,9e23e554afb5ac6db36fed5baedd43b4134f4ee2
8408,cc/test/test_eom_rccsd.py,deebbcfe0f9c20746d984f395d6dfcecb639f870,2017-02-15 13:42:57-08:00,cc/test/test_eom_rccsd.py,pyscf/cc/test/test_eom_rccsd.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,134,0,,,added,0,,
8409,cc/test/test_eom_uccsd.py,deebbcfe0f9c20746d984f395d6dfcecb639f870,2017-02-15 13:42:57-08:00,cc/test/test_eom_uccsd.py,pyscf/cc/test/test_eom_uccsd.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,215,19,,,added,8,2017-06-29 14:26:47-07:00,e7082432f3cd705aa022a1d15b5ad666f2dcde65
8536,lib/gto/test/test_gridao.py,5eefa350db2f63ef671e3fdfc00d9d7b6688349f,2017-02-28 11:59:41-08:00,lib/gto/test/test_gridao.py,pyscf/lib/gto/test/test_gridao.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,288,16,,,added,3,2017-03-07 13:26:45-08:00,8223f22699652f685b0b12f661fda4bd2f0d4db9
6354,pbc/df/aft.py,559e5f2f12874acf25019a7db1e36c0c4bb6e09f,2016-06-08 10:35:52-04:00,pbc/df/aft.py,pyscf/pbc/df/aft.py,/2017-03-03 23:51:28-08:00/2017-07-05 15:24:40-07:00,/5b414ddcfd4e1cc1ea3befbf292556126929f029/25b30e616d59f3c807e5a2173f7ec21525240648,,,1181,793,,,added/renamed,47,2017-06-15 00:40:07-07:00,33212d1f68337adc3847eba33a52bc02e7b6502f
6355,pbc/df/aft_ao2mo.py,559e5f2f12874acf25019a7db1e36c0c4bb6e09f,2016-06-08 10:35:52-04:00,pbc/df/aft_ao2mo.py,pyscf/pbc/df/aft_ao2mo.py,/2017-03-03 23:51:28-08:00/2017-07-05 15:24:40-07:00,/5b414ddcfd4e1cc1ea3befbf292556126929f029/25b30e616d59f3c807e5a2173f7ec21525240648,,,445,257,,,added/renamed,17,2017-03-21 10:21:26-07:00,2ca23a698aa690473585c2ec55fb10123f44147a
6356,pbc/df/aft_jk.py,559e5f2f12874acf25019a7db1e36c0c4bb6e09f,2016-06-08 10:35:52-04:00,pbc/df/aft_jk.py,pyscf/pbc/df/aft_jk.py,/2017-03-03 23:51:28-08:00/2017-07-05 15:24:40-07:00,/5b414ddcfd4e1cc1ea3befbf292556126929f029/25b30e616d59f3c807e5a2173f7ec21525240648,,,815,481,,,added/renamed,19,2017-05-04 13:48:53-07:00,ce62f873825b5b2858eef37e76dc802ea782a7d5
6362,pbc/df/test/test_aft.py,559e5f2f12874acf25019a7db1e36c0c4bb6e09f,2016-06-08 10:35:52-04:00,pbc/df/test/test_aft.py,pyscf/pbc/df/test/test_aft.py,/2017-03-03 23:51:28-08:00/2017-07-05 15:24:40-07:00,/5b414ddcfd4e1cc1ea3befbf292556126929f029/25b30e616d59f3c807e5a2173f7ec21525240648,,,879,421,,,added/renamed,9,2017-02-15 16:49:37-08:00,041cfec9ff97c2fd101ff3cf8375f98f670ecf1e
8153,pbc/df/test/test_aft_ao2mo.py,198bf1881f70200dd24c7f713f3305689c4427c9,2017-01-07 14:54:00-08:00,pbc/df/test/test_aft_ao2mo.py,pyscf/pbc/df/test/test_aft_ao2mo.py,/2017-03-03 23:51:28-08:00/2017-07-05 15:24:40-07:00,/5b414ddcfd4e1cc1ea3befbf292556126929f029/25b30e616d59f3c807e5a2173f7ec21525240648,,,86,5,,,added/renamed,0,,
6570,pbc/df/test/test_aft_jk.py,4a30bcf50ed3dd6aa587e42e4d644278cebca723,2016-07-05 21:02:20-04:00,pbc/df/test/test_aft_jk.py,pyscf/pbc/df/test/test_aft_jk.py,/2017-03-03 23:51:28-08:00/2017-07-05 15:24:40-07:00,/5b414ddcfd4e1cc1ea3befbf292556126929f029/25b30e616d59f3c807e5a2173f7ec21525240648,,,153,32,,,added/renamed,5,2017-05-04 13:48:53-07:00,ce62f873825b5b2858eef37e76dc802ea782a7d5
8563,examples/gto/20-soc_ao_integrals.py,465f0156a6e92991ed277cd0434cc65f25ef8af8,2017-03-03 23:52:16-08:00,examples/gto/20-soc_ao_integrals.py,examples/gto/20-soc_ao_integrals.py,,,,,81,18,,,added,5,2019-08-18 19:05:15-07:00,58cef26ef829db858b9ed210642372774a5b783a
8631,lib/dft/r_numint.c,88967476a359d2c431653a37946b528c68ecbe39,2017-03-07 16:10:56-08:00,lib/dft/r_numint.c,pyscf/lib/dft/r_numint.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,187,33,,,added,1,2017-03-07 23:21:18-08:00,0f864e4dd5e08380d6d2064b27c874f0216522ec
8635,examples/mcscf/13-load_chkfile.py,d86fec09252edcdd7017e6aa03818c989966798a,2017-03-07 17:10:56-08:00,examples/mcscf/13-load_chkfile.py,examples/mcscf/13-load_chkfile.py,,,,,56,1,,,added,1,2019-10-12 17:02:55-07:00,4f637f7d502b9dcfb45c051032604f378d3bd4ae
8636,examples/pbc/30-mo_integrals.py,596a75a7d4abb972884faaabd57707943b634cba,2017-03-07 17:28:56-08:00,examples/pbc/30-mo_integrals.py,examples/pbc/30-mo_integrals.py,,,,,66,7,,,added,5,2019-03-07 05:42:40-08:00,864f76cf831de4327ac7ea369109f12327ac705f
8863,hci/hci.py,b3a25c1307287bdc3af04923ff7030994df1bd8a,2017-02-22 16:51:41-08:00,hci/hci.py,pyscf/hci/hci.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,2022,1183,,,added,35,2017-06-22 13:21:06-07:00,74ead4c90311df5b79cc26cbd64df5dff9e3197f
8865,lib/hci/CMakeLists.txt,b3a25c1307287bdc3af04923ff7030994df1bd8a,2017-02-22 16:51:41-08:00,lib/hci/CMakeLists.txt,pyscf/lib/hci/CMakeLists.txt,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,12,0,,,added,0,,
8866,lib/hci/hci.c,b3a25c1307287bdc3af04923ff7030994df1bd8a,2017-02-22 16:51:41-08:00,lib/hci/hci.c,pyscf/lib/hci/hci.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,1920,763,,,added,25,2017-06-22 14:39:38-07:00,19cda47b4a74023e6bf896fb7cf6a36c9051ea27
8867,lib/hci/hci.h,b3a25c1307287bdc3af04923ff7030994df1bd8a,2017-02-22 16:51:41-08:00,lib/hci/hci.h,pyscf/lib/hci/hci.h,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,34,10,,,added,13,2017-06-21 14:38:44-07:00,836281c73d83c596f02ef6bd863d6fdac654296d
8699,dft/dks.py,ff7cc5d7f3368fd96b2720a312bd299805527dba,2017-03-09 13:49:20-08:00,dft/dks.py,pyscf/dft/dks.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,167,5,,,added,4,2017-06-20 19:32:53-07:00,4f0bf811c78c28f1278a2b20196c42b3d2d3ff54
8700,dft/r_numint.py,ff7cc5d7f3368fd96b2720a312bd299805527dba,2017-03-09 13:49:20-08:00,dft/r_numint.py,pyscf/dft/r_numint.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,333,3,,,added,2,2017-06-20 19:32:53-07:00,4f0bf811c78c28f1278a2b20196c42b3d2d3ff54
8722,lib/np_helper/omp_reduce.c,c3ba71c7da1d71642ffe7b950921e9d8600b2994,2017-03-10 14:56:17-08:00,lib/np_helper/omp_reduce.c,pyscf/lib/np_helper/omp_reduce.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,107,0,,,added,0,,
8752,scf/test/test_diis.py,beeb3a2513df6111b7e8eb0ef8bb2d646092608f,2017-03-11 22:42:46-08:00,scf/test/test_diis.py,pyscf/scf/test/test_diis.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,28,0,,,added,0,,
8771,examples/pbc/23-k_points_mpi_ccsd.py,82b9ce5513bc3423ebb8ed239233a763a3a941e8,2017-03-12 16:32:28-07:00,examples/pbc/23-k_points_mpi_ccsd.py,examples/pbc/25-k_points_mpi_ccsd.py,/2017-09-19 21:38:53-07:00,/d897897baa6b366dab86fe47cd2c08b7b3cdda7b,,,104,40,,,added,3,2017-03-23 17:26:12-04:00,f8c443878858db5c6becb0305c7f9ed097f05cdd
8772,pbc/examples/__init__.py,82b9ce5513bc3423ebb8ed239233a763a3a941e8,2017-03-12 16:32:28-07:00,,,,,/50bc6088d7e9e0527a29abb50951d6b8744692c5,/2017-09-18 17:17:11-07:00,1,1,,,added/removed,0,,
8774,pbc/tools/kpoint_helper.py,82b9ce5513bc3423ebb8ed239233a763a3a941e8,2017-03-12 16:32:28-07:00,,,,,/50bc6088d7e9e0527a29abb50951d6b8744692c5,/2017-09-18 17:17:11-07:00,104,104,,,added/removed,0,,
8775,pbc/tools/tril.py,82b9ce5513bc3423ebb8ed239233a763a3a941e8,2017-03-12 16:32:28-07:00,,,,,/50bc6088d7e9e0527a29abb50951d6b8744692c5,/2017-09-18 17:17:11-07:00,42,42,,,added/removed,0,,
8776,pbc/mpicc/__init__.py,f88ee59e8747bff6ba5822a48f99ad65ca889725,2017-03-12 16:34:03-07:00,pbc/mpicc/__init__.py,pyscf/pbc/mpicc/__init__.py,/2017-09-12 11:56:28-07:00,/ba98bd0e829c8f02b8f2ffc636c5d826603d3a48,,,15,0,,,added,0,,
8777,pbc/mpicc/ccsd.py,f88ee59e8747bff6ba5822a48f99ad65ca889725,2017-03-12 16:34:03-07:00,pbc/mpicc/ccsd.py,pyscf/pbc/mpicc/ccsd.py,/2017-09-12 11:56:28-07:00,/ba98bd0e829c8f02b8f2ffc636c5d826603d3a48,,,41,0,,,added,0,,
8778,pbc/mpicc/kccsd_rhf.py,f88ee59e8747bff6ba5822a48f99ad65ca889725,2017-03-12 16:34:03-07:00,pbc/mpicc/kccsd_rhf.py,pyscf/pbc/mpicc/kccsd_rhf.py,/2017-09-12 11:56:28-07:00,/ba98bd0e829c8f02b8f2ffc636c5d826603d3a48,,,4628,1177,,,added,10,2017-04-05 14:59:40-07:00,1e25aeaf293f3002b3c567d8ad2e755e4bcd984d
8779,pbc/mpicc/kintermediates_old_rhf.py,f88ee59e8747bff6ba5822a48f99ad65ca889725,2017-03-12 16:34:03-07:00,,,,,/8d5f93df8dc139ee721edf6f75017de9a06a1cbd,/2017-03-12 16:35:37-07:00,1562,1562,,,added/removed,0,,
8780,pbc/mpicc/kintermediates_rhf.py,f88ee59e8747bff6ba5822a48f99ad65ca889725,2017-03-12 16:34:03-07:00,pbc/mpicc/kintermediates_rhf.py,pyscf/pbc/mpicc/kintermediates_rhf.py,/2017-09-12 11:56:28-07:00,/ba98bd0e829c8f02b8f2ffc636c5d826603d3a48,,,1562,0,,,added,0,,
