Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1149,Interoperability/python/src/qsharp/__init__.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/src/qsharp/__init__.py,Interoperability/python/src/qsharp/__init__.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,148,148,,,added/renamed/removed,11,2019-04-09 01:44:58-07:00,c1f112c304923277a8558faf469ae9fa60451d4f
1150,Interoperability/python/src/qsharp/clients/__init__.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/src/qsharp/clients/__init__.py,Interoperability/python/src/qsharp/clients/__init__.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,60,60,,,added/renamed/removed,3,2019-05-23 22:12:19-07:00,97c4cc08564f2b96a0c62d6bce2d5a1a832d713c
1151,Interoperability/python/src/qsharp/clients/iqsharp.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/src/qsharp/clients/iqsharp.py,Interoperability/python/src/qsharp/clients/iqsharp.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,258,258,,,added/renamed/removed,14,2019-06-21 11:11:33-07:00,84030c5b7f4dbcfd9e5ccd2f89d392b70da5b278
1152,Interoperability/python/src/qsharp/loader.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/src/qsharp/loader.py,Interoperability/python/src/qsharp/loader.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,130,130,,,added/renamed/removed,7,2019-06-14 12:24:05-06:00,e7b20ec02d96f12e5fd26913e24a071fb21dadc7
1153,Interoperability/python/src/qsharp/serialization.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/src/qsharp/serialization.py,Interoperability/python/src/qsharp/serialization.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,71,71,,,added/renamed/removed,3,2019-04-09 01:44:58-07:00,c1f112c304923277a8558faf469ae9fa60451d4f
1162,Interoperability/python/qsharp/tests/__init__.py,070bf455745f2860ba5c3ce9d8306106d2b6463a,2019-02-12 16:57:36-08:00,Interoperability/python/qsharp/tests/__init__.py,Interoperability/python/src/qsharp/tests/__init__.py,2019-02-12 16:57:36-08:00/2019-02-12 16:57:36-08:00,070bf455745f2860ba5c3ce9d8306106d2b6463a/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,0,0,Interoperability/python/qsharp/tests/__init__.py,Interoperability/python/src/qsharp/tests/__init__.py,added->renamed,0,,
1162,Interoperability/python/src/qsharp/tests/__init__.py,070bf455745f2860ba5c3ce9d8306106d2b6463a,2019-02-12 16:57:36-08:00,Interoperability/python/src/qsharp/tests/__init__.py,Interoperability/python/src/qsharp/tests/__init__.py,2019-02-12 16:57:36-08:00/2019-02-12 16:57:36-08:00,070bf455745f2860ba5c3ce9d8306106d2b6463a/070bf455745f2860ba5c3ce9d8306106d2b6463a,,,0,0,Interoperability/python/qsharp/tests/__init__.py,Interoperability/python/src/qsharp/tests/__init__.py,added->renamed/renamed,1,2019-07-25 09:46:11-07:00,3023acf7f617f65de37f6dd483f2bae65ecba6d0
1155,Interoperability/python/src/qsharp/tests/test_serialization.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/src/qsharp/tests/test_serialization.py,Interoperability/python/src/qsharp/tests/test_serialization.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,77,77,,,added/renamed/removed,1,2019-04-09 01:44:58-07:00,c1f112c304923277a8558faf469ae9fa60451d4f
460,Interoperability/python/src/qsharp/tomography.py,1789de8b7384d48e8cbecdf6efcda13ff164c860,2018-02-26 06:39:46-08:00,Interoperability/python/src/qsharp/tomography.py,Interoperability/python/src/qsharp/tomography.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,92,92,,,added/renamed/removed,1,2019-03-29 15:21:23-07:00,0145cae056d7956d4fe4d8a056ca7c1c0eae7ddd
1156,Interoperability/python/src/qsharp/utils.py,0ea3b7fe0dc41edccda54910a805d3664b001d4e,2019-02-06 13:37:08-08:00,Interoperability/python/qsharp/utils.py,Interoperability/python/src/qsharp/utils.py,/2019-02-12 16:57:36-08:00,/070bf455745f2860ba5c3ce9d8306106d2b6463a,/84030c5b7f4dbcfd9e5ccd2f89d392b70da5b278,/2019-06-21 11:11:33-07:00,19,19,,,added/renamed/removed,0,,
1163,Interoperability/python/src/.gitignore,65abd80f4672d145b6af729a6f21b5386355da40,2019-02-13 12:18:11-08:00,,,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,7,7,,,added/removed,0,,
1164,Interoperability/python/src/setup.py,65abd80f4672d145b6af729a6f21b5386355da40,2019-02-13 12:18:11-08:00,Interoperability/python/src/setup.py,Interoperability/python/src/setup.py,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,71,71,,,added/removed,2,2019-06-21 11:11:33-07:00,84030c5b7f4dbcfd9e5ccd2f89d392b70da5b278
1179,Interoperability/python/src/qsharp/packages.py,9e2169fcaeeb4d8363972afecec6b5ddda947d32,2019-02-19 18:02:43-08:00,Interoperability/python/src/qsharp/packages.py,Interoperability/python/src/qsharp/packages.py,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,56,56,,,added/removed,4,2019-06-21 11:11:33-07:00,84030c5b7f4dbcfd9e5ccd2f89d392b70da5b278
1197,Canon/src/Arithmetic/Integer.qs,a81f675947eea7149e2dabc36f2d0baf27033bed,2019-03-15 10:50:12-07:00,Canon/src/Arithmetic/Integer.qs,Standard/src/Arithmetic/Integer.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,711,58,,,added,1,2019-03-19 09:48:49-07:00,23da28f847745a7ff18c86865c2ebb06d9cd72d4
1198,Canon/tests/IntegerTests.qs,e19f4a93a2740c3e01e512327a39e27592cdc858,2019-03-15 11:04:17-07:00,Canon/tests/IntegerTests.qs,Standard/tests/IntegerTests.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,301,35,,,added,1,2019-03-19 09:48:49-07:00,23da28f847745a7ff18c86865c2ebb06d9cd72d4
1224,Interoperability/python/src/qsharp/types.py,0145cae056d7956d4fe4d8a056ca7c1c0eae7ddd,2019-03-29 15:21:23-07:00,Interoperability/python/src/qsharp/types.py,Interoperability/python/src/qsharp/types.py,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,68,68,,,added/removed,1,2019-06-21 11:11:33-07:00,84030c5b7f4dbcfd9e5ccd2f89d392b70da5b278
1230,Interoperability/python/src/qsharp/tests/Operations.qs,c1f112c304923277a8558faf469ae9fa60451d4f,2019-04-09 01:44:58-07:00,Interoperability/python/src/qsharp/tests/Operations.qs,Interoperability/python/src/qsharp/tests/Operations.qs,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,59,59,,,added/removed,2,2019-05-31 14:10:32-07:00,de2dccd7e8340a88d21e163bcd559f93fb4a9bb2
1231,Interoperability/python/src/qsharp/tests/test_iqsharp.py,c1f112c304923277a8558faf469ae9fa60451d4f,2019-04-09 01:44:58-07:00,Interoperability/python/src/qsharp/tests/test_iqsharp.py,Interoperability/python/src/qsharp/tests/test_iqsharp.py,,,/3023acf7f617f65de37f6dd483f2bae65ecba6d0,/2019-07-25 09:46:11-07:00,116,116,,,added/removed,2,2019-06-14 12:24:05-06:00,e7b20ec02d96f12e5fd26913e24a071fb21dadc7
797,Standard.sln,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Standard.sln,Standard.sln,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,55,2,,,added/renamed,1,2020-08-21 09:25:57-07:00,505fc27383c9914c3e1f60fb63d0acfe60b11956
1264,Canon/README.md,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Canon/README.md,Standard/README.md,2019-05-03 15:44:41-07:00/2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c/e6885b1949f485c669a7eeebb2bd878af29d796c,,,0,0,Canon/README.md,Standard/README.md,added->renamed,0,,
1264,Standard/README.md,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Canon/README.md,Standard/README.md,2019-05-03 15:44:41-07:00/2019-05-03 15:44:41-07:00,e6885b1949f485c669a7eeebb2bd878af29d796c/e6885b1949f485c669a7eeebb2bd878af29d796c,,,0,0,Canon/README.md,Standard/README.md,added->renamed/renamed,0,,
34,Standard/src/AmplitudeAmplification/AmplitudeAmplification.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/AmplitudeAmplification/AmplitudeAmplification.qs,Standard/src/AmplitudeAmplification/AmplitudeAmplification.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,1055,763,,,added/renamed/renamed,8,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1265,Standard/src/AmplitudeAmplification/Properties/NamespaceInfo.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,67,0,,,added,0,,
1266,Standard/src/AmplitudeAmplification/Types.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/AmplitudeAmplification/Types.qs,Standard/src/AmplitudeAmplification/Types.qs,,,,,38,4,,,added,2,2020-01-08 13:56:24-08:00,67cd36914e6be9aa5047c518bc2999ed60be18df
1267,Standard/src/Arithmetic/ApplyDual.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arithmetic/ApplyDual.qs,Standard/src/Arithmetic/ApplyDual.qs,,,,,263,52,,,added,3,2020-01-15 12:14:02-08:00,4bec1d5701efa60d6db37af681008043d68c07e8
1268,Standard/src/Arithmetic/ApplyReversed.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,344,0,,,added,0,,
1269,Standard/src/Arithmetic/Arithmetic.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arithmetic/Arithmetic.qs,Standard/src/Arithmetic/Arithmetic.qs,,,,,110,24,,,added,2,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1270,Standard/src/Arithmetic/Asserts.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arithmetic/Asserts.qs,Standard/src/Arithmetic/Asserts.qs,,,,,118,6,,,added,3,2020-09-08 17:15:20+02:00,687692d75af05709f0f418f8f9715cdd67c9e572
1271,Standard/src/Arithmetic/Comparators.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arithmetic/Comparators.qs,Standard/src/Arithmetic/Comparators.qs,,,,,101,42,,,added,3,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
1272,Standard/src/Arithmetic/Convert.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,37,0,,,added,0,,
1273,Standard/src/Arithmetic/Deprecated.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arithmetic/Deprecated.qs,Standard/src/Arithmetic/Deprecated.qs,,,,,387,218,,,added,4,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
1274,Standard/src/Arithmetic/Increment.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arithmetic/Increment.qs,Standard/src/Arithmetic/Increment.qs,,,,,82,6,,,added,2,2020-01-08 13:56:24-08:00,67cd36914e6be9aa5047c518bc2999ed60be18df
1197,Standard/src/Arithmetic/Integer.qs,a81f675947eea7149e2dabc36f2d0baf27033bed,2019-03-15 10:50:12-07:00,Standard/src/Arithmetic/Integer.qs,Standard/src/Arithmetic/Integer.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,959,450,,,added/renamed,8,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1275,Standard/src/Arithmetic/Measurement.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,36,0,,,added,0,,
1276,Standard/src/Arithmetic/Modular.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arithmetic/Modular.qs,Standard/src/Arithmetic/Modular.qs,,,,,362,86,,,added,7,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1277,Standard/src/Arithmetic/Properties/BuildConfiguration.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arithmetic/Properties/BuildConfiguration.qs,Standard/src/Arithmetic/Properties/BuildConfiguration.qs,,,,,17,1,,,added,1,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
1278,Standard/src/Arithmetic/Properties/NamespaceInfo.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,7,0,,,added,0,,
1279,Standard/src/Arithmetic/Shorthand.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,32,0,,,added,0,,
1280,Standard/src/Arithmetic/Types.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,38,0,,,added,0,,
58,Standard/src/Arrays/All.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Arrays/All.qs,Standard/src/Arrays/All.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,87,40,,,added/renamed/renamed,4,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
59,Standard/src/Arrays/Any.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Arrays/Any.qs,Standard/src/Arrays/Any.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,104,55,,,added/renamed/renamed,8,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
38,Standard/src/Arrays/Arrays.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Arrays/Arrays.qs,Standard/src/Arrays/Arrays.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,912,313,,,added/renamed/renamed,20,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
2468,Standard/src/Arrays/Deprecated.qs,c4f69418a55f3c93f1725a7b090523af28d08885,2020-09-24 01:23:18+02:00,,,,,,,151,0,,,added,0,,
1282,Standard/src/Arrays/Enumeration.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arrays/Enumeration.qs,Standard/src/Arrays/Enumeration.qs,,,,,65,28,,,added,3,2020-06-25 16:03:15-07:00,50d1844b8f9da967b64a92afb9351d20430e6a25
56,Standard/src/Arrays/Filter.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Arrays/Filter.qs,Standard/src/Arrays/Filter.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,183,59,,,added/renamed/renamed,12,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
57,Standard/src/Arrays/Fold.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Enumeration/Fold.qs,Standard/src/Arrays/Fold.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,73,24,,,added/renamed/renamed,4,2018-12-18 21:45:07-08:00,c8585eb6d63bba47a9af5a6999bf6ce23000e739
60,Standard/src/Arrays/Map.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Arrays/Map.qs,Standard/src/Arrays/Map.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,271,43,,,added/renamed/renamed,6,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
1283,Standard/src/Arrays/Properties/NamespaceInfo.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,7,0,,,added,0,,
1284,Standard/src/Arrays/Search.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,39,0,,,added,0,,
61,Standard/src/Arrays/Subarray.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Enumeration/Subarray.qs,Standard/src/Arrays/Subarray.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,80,30,,,added/renamed/renamed,4,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
1285,Standard/src/Arrays/Zip.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Arrays/Zip.qs,Standard/src/Arrays/Zip.qs,,,,,188,11,,,added,1,2020-09-24 01:23:18+02:00,c4f69418a55f3c93f1725a7b090523af28d08885
43,Standard/src/Canon/Combinators/ApplyMultiControlled.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Canon/Combinators/ApplyMultiControlled.qs,Standard/src/Canon/Combinators/ApplyMultiControlled.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,303,120,,,added/renamed/renamed,6,2020-01-15 12:14:02-08:00,4bec1d5701efa60d6db37af681008043d68c07e8
44,Standard/src/Canon/Combinators/ApplyToEach.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/ApplyToEach.qs,Standard/src/Canon/Combinators/ApplyToEach.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,212,49,,,added/renamed/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
45,Standard/src/Canon/Combinators/ApplyToEachIndex.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/ApplyToEachIndex.qs,Standard/src/Canon/Combinators/ApplyToEachIndex.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,177,49,,,added/renamed/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
46,Standard/src/Canon/Combinators/ApplyToFirst.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/ApplyToFirst.qs,Standard/src/Canon/Combinators/ApplyToFirst.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,517,136,,,added/renamed/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
801,Standard/src/Canon/Combinators/ApplyToPartition.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/src/Combinators/ApplyToPartition.qs,Standard/src/Canon/Combinators/ApplyToPartition.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,139,17,,,added/renamed,2,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
48,Standard/src/Canon/Combinators/Bind.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Canon/Combinators/Bind.qs,Standard/src/Canon/Combinators/Bind.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,453,256,,,added/renamed/renamed,10,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
559,Standard/src/Canon/Combinators/CControlled.qs,519c2a736ec06314f833feb7ad7e46ceb191366b,2018-05-09 09:05:45-07:00,Standard/src/Canon/Combinators/CControlled.qs,Standard/src/Canon/Combinators/CControlled.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,702,603,,,added/renamed/renamed,6,2019-08-20 10:41:46-07:00,4490ba8295e18d2ddbfb42dee584c6fcb3101c45
546,Standard/src/Canon/Combinators/Compose.qs,e97818bac11561546fb2af31d91afe9358b434c1,2018-04-12 13:56:36-07:00,Standard/src/Canon/Combinators/Compose.qs,Standard/src/Canon/Combinators/Compose.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,67,26,,,added/renamed/renamed,5,2020-06-15 11:14:18-07:00,89976d2e95643ed4c2e2eef2f1655865b94aca2e
49,Standard/src/Canon/Combinators/Curry.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Canon/Combinators/Curry.qs,Standard/src/Canon/Combinators/Curry.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,329,146,,,added/renamed/renamed,5,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
1286,Standard/src/Canon/Combinators/Deprecated.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Canon/Combinators/Deprecated.qs,Standard/src/Canon/Combinators/Deprecated.qs,,,/55df2709294f27a55f286bab799d60ae81e829d3,/2020-05-12 15:37:13-07:00,154,154,,,added/removed,1,2019-10-23 15:29:01-07:00,b4be0cc10453381db41f937f04f501c72bd438dd
50,Standard/src/Canon/Combinators/OperationPow.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Standard/src/Canon/Combinators/OperationPow.qs,Standard/src/Canon/Combinators/OperationPow.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,305,159,,,added/renamed/renamed,5,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
51,Standard/src/Canon/Combinators/RestrictedToSubregister.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/RestrictToSubregister.qs,Standard/src/Canon/Combinators/RestrictedToSubregister.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,288,69,,,added/renamed/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
1287,Standard/src/Canon/Combinators/Transformed.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,,,,,,,311,0,,,added,0,,
1288,Standard/src/Canon/Combinators/With.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Canon/Combinators/With.qs,Standard/src/Canon/Combinators/With.qs,,,,,325,1,,,added,1,2020-01-15 12:14:02-08:00,4bec1d5701efa60d6db37af681008043d68c07e8
1289,Standard/src/Canon/CommonGates.qs,e6885b1949f485c669a7eeebb2bd878af29d796c,2019-05-03 15:44:41-07:00,Standard/src/Canon/CommonGates.qs,Standard/src/Canon/CommonGates.qs,,,,,347,18,,,added,6,2020-05-12 15:37:13-07:00,55df2709294f27a55f286bab799d60ae81e829d3
54,Standard/src/Canon/DataStructures/Pairs.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/DataStructures/Pairs.qs,Standard/src/Canon/DataStructures/Pairs.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,63,11,,,added/renamed/renamed,2,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
