Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
174,classic/xml/urlbarBindings.xml,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/xml/urlbarBindings.xml,classic/css/locationbar/ac_popup_classic_with_two_lines.xml,/2018-03-16 09:44:43+01:00/2018-05-13 14:45:24+02:00,/947628f3f9c79435b109d89be0f12c28f753a375/16613ed27140a627b41edfe3836d0a882d12766e,,,1784,1515,,,added/renamed,6,2018-04-13 16:34:39+02:00,3f026f236d5c9bde511cb718ab68e5132831f61d
1589,classic/css/tabs/default_tabs_static_tab_line.css,b1656c29d5956efa5220bc11755733743dcaffd8,2018-03-18 17:03:30+11:00,,,,,,,8,0,,,added,0,,
80,classic/css/buttons/buttons_on_navbar_more_compact_mode.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/buttons_on_navbar_more_compact_mode.css,classic/css/buttons/buttons_on_navbar_more_compact_mode.css,/2018-03-19 09:00:28+01:00,/3ac601ef6fc686d3278753f0dba6fcb869bdb0aa,,,40,9,,,added/renamed,4,2019-12-26 10:46:03+01:00,4fd892de3e829f8825666311d4dac375590c12fc
1642,classic/css/aboutaddons/addonlists_green_dot_hidden.css,350a416534f9ffd84aa757c8adfe0d717a36f880,2018-05-11 01:15:47+02:00,classic/css/aboutaddons/addonlists_green_dot_hidden.css,classic/css/aboutaddons/addonlists_green_dot_hidden.css,,,,,13,1,,,added,1,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
173,classic/css/aboutaddons/addonlists_show_addon_version_number.xml,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/css/aboutaddons/addonlists_show_addon_version_number.xml,classic/css/aboutaddons/addonlists_show_addon_version_number.xml,/2018-03-16 09:44:43+01:00/2018-05-13 14:45:24+02:00,/947628f3f9c79435b109d89be0f12c28f753a375/16613ed27140a627b41edfe3836d0a882d12766e,,,1395,1116,,,added/renamed/renamed,6,2019-06-01 11:04:33+02:00,bce4113ca8f4139ef2fe244863564c3aba720deb
1223,classic/css/generalui/oldsearch.xml,bfdf817c96fd7bfb202a3b436fc9095a74e2807f,2018-02-05 16:56:44+01:00,classic/css/generalui/oldsearch.xml,classic/css/generalui/oldsearch.xml,/2018-02-06 17:15:45+01:00/2018-03-16 09:44:43+01:00/2018-05-13 14:45:24+02:00,/72c9b72c08c49906884ca3038207c2971dfcdfcd/947628f3f9c79435b109d89be0f12c28f753a375/16613ed27140a627b41edfe3836d0a882d12766e,,,1297,626,,,added/renamed/renamed/renamed,9,2018-11-14 15:21:29+01:00,ed422e62852a15dc15c458dbc5a8a76a1b1257df
174,classic/css/locationbar/ac_popup_classic_with_two_lines.xml,7ee2b9d1fd863be8e78995b68183dbc5f7dfb5ad,2017-10-09 17:40:20+02:00,classic/xml/urlbarBindings.xml,classic/css/locationbar/ac_popup_classic_with_two_lines.xml,/2018-03-16 09:44:43+01:00/2018-05-13 14:45:24+02:00,/947628f3f9c79435b109d89be0f12c28f753a375/16613ed27140a627b41edfe3836d0a882d12766e,,,1784,1515,,,added/renamed/renamed,6,2018-04-13 16:34:39+02:00,3f026f236d5c9bde511cb718ab68e5132831f61d
1673,classic/css/generalui/searchbar_popup_engines_show_labels_scrollbars.css,3ce7204c1f54ece249fd7899016cf540f0b8a6a6,2018-05-17 11:12:13+02:00,classic/css/generalui/searchbar_popup_engines_show_labels_scrollbars.css,classic/css/generalui/searchbar_popup_engines_show_labels_scrollbars.css,,,,,24,4,,,added,4,2019-03-03 10:33:56+01:00,4c392b63afd2d5c70340c4635506525b7cfc2a03
1674,classic/css/tabs/default_tabs_custom_colors.css,3ce7204c1f54ece249fd7899016cf540f0b8a6a6,2018-05-17 11:12:13+02:00,classic/css/tabs/default_tabs_custom_colors.css,classic/config/custom_tab_color_settings.css,/2018-05-29 18:06:14+02:00,/12baba4a9e62477025d716292ebc21067a2917bb,,,64,2,,,added,0,,
1675,classic/css/tabs/default_tabs_tab_containers_full_line.css,3ce7204c1f54ece249fd7899016cf540f0b8a6a6,2018-05-17 11:12:13+02:00,,,,,,,8,0,,,added,0,,
1674,classic/config/custom_tab_color_settings.css,3ce7204c1f54ece249fd7899016cf540f0b8a6a6,2018-05-17 11:12:13+02:00,classic/config/custom_tab_color_settings.css,classic/config/custom_tab_color_settings.css,/2018-05-29 18:06:14+02:00,/12baba4a9e62477025d716292ebc21067a2917bb,,,66,10,,,added/renamed,2,2019-10-23 10:28:29+02:00,27fdacccd7a5d34eec1f05c9dbd944b1e4f1bf1b
1680,classic/css/locationbar/ac_popup_firefox_background_logo.css,12baba4a9e62477025d716292ebc21067a2917bb,2018-05-29 18:06:14+02:00,classic/css/locationbar/ac_popup_firefox_background_logo.css,classic/css/locationbar/ac_popup_firefox_background_logo.css,,,,,27,15,,,added,2,2019-09-05 08:28:41+02:00,57ed5230f2058e1e3471164aa38182c80c1b4fef
1688,classic/css/buttons/appbutton_popup_more_icons.css,62562bb6710d9642ca3c91c128857d4c582192f8,2018-06-01 10:35:40+02:00,classic/css/buttons/appbutton_popup_more_icons.css,classic/css/appbutton/appbutton_popup_more_icons.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,32,0,,,added,0,,
1689,classic/css/buttons/appbutton_popup_trackingprotection_hidden.css,62562bb6710d9642ca3c91c128857d4c582192f8,2018-06-01 10:35:40+02:00,classic/css/buttons/appbutton_popup_trackingprotection_hidden.css,classic/css/appbutton/appbutton_popup_trackingprotection_hidden.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,12,0,,,added,0,,
1696,classic/css/generalui/popup_items_hover_appearance_aero.css,d2487dd59128ccaeb56dbf8ce6616656d34c8bed,2018-06-03 13:21:47+02:00,,,,,,,29,0,,,added,0,,
1702,classic/css/toolbars/default_dark_theme_darker.css,c8a780c8a42c5581e6e695bdc28d5eb914964bab,2018-06-05 09:27:23+02:00,,,,,,,15,0,,,added,0,,
1723,classic/css/toolbars/default_dark_theme_darker_v2.css,6ac8997c850aa161bd4bbc4f12b88804737d27df,2018-06-26 10:37:27+02:00,,,,,,,23,0,,,added,0,,
1727,classic/css/tabs/newtab_button_always_visible.css,8d0e5d655e27d96452a5570a2aa22ce4ee8b8f6d,2018-06-26 11:05:33+02:00,classic/css/tabs/newtab_button_always_visible.css,classic/css/tabs/newtab_button_always_visible.css,,,,,18,5,,,added,3,2020-02-13 15:07:19+01:00,ab5d67d8df123142694fcc2a7d76b83b9ed69b66
1734,classic/css/locationbar/starbutton_alternative_icon_v2.css,46c59c518a272924347258e583c4708ce3a6057e,2018-07-03 14:47:01+02:00,classic/css/locationbar/starbutton_alternative_icon_v2.css,classic/css/locationbar/starbutton_alternative_icon_v2.css,,,,,64,1,,,added,3,2020-03-25 18:07:51+01:00,5198ca8d4ffc61b6de37dc00d969c7bb1da16b1a
1737,classic/css/toolbars/menubar_alternative_menu_hover_color.css,46c59c518a272924347258e583c4708ce3a6057e,2018-07-03 14:47:01+02:00,,,,,,,13,0,,,added,0,,
1747,classic/css/buttons/butons_on_navbar_huge_48px_size.css,52f2c5403f892c13c4f634c8a640dd669a582a0b,2018-07-30 10:28:47+02:00,classic/css/buttons/butons_on_navbar_huge_48px_size.css,classic/css/buttons/buttons_on_navbar_huge_48px_size.css,/2018-09-06 17:24:46+02:00,/e37cdc4afe6d2788459ae1051043df0ae1f5103a,,,114,0,,,added,0,,
1758,classic/css/generalui/searchbar_popup_current_engine_hidden.css,a196b6e89611a549b14adf01cb9f63ef03fa2ed4,2018-08-10 10:06:12+02:00,,,,,,,9,0,,,added,0,,
1761,classic/css/locationbar/ac_popup_classic_with_two_lines_fx63.css,a196b6e89611a549b14adf01cb9f63ef03fa2ed4,2018-08-10 10:06:12+02:00,classic/css/locationbar/ac_popup_classic_with_two_lines_fx63.css,classic/css/locationbar/ac_popup_classic_with_two_lines_fx63.css,,,,,257,128,,,added,4,2018-10-28 11:43:17+01:00,d6e24cb6eecd55509331992b3ee742c13e272c21
1762,classic/css/locationbar/ac_popup_classic_with_two_lines_fx63.xml,a196b6e89611a549b14adf01cb9f63ef03fa2ed4,2018-08-10 10:06:12+02:00,,,,,,,274,0,,,added,0,,
1768,classic/css/generalui/oldsearch60.css,0edf7df2202806fc6793888dc920a62de8a45399,2018-08-17 11:20:34+02:00,classic/css/generalui/oldsearch60.css,classic/css/generalui/oldsearch60.css,,,/ed422e62852a15dc15c458dbc5a8a76a1b1257df,/2018-11-14 15:21:29+01:00,15,15,,,added/removed,1,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
1769,classic/css/generalui/oldsearch60.xml,0edf7df2202806fc6793888dc920a62de8a45399,2018-08-17 11:20:34+02:00,classic/css/generalui/oldsearch60.xml,classic/css/generalui/oldsearch63.xml,/2018-11-14 15:21:29+01:00,/ed422e62852a15dc15c458dbc5a8a76a1b1257df,,,776,62,,,added,1,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
1773,classic/css/buttons/overflow_button_rotate_on_open.css,9a76cc955d406b92084f0eba4ee94e19b618cc33,2018-08-24 11:46:58+02:00,classic/css/buttons/overflow_button_rotate_on_open.css,classic/css/buttons/overflow_button_rotate_on_open.css,,,,,8,1,,,added,1,2018-11-06 10:25:48+01:00,f66cba335ce827097f8e2c0b2ce047b5452efbf3
1797,classic/css/buttons/button_popup_panelarrow_hidden.css,02ef0503e45a1967994e8b9a8252e4e8008c26a2,2018-08-31 13:00:57+02:00,,,,,,,13,0,,,added,0,,
1747,classic/css/buttons/buttons_on_navbar_huge_48px_size.css,52f2c5403f892c13c4f634c8a640dd669a582a0b,2018-07-30 10:28:47+02:00,classic/css/buttons/buttons_on_navbar_huge_48px_size.css,classic/css/buttons/buttons_on_navbar_huge_48px_size.css,/2018-09-06 17:24:46+02:00,/e37cdc4afe6d2788459ae1051043df0ae1f5103a,,,131,2,,,added/renamed,2,2019-12-25 16:09:22+01:00,c80d7e311ffe9c06e837d4b74ae5e2e892f61439
1844,classic/css/locationbar/starbutton_popup_preview_image_hidden.css,bcaa513cefe3887552e967cbf1ed8643427a1c6e,2018-09-09 14:12:07+02:00,,,,,,,9,0,,,added,0,,
1848,classic/css/tabs/missing_tab_favicon_restored_brand_logo.css,b51ec786018f76eb82e02ef00a2adaffe3ef85e1,2018-09-09 17:17:34+02:00,classic/css/tabs/missing_tab_favicon_restored_brand_logo.css,classic/css/tabs/missing_tab_favicon_restored_brand_logo.css,,,,,23,2,,,added,2,2018-10-16 12:27:25+02:00,e619f6216a9b7017f687988f9deae06b1e9bd577
1865,classic/css/aboutaddons/addonlists_show_addon_date_last_updated.css,7712d060050de907fefad8e96bf36b5c28566485,2018-09-30 19:18:10+02:00,classic/css/aboutaddons/addonlists_show_addon_date_last_updated.css,classic/css/aboutaddons/addonlists_show_addon_date_last_updated.css,,,,,16,2,,,added,2,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
1867,classic/css/tabs/default_tabs_tab_line_red_for_unloaded_tabs.css,7712d060050de907fefad8e96bf36b5c28566485,2018-09-30 19:18:10+02:00,,,,,,,12,0,,,added,0,,
1868,classic/css/tabs/tab_icon_unloaded_tabs_lower_opacity.css,7712d060050de907fefad8e96bf36b5c28566485,2018-09-30 19:18:10+02:00,,,,,,,10,0,,,added,0,,
1873,classic/css/generalui/findbar_on_top_fade_out_on_hover.css,5441c69de8f8066564b9dd7605e4d23eafd9e593,2018-10-04 09:58:33+02:00,classic/css/generalui/findbar_on_top_fade_out_on_hover.css,classic/css/generalui/findbar_on_top_fade_out_on_hover.css,,,,,25,1,,,added,1,2018-10-16 12:27:25+02:00,e619f6216a9b7017f687988f9deae06b1e9bd577
1898,classic/css/aboutaddons/addonlists_show_addon_version_number_hide_description.css,f4d9e9ab59d1ca4ae463a1aae9d0154ffbc69536,2018-10-16 14:40:19+02:00,,,,,,,10,0,,,added,0,,
1919,classic/css/buttons/icons_custom_icons_sizes.css,caec9492284aba7f728f1b7a5392ddad8a52dedb,2018-10-17 17:39:14+02:00,classic/css/buttons/icons_custom_icons_sizes.css,classic/css/buttons/icons_custom_icons_sizes.css,,,,,191,15,,,added,6,2019-08-30 16:15:50+02:00,3a689a4c38e20f996369bcf659fca46043c54f1b
1924,classic/css/aboutaddons/addons_manager_alternative_appearance_v2.css,4c90672afc294a3b84be1ca9d90fdb8d9eed5c85,2018-10-18 15:03:36+02:00,classic/css/aboutaddons/addons_manager_alternative_appearance_v2.css,classic/css/aboutaddons/addons_manager_alternative_appearance_v2.css,,,,,408,8,,,added,5,2019-11-22 13:35:30+01:00,da27adf4ede70e6a930b17fefbb556bd90e5f98c
1925,classic/css/aboutaddons/addons_manager_alternative_appearance_v2_aero.css,4c90672afc294a3b84be1ca9d90fdb8d9eed5c85,2018-10-18 15:03:36+02:00,classic/css/aboutaddons/addons_manager_alternative_appearance_v2_aero.css,classic/css/aboutaddons/addons_manager_alternative_appearance_v2_aero.css,,,,,25,2,,,added,3,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
1930,classic/css/toolbars/bookmarks_toolbar_simulate_second_bm_toolbar.css,4c90672afc294a3b84be1ca9d90fdb8d9eed5c85,2018-10-18 15:03:36+02:00,classic/css/toolbars/bookmarks_toolbar_simulate_second_bm_toolbar.css,classic/css/toolbars/bookmarks_toolbar_simulate_second_bm_toolbar.css,,,,,71,1,,,added,2,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
1941,classic/css/aboutaddons/addonlists_disabled_addons_colorized_icons.css,c110b011b17d0d695fdd2d9914e085c35496e5be,2018-10-22 18:46:09+02:00,classic/css/aboutaddons/addonlists_disabled_addons_colorized_icons.css,classic/css/aboutaddons/addonlists_disabled_addons_colorized_icons.css,,,,,15,3,,,added,2,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
1942,classic/css/aboutaddons/addonlists_disabled_tag_hidden.css,c110b011b17d0d695fdd2d9914e085c35496e5be,2018-10-22 18:46:09+02:00,classic/css/aboutaddons/addonlists_disabled_tag_hidden.css,classic/css/aboutaddons/addonlists_disabled_tag_hidden.css,,,,,14,1,,,added,1,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
1945,classic/css/aboutaddons/addons_manager_alternative_appearance_compact_categories.css,c110b011b17d0d695fdd2d9914e085c35496e5be,2018-10-22 18:46:09+02:00,classic/css/aboutaddons/addons_manager_alternative_appearance_compact_categories.css,classic/css/aboutaddons/addons_manager_alternative_appearance_compact_categories.css,,,,,26,3,,,added,2,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
363,classic/css/aboutaddons/details_page_alternative_content_order.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/aboutaddons/details_page_alternative_content_order.css,classic/css/aboutaddons/details_page_alternative_content_order.css,/2018-10-22 18:46:09+02:00,/c110b011b17d0d695fdd2d9914e085c35496e5be,,,23,6,,,added/renamed,2,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
1947,classic/css/aboutaddons/details_page_switch_banner_label_position_for_themes.css,c110b011b17d0d695fdd2d9914e085c35496e5be,2018-10-22 18:46:09+02:00,classic/css/aboutaddons/details_page_switch_banner_label_position_for_themes.css,classic/css/aboutaddons/details_page_switch_banner_label_position_for_themes.css,,,,,14,1,,,added,1,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
1951,classic/css/aboutaddons/addonlists_show_addon_date_last_updated_start_position.css,99568edeb31baaf638f076e30276dbbc57e9758e,2018-10-25 14:20:46+02:00,classic/css/aboutaddons/addonlists_show_addon_date_last_updated_start_position.css,classic/css/aboutaddons/addonlists_show_addon_date_last_updated_start_position.css,,,,,14,1,,,added,1,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
1953,classic/css/generalui/sidebar_appearance_dark_v2.css,99568edeb31baaf638f076e30276dbbc57e9758e,2018-10-25 14:20:46+02:00,,,,,,,85,0,,,added,0,,
1954,classic/css/generalui/sidebar_appearance_grey.css,99568edeb31baaf638f076e30276dbbc57e9758e,2018-10-25 14:20:46+02:00,,,,,,,52,0,,,added,0,,
1955,classic/css/generalui/sidebar_appearance_grey_v2.css,99568edeb31baaf638f076e30276dbbc57e9758e,2018-10-25 14:20:46+02:00,,,,,,,82,0,,,added,0,,
1965,classic/css/generalui/sidebar_items_compact.css,d6e24cb6eecd55509331992b3ee742c13e272c21,2018-10-28 11:43:17+01:00,,,,,,,8,0,,,added,0,,
1968,classic/css/locationbar/ac_popup_classic_with_url_only.css,d6e24cb6eecd55509331992b3ee742c13e272c21,2018-10-28 11:43:17+01:00,classic/css/locationbar/ac_popup_classic_with_url_only.css,classic/css/locationbar/ac_popup_classic_with_url_only.css,,,,,17,0,,,added,1,2019-03-23 22:30:42+01:00,2908518cbdaaeabe30ea5ea88bdf72b3e5a654bb
1975,classic/css/tabs/tabs_below_main_content_fx65.css,4d17debe8afa228f0863a35d5d677938699b91fc,2018-10-29 12:31:41+01:00,classic/css/tabs/tabs_below_main_content_fx65.css,classic/css/tabs/tabs_below_main_content_fx65.css,,,,,62,23,,,added,4,2019-09-30 17:35:43+02:00,e1033c1f03e1732c2bfb0a1e13edac0be08d0c56
1976,classic/css/toolbars/addonbar_extra_bookmarks_toolbar_below_navbar_fx65.css,4d17debe8afa228f0863a35d5d677938699b91fc,2018-10-29 12:31:41+01:00,classic/css/toolbars/addonbar_extra_bookmarks_toolbar_below_navbar_fx65.css,classic/css/toolbars/addonbar_extra_bookmarks_toolbar_below_navbar_fx65.css,,,,,59,5,,,added,4,2020-04-27 12:00:08+02:00,bfd9147e1ccfd21041a75c3abc6d9dd2df0490d5
1978,classic/css/toolbars/bookmarks_toolbar_simulate_second_bm_toolbar_fx65.css,4d17debe8afa228f0863a35d5d677938699b91fc,2018-10-29 12:31:41+01:00,classic/css/toolbars/bookmarks_toolbar_simulate_second_bm_toolbar_fx65.css,classic/css/toolbars/bookmarks_toolbar_simulate_second_bm_toolbar_fx65.css,,,,,86,2,,,added,3,2020-06-08 20:40:02+02:00,a6f61fbe3073bda24685098745ce023180509405
1980,classic/config/color_variables_deved.css,72fedd2d4170cec8999395bcc1e3f5480deae682,2018-11-02 10:23:43+01:00,classic/config/color_variables_deved.css,classic/config/color_variables_deved.css,,,,,36,0,,,added,2,2019-12-12 10:54:25+01:00,fa6c31f441474ef071d4a2ef0092e50785fd5ad3
1981,classic/config/custom_scrollbar_appearance.css,72fedd2d4170cec8999395bcc1e3f5480deae682,2018-11-02 10:23:43+01:00,,,,,,,30,0,,,added,0,,
1982,classic/css/buttons/button_popup_panel_mozdialog.css,72fedd2d4170cec8999395bcc1e3f5480deae682,2018-11-02 10:23:43+01:00,classic/css/buttons/button_popup_panel_mozdialog.css,classic/css/buttons/button_popup_panel_mozdialog.css,,,,,32,0,,,added,1,2019-10-27 11:01:09+01:00,787993880c8fd90571548693c5e3f863efc3d159
1985,classic/css/toolbars/tab_toolbar_colors_force_menubar_color.css,72fedd2d4170cec8999395bcc1e3f5480deae682,2018-11-02 10:23:43+01:00,,,,,,,13,0,,,added,0,,
1989,classic/css/buttons/buttons_on_navbar_more_compact_mode_custom_icons_fix.css,f66cba335ce827097f8e2c0b2ce047b5452efbf3,2018-11-06 10:25:48+01:00,,,,,,,15,0,,,added,0,,
552,classic/css/appbutton/appbutton_hidden.css,741e298351f919b4fbd577ab869c3729128b53b6,2017-11-16 00:00:40+01:00,classic/css/appbutton/appbutton_hidden.css,classic/css/appbutton/appbutton_hidden.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,24,6,,,added/renamed,3,2020-09-04 17:40:51+02:00,4dbeefced08e9e23919d8779fba2191daab51eff
19,classic/css/appbutton/appbutton_in_titlebar.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/appbutton/appbutton_in_titlebar.css,classic/css/appbutton/appbutton_in_titlebar.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,809,395,,,added/renamed,34,2020-01-13 09:36:53+01:00,42ebab1525cf5b9eb5f4c96338e93b6e7a48e039
21,classic/css/appbutton/appbutton_in_titlebar_aurora.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/appbutton_in_titlebar_aurora.css,classic/css/appbutton/appbutton_in_titlebar_aurora.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,44,27,,,added/renamed,4,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
139,classic/css/appbutton/appbutton_in_titlebar_autocolor.css,2c12ce6eb2e96e357af471fb9d62c3d63f467e89,2017-10-08 18:27:50+02:00,classic/css/appbutton/appbutton_in_titlebar_autocolor.css,classic/css/appbutton/appbutton_in_titlebar_autocolor.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,101,58,,,added/renamed,7,2019-07-14 11:06:38+02:00,764ff57dc2bd417fcc5a66237c6aa7babf40aa28
140,classic/css/appbutton/appbutton_in_titlebar_autocolor57p.css,2c12ce6eb2e96e357af471fb9d62c3d63f467e89,2017-10-08 18:27:50+02:00,classic/css/appbutton/appbutton_in_titlebar_autocolor57p.css,classic/css/appbutton/appbutton_in_titlebar_autocolor57p.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,97,54,,,added/renamed,7,2019-07-14 11:06:38+02:00,764ff57dc2bd417fcc5a66237c6aa7babf40aa28
22,classic/css/appbutton/appbutton_in_titlebar_deved57p.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/buttons/appbutton_in_titlebar_deved57p.css,classic/css/appbutton/appbutton_in_titlebar_deved57p.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,45,28,,,added/renamed,5,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
412,classic/css/appbutton/appbutton_in_titlebar_icon_only.css,83523527201532a7aef7a4be4b259722daf97e44,2017-10-27 15:54:15+02:00,classic/css/appbutton/appbutton_in_titlebar_icon_only.css,classic/css/appbutton/appbutton_in_titlebar_icon_only.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,604,255,,,added/renamed,24,2020-01-13 09:36:53+01:00,42ebab1525cf5b9eb5f4c96338e93b6e7a48e039
968,classic/css/appbutton/appbutton_in_titlebar_icon_only_browser_logo.css,7f661ce2ee34e082a448240e14912ae012fb75fa,2017-12-08 08:36:13+01:00,classic/css/appbutton/appbutton_in_titlebar_icon_only_browser_logo.css,classic/css/appbutton/appbutton_in_titlebar_icon_only_browser_logo.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,29,15,,,added/renamed,7,2020-01-13 09:36:53+01:00,42ebab1525cf5b9eb5f4c96338e93b6e7a48e039
453,classic/css/appbutton/appbutton_in_titlebar_icon_only_dark.css,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,classic/css/appbutton/appbutton_in_titlebar_icon_only_dark.css,classic/css/appbutton/appbutton_in_titlebar_icon_only_dark.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,23,12,,,added/renamed,6,2020-01-13 09:36:53+01:00,42ebab1525cf5b9eb5f4c96338e93b6e7a48e039
454,classic/css/appbutton/appbutton_in_titlebar_icon_only_grey.css,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,classic/css/appbutton/appbutton_in_titlebar_icon_only_grey.css,classic/css/appbutton/appbutton_in_titlebar_icon_only_grey.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,23,12,,,added/renamed,6,2020-01-13 09:36:53+01:00,42ebab1525cf5b9eb5f4c96338e93b6e7a48e039
