Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
913,basis_set_exchange/data/pople/6-31G-diffuse_gill1992a.0.json,8eef470a645e0adce5996b1e226dfb45cd9bd896,2018-03-06 11:03:38-05:00,basis_set_exchange/data/pople/6-31G-diffuse_gill1992a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-diffuse_gill1992a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,87,27,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
904,basis_set_exchange/data/pople/6-31G-diffuse_noref.0.json,b6d539198deaa037ccbaa1443b7549220dd54e96,2018-03-06 10:33:20-05:00,basis_set_exchange/data/pople/6-31G-diffuse_noref.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-diffuse_noref.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,133,75,,,added/renamed/renamed,4,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
905,basis_set_exchange/data/pople/6-31G-diffuse_spitznagel1987a.0.json,b6d539198deaa037ccbaa1443b7549220dd54e96,2018-03-06 10:33:20-05:00,basis_set_exchange/data/pople/6-31G-diffuse_spitznagel1987a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-diffuse_spitznagel1987a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,257,77,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
890,basis_set_exchange/data/pople/6-31G-polarization_francl1982a.0.json,d4e401c9e58b32e73c2b13c8f345ce0650997efc,2018-03-05 20:37:27-05:00,basis_set_exchange/data/pople/6-31G-polarization_francl1982a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-polarization_francl1982a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,252,80,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
891,basis_set_exchange/data/pople/6-31G-polarization_hariharan1973a.0.json,d4e401c9e58b32e73c2b13c8f345ce0650997efc,2018-03-05 20:37:27-05:00,basis_set_exchange/data/pople/6-31G-polarization_hariharan1973a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-polarization_hariharan1973a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,135,43,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
892,basis_set_exchange/data/pople/6-31G-polarization_noref.0.json,d4e401c9e58b32e73c2b13c8f345ce0650997efc,2018-03-05 20:37:27-05:00,basis_set_exchange/data/pople/6-31G-polarization_noref.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-polarization_noref.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,134,44,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
893,basis_set_exchange/data/pople/6-31G-polarization_rassolov1998a.0.json,d4e401c9e58b32e73c2b13c8f345ce0650997efc,2018-03-05 20:37:27-05:00,basis_set_exchange/data/pople/6-31G-polarization_rassolov1998a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-polarization_rassolov1998a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,356,104,,,added/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
894,basis_set_exchange/data/pople/6-31G-polarization_rassolov2001a.0.json,d4e401c9e58b32e73c2b13c8f345ce0650997efc,2018-03-05 20:37:27-05:00,basis_set_exchange/data/pople/6-31G-polarization_rassolov2001a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G-polarization_rassolov2001a.0.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,239,106,,,added/renamed/renamed,4,2018-07-24 16:56:15-04:00,abb8ca13490df1c2db2b6a818607cfcca045c5f1
834,basis_set_exchange/data/pople/6-31G.0.element.json,246082e8c7429cc0af23ea3b15ced65b2f80033d,2018-02-28 17:00:38-05:00,basis_set_exchange/data/pople/6-31G.0.element.json,basis_set_exchange/data/pople/bse_v0/6-31G.0.element.json,/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,298,105,,,added/renamed/renamed,6,2018-07-24 11:44:33-04:00,3d10fc5084e5cf4755fa5039c4d8be68eba4d272
4444,basis_set_exchange/data/pople/6-31G.1.element.json,7bf15c14e6a041b275b051f880b47c352015f1f5,2019-02-22 14:40:39-05:00,basis_set_exchange/data/pople/6-31G.1.element.json,basis_set_exchange/data/pople/6-31G.1.element.json,,,,,459,271,,,added,5,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
1148,basis_set_exchange/data/pople/6-31GSS.0.element.json,dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,2018-03-07 09:54:39-05:00,basis_set_exchange/data/pople/6-31GSS.0.element.json,basis_set_exchange/data/pople/bse_v0/6-31GSS.0.element.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,284,56,,,added/renamed,3,2018-07-24 11:44:33-04:00,3d10fc5084e5cf4755fa5039c4d8be68eba4d272
1149,basis_set_exchange/data/pople/6-31GSS.1.element.json,dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,2018-03-07 09:54:39-05:00,bse/data/pople/6-31GSS.1.element.json,basis_set_exchange/data/pople/6-31GSS.1.element.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/abb8ca13490df1c2db2b6a818607cfcca045c5f1,/2018-07-24 16:56:15-04:00,31,31,,,added/renamed/removed,1,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
821,basis_set_exchange/data/pople/6-31G_binkley1977a.0.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/6-31G_binkley1977a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G_binkley1977a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,114,26,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
658,basis_set_exchange/data/pople/6-31G_dill1975a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-31G_dill1975a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G_dill1975a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,286,122,,,added/renamed/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
659,basis_set_exchange/data/pople/6-31G_francl1982a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-31G_francl1982a.0.json,basis_set_exchange/data/pople/6-31G-valence_francl1982a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2018-07-24 11:44:33-04:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/3d10fc5084e5cf4755fa5039c4d8be68eba4d272,,,1014,602,,,added/renamed/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
660,basis_set_exchange/data/pople/6-31G_hehre1972a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-31G_hehre1972a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G_hehre1972a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,516,200,,,added/renamed/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
661,basis_set_exchange/data/pople/6-31G_noref.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-31G_noref.0.json,basis_set_exchange/data/pople/bse_v0/6-31G_noref.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,153,67,,,added/renamed/renamed/renamed,4,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
662,basis_set_exchange/data/pople/6-31G_rassolov1998a.0.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,basis_set_exchange/data/pople/6-31G_rassolov1998a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G_rassolov1998a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,2624,500,,,added/renamed/renamed/renamed,3,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
827,basis_set_exchange/data/pople/6-31G_rassolov2001a.0.json,c8c4d3827aa614a5da4295cfefe5e176c923c08f,2018-02-27 16:59:29-05:00,basis_set_exchange/data/pople/6-31G_rassolov2001a.0.json,basis_set_exchange/data/pople/bse_v0/6-31G_rassolov2001a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,1369,265,,,added/renamed/renamed/renamed,2,2018-04-02 10:37:49-04:00,6ae27a0d3071c07923b8c73babbee393500af60c
1150,basis_set_exchange/data/pople/6-31PPG.0.element.json,dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,2018-03-07 09:54:39-05:00,basis_set_exchange/data/pople/6-31PPG.0.element.json,basis_set_exchange/data/pople/bse_v0/6-31PPG.0.element.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,172,40,,,added/renamed,3,2018-07-24 11:44:33-04:00,3d10fc5084e5cf4755fa5039c4d8be68eba4d272
1151,basis_set_exchange/data/pople/6-31PPG.1.element.json,dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,2018-03-07 09:54:39-05:00,basis_set_exchange/data/pople/6-31PPG.1.element.json,basis_set_exchange/data/pople/bse_v0/6-31PPG.1.element.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,39,23,,,added/renamed,2,2018-07-24 16:56:15-04:00,abb8ca13490df1c2db2b6a818607cfcca045c5f1
1152,basis_set_exchange/data/pople/6-31PPGSS.0.element.json,dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,2018-03-07 09:54:39-05:00,basis_set_exchange/data/pople/6-31PPGSS.0.element.json,basis_set_exchange/data/pople/bse_v0/6-31PPGSS.0.element.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,191,40,,,added/renamed,3,2018-07-24 11:44:33-04:00,3d10fc5084e5cf4755fa5039c4d8be68eba4d272
1153,basis_set_exchange/data/pople/6-31PPGSS.1.element.json,dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,2018-03-07 09:54:39-05:00,basis_set_exchange/data/pople/6-31PPGSS.1.element.json,basis_set_exchange/data/pople/bse_v0/6-31PPGSS.1.element.json,/2018-06-19 16:28:22-04:00/2019-02-19 13:34:36-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/b3547e13d82f692ee1c9b436432f48b292b5a86d,,,44,26,,,added/renamed,2,2018-07-24 16:56:15-04:00,abb8ca13490df1c2db2b6a818607cfcca045c5f1
1678,basis_set_exchange/data/sto/STO-2G-GAMESS.1.element.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,bse/data/sto/STO-2G-GAMESS.1.element.json,basis_set_exchange/data/sto/STO-2G-GAMESS.1.element.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/a35fc52511d9eb73bd16fe0459b7d5eb9d16a201,/2018-07-19 12:01:55-04:00,45,45,,,added/renamed/removed,0,,
1679,basis_set_exchange/data/sto/STO-2G-GAMESS_hehre1970a_gordon1978a.1.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,bse/data/sto/STO-2G-GAMESS_hehre1970a_gordon1978a.1.json,basis_set_exchange/data/sto/STO-2G-GAMESS_hehre1970a_gordon1978a.1.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/a35fc52511d9eb73bd16fe0459b7d5eb9d16a201,/2018-07-19 12:01:55-04:00,489,489,,,added/renamed/removed,0,,
260,basis_set_exchange/data/sto/STO-2G.0.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,basis_set_exchange/data/sto/STO-2G.0.element.json,basis_set_exchange/data/sto/bse_v0/STO-2G.0.element.json,/2018-01-12 10:53:11-05:00/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2018-09-17 13:23:58-04:00,/978be58f11b785d37bd8262cf083f1a0675b5165/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/de0953501af49870342397c4aea9deefb70bb3a9,,,240,125,,,added/renamed/renamed/renamed/renamed,3,2018-07-19 15:23:57-04:00,1bde529f4f89d8a63f0bd6580999c9324f2d5e0f
1680,basis_set_exchange/data/sto/STO-2G.1.element.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,basis_set_exchange/data/sto/STO-2G.1.element.json,basis_set_exchange/data/sto/STO-2G.1.element.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,,,667,387,,,added/renamed,4,2019-03-12 09:45:25-04:00,ba64cf1ca3f8fd1c2fb03238f77d374af0410b46
544,basis_set_exchange/data/sto/STO-2G_hehre1969a.0.json,978be58f11b785d37bd8262cf083f1a0675b5165,2018-01-12 10:53:11-05:00,basis_set_exchange/data/sto/STO-2G_hehre1969a.0.json,basis_set_exchange/data/sto/bse_v0/STO-2G_hehre1969a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2018-09-17 13:23:58-04:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/de0953501af49870342397c4aea9deefb70bb3a9,,,302,88,,,added/renamed/renamed/renamed,6,2018-07-20 09:40:31-04:00,f27c6262b4e4c03617cfa03b8332d1bf3e8b6f6c
1681,basis_set_exchange/data/sto/STO-2G_hehre1969a.1.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,basis_set_exchange/data/sto/STO-2G_hehre1969a.1.json,basis_set_exchange/data/sto/STO-2G_hehre1969a.1.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,283,283,,,added/renamed/removed,4,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
797,basis_set_exchange/data/sto/STO-2G_hehre1969a_hehre1970a.0.json,bb1c5b19e19bdaf387c1bcc3ac04302fd8ed6940,2018-02-27 10:50:46-05:00,basis_set_exchange/data/sto/STO-2G_hehre1969a_hehre1970a.0.json,basis_set_exchange/data/sto/bse_v0/STO-2G_hehre1969a_hehre1970a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2018-09-17 13:23:58-04:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/de0953501af49870342397c4aea9deefb70bb3a9,,,300,85,,,added/renamed/renamed/renamed,5,2018-07-20 09:40:31-04:00,f27c6262b4e4c03617cfa03b8332d1bf3e8b6f6c
1682,basis_set_exchange/data/sto/STO-2G_hehre1969a_hehre1970a.1.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,basis_set_exchange/data/sto/STO-2G_hehre1969a_hehre1970a.1.json,basis_set_exchange/data/sto/STO-2G_hehre1969a_hehre1970a.1.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,289,289,,,added/renamed/removed,4,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
228,basis_set_exchange/data/sto/STO-2G_hehre1970a.0.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,basis_set_exchange/data/sto/STO-2G_hehre1970a.0.json,basis_set_exchange/data/sto/bse_v0/STO-2G_hehre1970a.0.json,/2018-01-12 10:53:11-05:00/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2018-09-17 13:23:58-04:00,/978be58f11b785d37bd8262cf083f1a0675b5165/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/de0953501af49870342397c4aea9deefb70bb3a9,,,1911,1355,,,added/renamed/renamed/renamed/renamed,7,2018-07-20 09:40:31-04:00,f27c6262b4e4c03617cfa03b8332d1bf3e8b6f6c
1683,basis_set_exchange/data/sto/STO-2G_hehre1970a.1.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,basis_set_exchange/data/sto/STO-2G_hehre1970a.1.json,basis_set_exchange/data/sto/STO-2G_hehre1970a.1.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,733,733,,,added/renamed/removed,4,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
799,basis_set_exchange/data/sto/STO-2G_pietro1980a.0.json,bb1c5b19e19bdaf387c1bcc3ac04302fd8ed6940,2018-02-27 10:50:46-05:00,basis_set_exchange/data/sto/STO-2G_pietro1980a.0.json,basis_set_exchange/data/sto/bse_v0/STO-2G_pietro1980a.0.json,/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2018-09-17 13:23:58-04:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/de0953501af49870342397c4aea9deefb70bb3a9,,,267,73,,,added/renamed/renamed/renamed,5,2018-07-20 09:40:31-04:00,f27c6262b4e4c03617cfa03b8332d1bf3e8b6f6c
1684,basis_set_exchange/data/sto/STO-2G_pietro1980a.1.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,basis_set_exchange/data/sto/STO-2G_pietro1980a.1.json,basis_set_exchange/data/pople/31G/4-31G.1.json,/2018-06-19 16:28:22-04:00/2019-03-09 18:42:29-05:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,,,1493,722,,,added/renamed,5,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
545,basis_set_exchange/data/sto/STO-2G_pietro1981a.0.json,978be58f11b785d37bd8262cf083f1a0675b5165,2018-01-12 10:53:11-05:00,basis_set_exchange/data/sto/STO-2G_pietro1981a.0.json,basis_set_exchange/data/sto/bse_v0/STO-2G_pietro1981a.0.json,/2018-02-27 10:50:46-05:00/2018-02-28 17:00:38-05:00/2018-03-07 09:54:39-05:00/2018-06-19 16:28:22-04:00/2018-09-17 13:23:58-04:00,/bb1c5b19e19bdaf387c1bcc3ac04302fd8ed6940/246082e8c7429cc0af23ea3b15ced65b2f80033d/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094/de0953501af49870342397c4aea9deefb70bb3a9,,,202,58,,,added/renamed/renamed/renamed/renamed,5,2018-07-20 09:40:31-04:00,f27c6262b4e4c03617cfa03b8332d1bf3e8b6f6c
1685,basis_set_exchange/data/sto/STO-2G_pietro1981a.1.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,basis_set_exchange/data/sto/STO-2G_pietro1981a.1.json,basis_set_exchange/data/sto/STO-2G_pietro1981a.1.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,1701,1701,,,added/renamed/removed,5,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
1686,basis_set_exchange/data/sto/STO-2G_pietro1983a.1.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,basis_set_exchange/data/sto/STO-2G_pietro1983a.1.json,basis_set_exchange/data/sto/STO-2G_pietro1983a.1.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a,/2019-03-09 18:57:31-05:00,3599,3599,,,added/renamed/removed,6,2019-03-08 15:37:16-05:00,f0e36af199aab043c9896cadccc0f7a35ad40fcd
1687,basis_set_exchange/data/sto/STO-3G-GAMESS.1.element.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,bse/data/sto/STO-3G-GAMESS.1.element.json,basis_set_exchange/data/sto/STO-3G-GAMESS.1.element.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/a35fc52511d9eb73bd16fe0459b7d5eb9d16a201,/2018-07-19 12:01:55-04:00,45,45,,,added/renamed/removed,0,,
1688,basis_set_exchange/data/sto/STO-3G-GAMESS_hehre1970a_gordon1978a.1.json,e2c760348e66c3c009ea994110806e481c6eaf8b,2018-04-18 14:37:29-04:00,bse/data/sto/STO-3G-GAMESS_hehre1970a_gordon1978a.1.json,basis_set_exchange/data/sto/STO-3G-GAMESS_hehre1970a_gordon1978a.1.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,/a35fc52511d9eb73bd16fe0459b7d5eb9d16a201,/2018-07-19 12:01:55-04:00,545,545,,,added/renamed/removed,0,,
