Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1305,doc/reference/arrays/containers/resize.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/containers/resize.rst,doc/documentation/manual/triqs/arrays/containers/resize.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,79,33,,,added/renamed,2,2014-07-08 14:39:16+02:00,c61b8941ee9e7333ce8066af6b7b6cd576e96ece
2777,doc/reference/arrays/containers/resize_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/resize_0.cpp,doc/documentation/manual/triqs/arrays/containers/resize_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,20,8,,,added/renamed,2,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
2778,doc/reference/arrays/containers/resize_1.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/resize_1.cpp,doc/documentation/manual/triqs/arrays/containers/resize_1.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,17,7,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
1438,doc/reference/arrays/containers/stream.rst,d6c74f95c5c7d4d72d6d2652d900819548d07d9a,2013-08-27 19:17:17+02:00,doc/reference/arrays/containers/stream.rst,doc/documentation/manual/triqs/arrays/containers/stream.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,29,6,,,added/renamed,1,2014-09-07 14:34:10+02:00,47cb8a03f7da19e85f87be1732874ca75aea92c4
123,doc/reference/arrays/containers/swap.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/containers/swap.rst,doc/documentation/manual/triqs/arrays/containers/swap.rst,/2013-08-22 16:55:51+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/0f524b26fc7211c085c1705d36c2adce02d202fc/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,90,49,,,added/renamed/renamed,1,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
2780,doc/reference/arrays/containers/swap_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/swap_0.cpp,doc/documentation/manual/triqs/arrays/containers/swap_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,30,13,,,added/renamed,2,2019-04-11 15:13:04-04:00,0a3fca2b639ff9058b16796bcb3f30a1bbcd88de
2781,doc/reference/arrays/containers/swap_1.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/containers/swap_1.cpp,doc/documentation/manual/triqs/arrays/containers/swap_1.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,30,13,,,added/renamed,2,2019-04-11 15:13:04-04:00,0a3fca2b639ff9058b16796bcb3f30a1bbcd88de
1439,doc/reference/arrays/containers/template_parameters.rst,d6c74f95c5c7d4d72d6d2652d900819548d07d9a,2013-08-27 19:17:17+02:00,doc/reference/arrays/containers/template_parameters.rst,doc/documentation/manual/triqs/arrays/containers/template_parameters.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,81,39,,,added/renamed,1,2014-09-07 14:34:10+02:00,47cb8a03f7da19e85f87be1732874ca75aea92c4
1440,doc/reference/arrays/containers/view_assign.rst,d6c74f95c5c7d4d72d6d2652d900819548d07d9a,2013-08-27 19:17:17+02:00,doc/reference/arrays/containers/view_assign.rst,doc/documentation/manual/triqs/arrays/containers/view_assign.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,87,26,,,added/renamed,2,2014-07-08 14:39:16+02:00,c61b8941ee9e7333ce8066af6b7b6cd576e96ece
1441,doc/reference/arrays/containers/view_constructors.rst,d6c74f95c5c7d4d72d6d2652d900819548d07d9a,2013-08-27 19:17:17+02:00,doc/reference/arrays/containers/view_constructors.rst,doc/documentation/manual/triqs/arrays/containers/view_constructors.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,72,14,,,added/renamed,2,2014-09-07 14:34:10+02:00,47cb8a03f7da19e85f87be1732874ca75aea92c4
1306,doc/reference/arrays/containers/views.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/containers/views.rst,doc/documentation/manual/triqs/arrays/containers/views.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,266,112,,,added/renamed,6,2015-07-17 14:26:14+02:00,488c9d8c33d94ca48ff965cae9821a13b74ffd28
92,doc/reference/arrays/contents.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/contents.rst,doc/documentation/manual/triqs/arrays/contents.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,63,26,,,added/renamed,7,2016-02-05 13:05:26+01:00,b88c158e0aeea275615a37a166c93a945b5d2ac1
97,doc/reference/arrays/debug.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/debug.rst,doc/documentation/manual/triqs/arrays/debug.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,44,20,,,added/renamed,1,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
2783,doc/reference/arrays/debug_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/debug_0.cpp,doc/documentation/manual/triqs/arrays/debug_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,24,10,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
100,doc/reference/arrays/examples_h5/h5_rw.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/examples_h5/h5_rw.cpp,doc/reference/arrays/examples_h5/h5_rw.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,20,20,,,added/renamed/removed,0,,
3287,doc/reference/c++/arrays/examples_h5/h5_rw.output,edd1ff45292cea35c48f1129c3085e813b73f04c,2014-10-17 17:15:19+01:00,doc/reference/c++/arrays/examples_h5/h5_rw.output,doc/reference/arrays/examples_h5/h5_rw.output,2014-10-17 17:15:19+01:00/2014-10-17 17:15:19+01:00,edd1ff45292cea35c48f1129c3085e813b73f04c/edd1ff45292cea35c48f1129c3085e813b73f04c,,,0,0,doc/reference/c++/arrays/examples_h5/h5_rw.output,doc/reference/arrays/examples_h5/h5_rw.output,added->renamed,0,,
3287,doc/reference/arrays/examples_h5/h5_rw.output,edd1ff45292cea35c48f1129c3085e813b73f04c,2014-10-17 17:15:19+01:00,doc/reference/arrays/examples_h5/h5_rw.output,doc/reference/arrays/examples_h5/h5_rw.output,2014-10-17 17:15:19+01:00/2014-10-17 17:15:19+01:00,edd1ff45292cea35c48f1129c3085e813b73f04c/edd1ff45292cea35c48f1129c3085e813b73f04c,,,0,0,doc/reference/c++/arrays/examples_h5/h5_rw.output,doc/reference/arrays/examples_h5/h5_rw.output,added->renamed/renamed,1,2017-07-06 22:16:29+02:00,8d1d13907096c7160f8b0b94abb2456c78cdf230
102,doc/reference/arrays/examples_h5/h5_stack_ex.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/examples_h5/h5_stack_ex.cpp,doc/reference/arrays/examples_h5/h5_stack_ex.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,23,23,,,added/renamed/removed,0,,
3288,doc/reference/c++/arrays/examples_h5/h5_stack_ex.output,edd1ff45292cea35c48f1129c3085e813b73f04c,2014-10-17 17:15:19+01:00,doc/reference/c++/arrays/examples_h5/h5_stack_ex.output,doc/reference/arrays/examples_h5/h5_stack_ex.output,2014-10-17 17:15:19+01:00/2014-10-17 17:15:19+01:00,edd1ff45292cea35c48f1129c3085e813b73f04c/edd1ff45292cea35c48f1129c3085e813b73f04c,,,0,0,doc/reference/c++/arrays/examples_h5/h5_stack_ex.output,doc/reference/arrays/examples_h5/h5_stack_ex.output,added->renamed,0,,
3288,doc/reference/arrays/examples_h5/h5_stack_ex.output,edd1ff45292cea35c48f1129c3085e813b73f04c,2014-10-17 17:15:19+01:00,doc/reference/arrays/examples_h5/h5_stack_ex.output,doc/reference/arrays/examples_h5/h5_stack_ex.output,2014-10-17 17:15:19+01:00/2014-10-17 17:15:19+01:00,edd1ff45292cea35c48f1129c3085e813b73f04c/edd1ff45292cea35c48f1129c3085e813b73f04c,,,0,0,doc/reference/c++/arrays/examples_h5/h5_stack_ex.output,doc/reference/arrays/examples_h5/h5_stack_ex.output,added->renamed/renamed,1,2017-07-06 22:16:29+02:00,8d1d13907096c7160f8b0b94abb2456c78cdf230
104,doc/reference/arrays/examples_h5/h5_stack_ex_sca.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/examples_h5/h5_stack_ex_sca.cpp,doc/reference/arrays/examples_h5/h5_stack_ex_sca.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,/8d1d13907096c7160f8b0b94abb2456c78cdf230,/2017-10-20 14:06:13+02:00,18,18,,,added/renamed/removed,0,,
3289,doc/reference/c++/arrays/examples_h5/h5_stack_ex_sca.output,edd1ff45292cea35c48f1129c3085e813b73f04c,2014-10-17 17:15:19+01:00,doc/reference/c++/arrays/examples_h5/h5_stack_ex_sca.output,doc/reference/arrays/examples_h5/h5_stack_ex_sca.output,2014-10-17 17:15:19+01:00/2014-10-17 17:15:19+01:00,edd1ff45292cea35c48f1129c3085e813b73f04c/edd1ff45292cea35c48f1129c3085e813b73f04c,,,0,0,doc/reference/c++/arrays/examples_h5/h5_stack_ex_sca.output,doc/reference/arrays/examples_h5/h5_stack_ex_sca.output,added->renamed,0,,
3289,doc/reference/arrays/examples_h5/h5_stack_ex_sca.output,edd1ff45292cea35c48f1129c3085e813b73f04c,2014-10-17 17:15:19+01:00,doc/reference/arrays/examples_h5/h5_stack_ex_sca.output,doc/reference/arrays/examples_h5/h5_stack_ex_sca.output,2014-10-17 17:15:19+01:00/2014-10-17 17:15:19+01:00,edd1ff45292cea35c48f1129c3085e813b73f04c/edd1ff45292cea35c48f1129c3085e813b73f04c,,,0,0,doc/reference/c++/arrays/examples_h5/h5_stack_ex_sca.output,doc/reference/arrays/examples_h5/h5_stack_ex_sca.output,added->renamed/renamed,1,2017-07-06 22:16:29+02:00,8d1d13907096c7160f8b0b94abb2456c78cdf230
111,doc/reference/arrays/foreach.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/foreach.rst,doc/documentation/manual/triqs/arrays/foreach.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,123,35,,,added/renamed,4,2014-09-07 14:34:10+02:00,47cb8a03f7da19e85f87be1732874ca75aea92c4
2785,doc/reference/arrays/foreach_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/foreach_0.cpp,doc/documentation/manual/triqs/arrays/foreach_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,12,4,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
2786,doc/reference/arrays/foreach_1.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/foreach_1.cpp,doc/documentation/manual/triqs/arrays/foreach_1.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,11,4,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
112,doc/reference/arrays/group_indices.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/group_indices.rst,doc/documentation/manual/triqs/arrays/group_indices.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,14,1,,,added/renamed,0,,
113,doc/reference/arrays/h5_complex.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/h5_complex.rst,doc/documentation/manual/triqs/arrays/h5_complex.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,15,0,,,added/renamed,0,,
114,doc/reference/arrays/h5_proxy.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/h5_proxy.rst,doc/documentation/manual/triqs/arrays/h5_proxy.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,53,4,,,added/renamed,2,2015-12-27 16:55:31+01:00,56f66f04d39036a2fff1f3dd06b9b02b0c93d967
115,doc/reference/arrays/h5_rw.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/h5_rw.rst,doc/documentation/manual/triqs/arrays/h5_rw.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,69,24,,,added/renamed,2,2014-10-17 16:07:58+01:00,0f590b3321e7b7b31f126b7ae08c017c6453c40f
2788,doc/reference/arrays/h5_rw_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/h5_rw_0.cpp,doc/documentation/manual/triqs/arrays/h5_rw_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,29,12,,,added/renamed,3,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
3269,doc/reference/arrays/h5_stack.rst,880f30b08672d0a7c278d38ccaf0f035809ce530,2014-10-17 16:07:58+01:00,doc/reference/arrays/h5_stack.rst,doc/documentation/manual/triqs/arrays/h5_stack.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,64,16,,,added/renamed,2,2015-12-27 16:55:31+01:00,56f66f04d39036a2fff1f3dd06b9b02b0c93d967
1311,doc/reference/arrays/implementation_notes/assignment.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/assignment.rst,doc/documentation/manual/triqs/arrays/implementation_notes/assignment.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,12,0,,,added/renamed,0,,
69,doc/reference/arrays/implementation_notes/concepts.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/implementation_notes/concepts.rst,doc/documentation/manual/triqs/arrays/implementation_notes/concepts.rst,/2013-08-22 16:55:51+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/0f524b26fc7211c085c1705d36c2adce02d202fc/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,287,33,,,added/renamed/renamed,0,,
1312,doc/reference/arrays/implementation_notes/contents.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/contents.rst,doc/documentation/manual/triqs/arrays/implementation_notes/contents.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,30,0,,,added/renamed,1,2013-08-30 11:07:39+02:00,741829909f30b1c64daa72a41294fe97b21431f0
71,doc/reference/arrays/implementation_notes/cuboid_formula.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/implementation_notes/cuboid_formula.rst,doc/documentation/manual/triqs/arrays/implementation_notes/cuboid_formula.rst,/2013-08-22 16:55:51+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/0f524b26fc7211c085c1705d36c2adce02d202fc/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,68,8,,,added/renamed/renamed,0,,
1313,doc/reference/arrays/implementation_notes/expression_template.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/expression_template.rst,doc/documentation/manual/triqs/arrays/implementation_notes/expression_template.rst,/2013-08-30 11:07:39+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/741829909f30b1c64daa72a41294fe97b21431f0/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,16,0,,,added/renamed/renamed,0,,
1314,doc/reference/arrays/implementation_notes/functional.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/functional.rst,doc/documentation/manual/triqs/arrays/implementation_notes/functional.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,9,1,,,added/renamed,0,,
1315,doc/reference/arrays/implementation_notes/hdf5.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/hdf5.rst,doc/documentation/manual/triqs/arrays/implementation_notes/hdf5.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,10,0,,,added/renamed,0,,
1316,doc/reference/arrays/implementation_notes/indexmaps.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/indexmaps.rst,doc/documentation/manual/triqs/arrays/implementation_notes/indexmaps.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,22,1,,,added/renamed,0,,
1317,doc/reference/arrays/implementation_notes/isp.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/isp.rst,doc/documentation/manual/triqs/arrays/implementation_notes/isp.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,14,1,,,added/renamed,0,,
1318,doc/reference/arrays/implementation_notes/linalg.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/linalg.rst,doc/documentation/manual/triqs/arrays/implementation_notes/linalg.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,16,0,,,added/renamed,0,,
1319,doc/reference/arrays/implementation_notes/python.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/python.rst,doc/documentation/manual/triqs/arrays/implementation_notes/python.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,14,3,,,added/renamed,0,,
1320,doc/reference/arrays/implementation_notes/reinterpretation.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/reinterpretation.rst,doc/documentation/manual/triqs/arrays/implementation_notes/reinterpretation.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,14,0,,,added/renamed,0,,
72,doc/reference/arrays/implementation_notes/slicing.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/implementation_notes/slicing.rst,doc/documentation/manual/triqs/arrays/implementation_notes/slicing.rst,/2013-08-22 16:55:51+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/0f524b26fc7211c085c1705d36c2adce02d202fc/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,62,10,,,added/renamed/renamed,0,,
1321,doc/reference/arrays/implementation_notes/storage.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/storage.rst,doc/documentation/manual/triqs/arrays/implementation_notes/storage.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,21,1,,,added/renamed,0,,
73,doc/reference/arrays/implementation_notes/strategy.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/implementation_notes/strategy.rst,doc/documentation/manual/triqs/arrays/implementation_notes/strategy.rst,/2013-08-22 16:55:51+02:00/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/0f524b26fc7211c085c1705d36c2adce02d202fc/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,75,13,,,added/renamed/renamed,0,,
1322,doc/reference/arrays/implementation_notes/userclasses.rst,0f524b26fc7211c085c1705d36c2adce02d202fc,2013-08-22 16:55:51+02:00,doc/reference/arrays/implementation_notes/userclasses.rst,doc/documentation/manual/triqs/arrays/implementation_notes/userclasses.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,13,1,,,added/renamed,0,,
117,doc/reference/arrays/introduction.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/introduction.rst,doc/documentation/manual/triqs/arrays/introduction.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,53,15,,,added/renamed,4,2016-03-18 14:24:25+01:00,cbe4f30e89f8d31eb29149c9424da7c487af9c9f
118,doc/reference/arrays/lazy.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/lazy.rst,doc/documentation/manual/triqs/arrays/lazy.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,61,36,,,added/renamed,2,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
2790,doc/reference/arrays/lazy_0.cpp,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/arrays/lazy_0.cpp,doc/documentation/manual/triqs/arrays/lazy_0.cpp,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,22,8,,,added/renamed,1,2018-05-26 23:43:55+02:00,8ce34550fb0d66cbfc6ec5bf25036dbc3397ca7f
119,doc/reference/arrays/map.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/arrays/map.rst,doc/documentation/manual/triqs/arrays/map.rst,/2014-10-17 17:15:19+01:00/2019-04-25 11:22:29-04:00,/edd1ff45292cea35c48f1129c3085e813b73f04c/2d9b8dde5fcd0da45bf5365b09623197b9202a2e,,,211,97,,,added/renamed,5,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
