Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
725,engine/code/php/core/ckeditor/js/plugins/image/images/noimage.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/image/images/noimage.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/image/images/noimage.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/image/images/noimage.png,engine/code/php/core/ckeditor/js/plugins/image/images/noimage.png,added->renamed/renamed,0,,
410,engine/code/php/core/ckeditor/js/plugins/link/dialogs/anchor.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/link/dialogs/anchor.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/link/dialogs/anchor.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,7,0,,,added/renamed,0,,
411,engine/code/php/core/ckeditor/js/plugins/link/dialogs/link.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/link/dialogs/link.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/link/dialogs/link.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,26,0,,,added/renamed,0,,
726,engine/code/php/contrib/ckeditor/js/plugins/link/images/anchor.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/link/images/anchor.png,engine/code/php/core/ckeditor/js/plugins/link/images/anchor.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/link/images/anchor.png,engine/code/php/core/ckeditor/js/plugins/link/images/anchor.png,added->renamed,0,,
726,engine/code/php/core/ckeditor/js/plugins/link/images/anchor.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/link/images/anchor.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/link/images/anchor.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/link/images/anchor.png,engine/code/php/core/ckeditor/js/plugins/link/images/anchor.png,added->renamed/renamed,0,,
727,engine/code/php/contrib/ckeditor/js/plugins/link/images/hidpi/anchor.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/link/images/hidpi/anchor.png,engine/code/php/core/ckeditor/js/plugins/link/images/hidpi/anchor.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/link/images/hidpi/anchor.png,engine/code/php/core/ckeditor/js/plugins/link/images/hidpi/anchor.png,added->renamed,0,,
727,engine/code/php/core/ckeditor/js/plugins/link/images/hidpi/anchor.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/link/images/hidpi/anchor.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/link/images/hidpi/anchor.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/link/images/hidpi/anchor.png,engine/code/php/core/ckeditor/js/plugins/link/images/hidpi/anchor.png,added->renamed/renamed,0,,
414,engine/code/php/core/ckeditor/js/plugins/liststyle/dialogs/liststyle.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/liststyle/dialogs/liststyle.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/liststyle/dialogs/liststyle.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,10,0,,,added/renamed,0,,
728,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,added->renamed,0,,
728,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon-rtl.png,added->renamed/renamed,0,,
729,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/hidpi/icon.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/hidpi/icon.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/hidpi/icon.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon.png,added->renamed,0,,
729,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/magicline/images/hidpi/icon.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/hidpi/icon.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/hidpi/icon.png,added->renamed/renamed,0,,
730,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/icon-rtl.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/icon-rtl.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon-rtl.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/icon-rtl.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon-rtl.png,added->renamed,0,,
730,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon-rtl.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon-rtl.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/magicline/images/icon-rtl.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/icon-rtl.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon-rtl.png,added->renamed/renamed,0,,
731,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/icon.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/icon.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/icon.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon.png,added->renamed,0,,
731,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/magicline/images/icon.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/magicline/images/icon.png,engine/code/php/core/ckeditor/js/plugins/magicline/images/icon.png,added->renamed/renamed,0,,
732,engine/code/php/contrib/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,engine/code/php/core/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,engine/code/php/core/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,added->renamed,0,,
732,engine/code/php/core/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,engine/code/php/core/wysiwyg/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,engine/code/php/core/ckeditor/js/plugins/pagebreak/images/pagebreak.gif,added->renamed/renamed,0,,
420,engine/code/php/core/ckeditor/js/plugins/pastefromword/filter/default.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/pastefromword/filter/default.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/pastefromword/filter/default.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,31,0,,,added/renamed,0,,
421,engine/code/php/core/ckeditor/js/plugins/preview/preview.html,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/preview/preview.html,engine/code/php/core/wysiwyg/ckeditor/js/plugins/preview/preview.html,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,13,0,,,added/renamed,0,,
422,engine/code/php/core/ckeditor/js/plugins/scayt/LICENSE.md,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/scayt/LICENSE.md,engine/code/php/core/wysiwyg/ckeditor/js/plugins/scayt/LICENSE.md,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,28,0,,,added/renamed,0,,
423,engine/code/php/core/ckeditor/js/plugins/scayt/README.md,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/scayt/README.md,engine/code/php/core/wysiwyg/ckeditor/js/plugins/scayt/README.md,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,25,0,,,added/renamed,0,,
424,engine/code/php/core/ckeditor/js/plugins/scayt/dialogs/options.js,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/scayt/dialogs/options.js,engine/code/php/core/wysiwyg/ckeditor/js/plugins/scayt/dialogs/options.js,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,17,0,,,added/renamed,0,,
425,engine/code/php/core/ckeditor/js/plugins/scayt/dialogs/toolbar.css,986a7075000f191c6969dc2a946148e562100917,2015-06-11 11:37:14+02:00,engine/code/php/core/ckeditor/js/plugins/scayt/dialogs/toolbar.css,engine/code/php/core/wysiwyg/ckeditor/js/plugins/scayt/dialogs/toolbar.css,/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,71,0,,,added/renamed,0,,
733,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_address.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_address.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_address.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_address.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_address.png,added->renamed,0,,
733,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_address.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_address.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/showblocks/images/block_address.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_address.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_address.png,added->renamed/renamed,0,,
734,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_blockquote.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_blockquote.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_blockquote.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_blockquote.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_blockquote.png,added->renamed,0,,
734,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_blockquote.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_blockquote.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/showblocks/images/block_blockquote.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_blockquote.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_blockquote.png,added->renamed/renamed,0,,
735,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_div.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_div.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_div.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_div.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_div.png,added->renamed,0,,
735,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_div.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_div.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/showblocks/images/block_div.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_div.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_div.png,added->renamed/renamed,0,,
736,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h1.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h1.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h1.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h1.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h1.png,added->renamed,0,,
736,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h1.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h1.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/showblocks/images/block_h1.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h1.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h1.png,added->renamed/renamed,0,,
737,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h2.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h2.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h2.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h2.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h2.png,added->renamed,0,,
737,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h2.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h2.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/showblocks/images/block_h2.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h2.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h2.png,added->renamed/renamed,0,,
738,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h3.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h3.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h3.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h3.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h3.png,added->renamed,0,,
738,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h3.png,d1ad543777c92df54f4667a20fec2b5d9d13f439,2015-06-26 14:36:08+02:00,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h3.png,engine/code/php/core/wysiwyg/ckeditor/js/plugins/showblocks/images/block_h3.png,2015-06-26 14:36:08+02:00/2015-06-26 14:36:08+02:00/2016-11-11 11:33:59+01:00/2016-11-11 11:33:59+01:00,d1ad543777c92df54f4667a20fec2b5d9d13f439/d1ad543777c92df54f4667a20fec2b5d9d13f439/c734300a2e1b8a6ee59ca942daf28ee21886e5ec/1c4486b7168fd2c7e7f9228c9f18627fe12f861d,,,0,0,engine/code/php/contrib/ckeditor/js/plugins/showblocks/images/block_h3.png,engine/code/php/core/ckeditor/js/plugins/showblocks/images/block_h3.png,added->renamed/renamed,0,,
