Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1065,src/QsCompiler/Transformations/MonomorphizationValidation.cs,c7bec0df298ecba0abcf7862c05f74d2a9c663b5,2019-11-05 10:33:36-08:00,src/QsCompiler/Transformations/MonomorphizationValidation.cs,src/QsCompiler/Transformations/MonomorphizationValidation.cs,,,,,174,66,,,added,9,2020-07-13 19:31:37-07:00,ceede3b8feb345502f2bdb2ae0c53665a9d6d471
1074,src/QsCompiler/Compiler/ExternalRewriteSteps.cs,aadd7cabad54f7848cb31f6ac9bcd39505cad640,2019-11-05 13:08:13-08:00,src/QsCompiler/Compiler/ExternalRewriteSteps.cs,src/QsCompiler/Compiler/ExternalRewriteSteps.cs,,,,,514,155,,,added,14,2020-10-07 13:20:37-07:00,b19fe1705020a253c4ad867f966648128c95c3be
1075,src/QsCompiler/Compiler/PluginInterface.cs,aadd7cabad54f7848cb31f6ac9bcd39505cad640,2019-11-05 13:08:13-08:00,src/QsCompiler/Compiler/PluginInterface.cs,src/QsCompiler/Compiler/PluginInterface.cs,,,,,372,181,,,added,10,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1082,src/QsCompiler/Compiler/RewriteSteps/MonomorphizationRewriteStep.cs,5f0986d33b0761da02564b3cfc94d54e2f8fd5e8,2019-11-05 16:36:34-08:00,src/QsCompiler/Compiler/RewriteSteps/MonomorphizationRewriteStep.cs,src/QsCompiler/Compiler/RewriteSteps/Monomorphization.cs,/2019-11-06 10:27:37-08:00,/b4d747a0a674642f93d049ef317f6c48b6e2e989,,,80,32,,,added,2,2019-11-05 18:15:01-08:00,48b14649089b8822cbe396857bf7bbfe3c86bb49
1082,src/QsCompiler/Compiler/RewriteSteps/Monomorphization.cs,5f0986d33b0761da02564b3cfc94d54e2f8fd5e8,2019-11-05 16:36:34-08:00,src/QsCompiler/Compiler/RewriteSteps/Monomorphization.cs,src/QsCompiler/Compiler/RewriteSteps/Monomorphization.cs,/2019-11-06 10:27:37-08:00,/b4d747a0a674642f93d049ef317f6c48b6e2e989,,,120,63,,,added/renamed,11,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1123,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/TypedParameters_input.qs,3dd205b626b4947892a92ee271969372e1c2f4d1,2019-11-12 09:07:18-08:00,,,,,,,13,0,,,added,0,,
1124,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/TypedParameters_output.txt,3dd205b626b4947892a92ee271969372e1c2f4d1,2019-11-12 09:07:18-08:00,,,,,,,13,0,,,added,0,,
831,src/QsCompiler/Optimizations/PreEvaluation.fs,2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,2019-10-10 15:23:45-07:00,src/QsCompiler/Optimizations/PreEvaluation.fs,src/QsCompiler/Optimizations/PreEvaluation.fs,/2019-11-12 09:23:11-08:00,/fbc46bde5b059c8cb0f9b296fb385b2cde4f45ad,,,108,51,,,added/renamed,4,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
1150,src/QsCompiler/Core/ExpressionWalker.fs,add8a078c550ad83779087e03219013b3d862a00,2019-11-15 13:40:07-08:00,,,,,/759c66617fe25a619b41815cc63f5df91207caf4,/2020-02-27 08:32:10-08:00,451,451,,,added/removed,0,,
1151,src/QsCompiler/Core/StatementWalker.fs,add8a078c550ad83779087e03219013b3d862a00,2019-11-15 13:40:07-08:00,src/QsCompiler/Core/StatementWalker.fs,src/QsCompiler/Core/StatementWalker.fs,,,/759c66617fe25a619b41815cc63f5df91207caf4,/2020-02-27 08:32:10-08:00,175,175,,,added/removed,1,2020-02-06 18:47:10-08:00,154a37da8fa7a230ea943dfb26d510a17d63a481
1152,src/QsCompiler/Core/TreeWalker.fs,add8a078c550ad83779087e03219013b3d862a00,2019-11-15 13:40:07-08:00,src/QsCompiler/Core/TreeWalker.fs,src/QsCompiler/Core/TreeWalker.fs,,,/759c66617fe25a619b41815cc63f5df91207caf4,/2020-02-27 08:32:10-08:00,195,195,,,added/removed,1,2019-12-12 09:36:03-08:00,3c3fb7bde4cc4073852da85fdcd43ed838c8eecd
1156,src/QsCompiler/Transformations/WalkerDefinitions.cs,add8a078c550ad83779087e03219013b3d862a00,2019-11-15 13:40:07-08:00,,,,,/759c66617fe25a619b41815cc63f5df91207caf4,/2020-02-27 08:32:10-08:00,207,207,,,added/removed,0,,
1182,src/QsCompiler/Compiler/RewriteSteps/IntrinsicResolution.cs,009fa26a6a295105f3d8130f55291bd3b31f3d8c,2019-11-20 14:00:26-08:00,src/QsCompiler/Compiler/RewriteSteps/IntrinsicResolution.cs,src/QsCompiler/Compiler/RewriteSteps/IntrinsicResolution.cs,,,,,80,26,,,added,6,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1186,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/IntrinsicResolution.qs,009fa26a6a295105f3d8130f55291bd3b31f3d8c,2019-11-20 14:00:26-08:00,,,,,,,178,0,,,added,0,,
161,src/QsCompiler/Tests.Compiler/TestUtils/SetupVerificationTests.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/TestUtils/SetupVerificationTests.fs,src/QsCompiler/Tests.Compiler/TestUtils/SetupVerificationTests.fs,/2019-11-20 14:00:26-08:00,/009fa26a6a295105f3d8130f55291bd3b31f3d8c,,,154,48,,,added/renamed,9,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
1187,src/QsCompiler/Tests.Compiler/TestUtils/Signatures.fs,009fa26a6a295105f3d8130f55291bd3b31f3d8c,2019-11-20 14:00:26-08:00,src/QsCompiler/Tests.Compiler/TestUtils/Signatures.fs,src/QsCompiler/Tests.Compiler/TestUtils/Signatures.fs,,,,,525,103,,,added,6,2020-06-24 10:29:43-07:00,c4dedbacfe083777889dc768e3ad0d3d2c98f280
173,src/QsCompiler/Tests.Compiler/TestUtils/TestUtils.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/TestUtils/TestUtils.fs,src/QsCompiler/Tests.Compiler/TestUtils/TestUtils.fs,/2019-11-20 14:00:26-08:00,/009fa26a6a295105f3d8130f55291bd3b31f3d8c,,,228,3,,,added/renamed,3,2020-07-28 09:22:43-07:00,2002c55a59808d44c2fec4f862c67b5848c27816
1189,src/QsCompiler/Transformations/IntrinsicResolutionTransformation.cs,009fa26a6a295105f3d8130f55291bd3b31f3d8c,2019-11-20 14:00:26-08:00,src/QsCompiler/Transformations/IntrinsicResolutionTransformation.cs,src/QsCompiler/Transformations/IntrinsicResolution.cs,/2020-02-27 08:32:10-08:00,/759c66617fe25a619b41815cc63f5df91207caf4,,,105,6,,,added,1,2019-12-12 09:36:03-08:00,3c3fb7bde4cc4073852da85fdcd43ed838c8eecd
226,src/Common/AssemblyCommon.cs.v.template,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/Common/AssemblyCommon.cs.v.template,src/Common/AssemblyCommon.cs.v.template,/2019-12-06 19:38:23-08:00,/366eb948c1f8e5d337a3785221afb0a7f8f6f340,,,15,2,,,added/renamed,0,,
34,src/Common/AssemblyCommon.props,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Common/AssemblyCommon.props,src/Common/AssemblyCommon.props,/2019-12-06 19:38:23-08:00,/366eb948c1f8e5d337a3785221afb0a7f8f6f340,,,23,0,,,added/renamed,0,,
35,src/Common/DelaySign.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/Common/DelaySign.cs,src/Common/DelaySign.cs,/2019-12-06 19:38:23-08:00,/366eb948c1f8e5d337a3785221afb0a7f8f6f340,,,32,22,,,added/renamed,2,2020-09-29 14:55:31-07:00,e1a43f3da021fc94d7214ea197ba3905ff96695c
36,src/Common/DelaySign.fs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Common/DelaySign.fs,src/Common/DelaySign.fs,/2019-12-06 19:38:23-08:00,/366eb948c1f8e5d337a3785221afb0a7f8f6f340,,,31,0,,,added/renamed,0,,
1286,src/QsCompiler/CommandLineTool/LoadContext.cs,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QsCompiler/CommandLineTool/LoadContext.cs,src/QsCompiler/CommandLineTool/LoadContext.cs,,,,,218,46,,,added,5,2020-09-30 17:50:31-07:00,edc3d1557d62dc3cf1175caf6386e78aee91eb03
28,src/QsCompiler/CommandLineTool/Options.cs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/CommandLineTool/Options.cs,src/QsCompiler/CommandLineTool/Options.cs,/2019-12-27 21:42:57-08:00,/6a3e68d8075d1d07c38916747b4ea8d4238071e9,,,460,138,,,added/renamed,11,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1294,src/QuantumSdk/DefaultItems/DefaultItems.props.v.template,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/DefaultItems/DefaultItems.props.v.template,src/QuantumSdk/DefaultItems/DefaultItems.props.v.template,,,,,45,0,,,added,2,2020-05-27 06:09:31-07:00,0cb41e71ec6f3dc5f1c1248d35523c8b8b81d3dc
1295,src/QuantumSdk/DefaultItems/DefaultItems.targets,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/DefaultItems/DefaultItems.targets,src/QuantumSdk/DefaultItems/DefaultItems.targets,,,,,240,113,,,added,12,2020-07-02 19:22:55-07:00,b77641106b8faaa9046e119dec9f704f200bce46
1296,src/QuantumSdk/ProjectSystem/ProjectSystem.props,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,,,,,,,14,0,,,added,0,,
1297,src/QuantumSdk/ProjectSystem/ProjectSystem.targets,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,,,,,,,23,0,,,added,0,,
1298,src/QuantumSdk/ProjectSystem/Rules/ProjectItemsSchema.xaml,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,,,,,,,13,0,,,added,0,,
1299,src/QuantumSdk/ProjectSystem/Rules/QsharpSourceFile.xaml,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,,,,,,,52,0,,,added,0,,
1300,src/QuantumSdk/QuantumSdk.nuspec,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/QuantumSdk.nuspec,src/QuantumSdk/QuantumSdk.nuspec,,,,,33,4,,,added,2,2020-07-15 09:31:23-07:00,e88d8eca97c176cb4cf76cb6eefd5226b3121796
1301,src/QuantumSdk/README.md,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/README.md,src/QuantumSdk/README.md,,,,,208,10,,,added,9,2020-09-18 15:18:38-07:00,f8066b595c8fc734bf1a3fab5f594c0123bb4cf3
1302,src/QuantumSdk/Sdk/Sdk.props,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/Sdk/Sdk.props,src/QuantumSdk/Sdk/Sdk.props,,,,,101,40,,,added,12,2020-07-02 19:22:55-07:00,b77641106b8faaa9046e119dec9f704f200bce46
1303,src/QuantumSdk/Sdk/Sdk.targets,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/Sdk/Sdk.targets,src/QuantumSdk/Sdk/Sdk.targets,,,,,230,83,,,added,22,2020-08-22 11:26:59-07:00,5edc1d610b8f75004fb1d0237627013ca0c0b8c3
1304,src/QuantumSdk/Tools/BuildConfiguration/BuildConfiguration.csproj,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/Tools/BuildConfiguration/BuildConfiguration.csproj,src/QuantumSdk/Tools/BuildConfiguration/BuildConfiguration.csproj,,,,,17,1,,,added,1,2020-03-10 02:43:47+01:00,f4ad93f4910c6010124e48a30d45ce3ec8684b13
1305,src/QuantumSdk/Tools/BuildConfiguration/DelaySign.cs,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,,,,,,,27,0,,,added,0,,
1306,src/QuantumSdk/Tools/BuildConfiguration/Generate.cs,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/Tools/BuildConfiguration/Generate.cs,src/QuantumSdk/Tools/BuildConfiguration/Generate.cs,,,,,145,68,,,added,3,2020-06-10 16:49:07-07:00,a8929d46d95787d90267764c6a4e963b15a1747b
1307,src/QuantumSdk/Tools/BuildConfiguration/Options.cs,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,src/QuantumSdk/Tools/BuildConfiguration/Options.cs,src/QuantumSdk/Tools/BuildConfiguration/Options.cs,,,,,28,3,,,added,1,2020-01-12 23:55:34-08:00,27da5183e789a537f0695e4432cb26572c0da7d1
1308,src/QuantumSdk/Tools/BuildConfiguration/Program.cs,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,,,,,,,28,0,,,added,0,,
1309,src/QuantumSdk/Tools/Tools.sln,6a3e68d8075d1d07c38916747b4ea8d4238071e9,2019-12-27 21:42:57-08:00,,,,,,,25,0,,,added,0,,
802,src/ProjectTemplates/Quantum.App1/.template.config/template.json.v.template,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.App1/.template.config/template.json,src/ProjectTemplates/Quantum.App1/.template.config/template.json.v.template,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,18,3,,,added/renamed,1,2019-11-21 10:36:25-08:00,18a1eb21c23a6a2021679dfa870283b16f398fcb
1310,src/ProjectTemplates/Quantum.App1/Program.qs,6ffb9e3a0a0b6c0790259996f5785971946f1468,2020-01-03 22:23:38-08:00,src/ProjectTemplates/Quantum.App1/Program.qs,src/ProjectTemplates/Quantum.App1/Program.qs,,,,,12,0,,,added,1,2020-04-22 18:57:19-07:00,230f8b037ef4e71ec15b8a9d286045481e2479f3
1311,src/ProjectTemplates/Quantum.App1/Quantum.App1.csproj.v.template,6ffb9e3a0a0b6c0790259996f5785971946f1468,2020-01-03 22:23:38-08:00,src/ProjectTemplates/Quantum.App1/Quantum.App1.csproj.v.template,src/ProjectTemplates/Quantum.App1/Quantum.App1.csproj.v.template,,,,,9,1,,,added,1,2020-03-10 02:43:47+01:00,f4ad93f4910c6010124e48a30d45ce3ec8684b13
806,src/ProjectTemplates/Quantum.Library1/.template.config/template.json.v.template,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.Library1/.template.config/template.json,src/ProjectTemplates/Quantum.Library1/.template.config/template.json.v.template,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,18,3,,,added/renamed,1,2019-11-21 10:36:25-08:00,18a1eb21c23a6a2021679dfa870283b16f398fcb
804,src/ProjectTemplates/Quantum.Library1/Library.qs,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/ProjectTemplates/Quantum.App1/Operations.qs,src/ProjectTemplates/Quantum.Library1/Library.qs,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,12,2,,,added/renamed,0,,
1312,src/ProjectTemplates/Quantum.Library1/Quantum.Library1.csproj.v.template,6ffb9e3a0a0b6c0790259996f5785971946f1468,2020-01-03 22:23:38-08:00,,,,,,,7,0,,,added,0,,
1313,src/ProjectTemplates/Quantum.Test1/.template.config/template.json.v.template,6ffb9e3a0a0b6c0790259996f5785971946f1468,2020-01-03 22:23:38-08:00,,,,,,,15,0,,,added,0,,
262,src/ProjectTemplates/Quantum.Test1/Quantum.Test1.csproj.v.template,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/ProjectTemplates/Quantum.Test1/Quantum.Test1.csproj.v.template,src/ProjectTemplates/Quantum.Test1/Quantum.Test1.csproj.v.template,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,40,24,,,added/renamed,7,2020-03-10 02:43:47+01:00,f4ad93f4910c6010124e48a30d45ce3ec8684b13
1318,src/VisualStudioExtension/QsharpAppTemplate/AppProjectTemplate.xml.v.template,6ffb9e3a0a0b6c0790259996f5785971946f1468,2020-01-03 22:23:38-08:00,src/VisualStudioExtension/QsharpAppTemplate/AppProjectTemplate.xml.v.template,src/VisualStudioExtension/QsharpAppTemplate/AppProjectTemplate.xml.v.template,,,,,9,1,,,added,1,2020-03-10 02:43:47+01:00,f4ad93f4910c6010124e48a30d45ce3ec8684b13
231,src/VisualStudioExtension/QsharpAppTemplate/Program.qs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpAppTemplate/Program.qs,src/VisualStudioExtension/QsharpAppTemplate/Program.qs,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,14,3,,,added/renamed,1,2020-04-22 18:57:19-07:00,230f8b037ef4e71ec15b8a9d286045481e2479f3
1323,src/VisualStudioExtension/QsharpLibTemplate/LibProjectTemplate.xml.v.template,6ffb9e3a0a0b6c0790259996f5785971946f1468,2020-01-03 22:23:38-08:00,,,,,,,7,0,,,added,0,,
252,src/VisualStudioExtension/QsharpLibTemplate/Library.qs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/VisualStudioExtension/QsharpLibTemplate/Operations.qs,src/VisualStudioExtension/QsharpLibTemplate/Library.qs,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,14,4,,,added/renamed,0,,
810,src/VisualStudioExtension/QsharpTestTemplate/TestProjectTemplate.xml.v.template,13e32852b2ac148649b3ad386911c75de7a663e9,2019-10-07 10:58:54-07:00,src/VisualStudioExtension/QsharpTestTemplate/TestProjectTemplate.xml.v.template,src/VisualStudioExtension/QsharpTestTemplate/TestProjectTemplate.xml.v.template,/2020-01-03 22:23:38-08:00,/6ffb9e3a0a0b6c0790259996f5785971946f1468,,,36,20,,,added/renamed,5,2020-03-10 02:43:47+01:00,f4ad93f4910c6010124e48a30d45ce3ec8684b13
1364,src/QsCompiler/Optimizations/OptimizingTransformations/StatementGrouping.fs,959bb4e315c6a2f3a84817decc3b008d899a6988,2020-01-22 17:58:05-06:00,src/QsCompiler/Optimizations/OptimizingTransformations/StatementGrouping.fs,src/QsCompiler/Optimizations/OptimizingTransformations/StatementGrouping.fs,,,,,66,13,,,added,1,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
1366,src/QsCompiler/Optimizations/OptimizingTransformations/TransformationBase.fs,959bb4e315c6a2f3a84817decc3b008d899a6988,2020-01-22 17:58:05-06:00,src/QsCompiler/Optimizations/OptimizingTransformations/TransformationBase.fs,src/QsCompiler/Optimizations/OptimizingTransformations/TransformationBase.fs,,,,,48,9,,,added,1,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
378,src/QsCompiler/Optimizations/Utils/HelperFunctions.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/Optimizations/Utils/HelperFunctions.fs,src/QsCompiler/Optimizations/Utils/HelperFunctions.fs,/2019-10-10 15:23:45-07:00/2020-01-22 17:58:05-06:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f/959bb4e315c6a2f3a84817decc3b008d899a6988,,,643,347,,,added/renamed/renamed,9,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
723,src/QsCompiler/Optimizations/Utils/OptimizationTools.fs,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,2019-09-12 18:46:59-07:00,src/QsCompiler/Optimizations/Utils/OptimizationTools.fs,src/QsCompiler/Optimizations/Utils/OptimizationTools.fs,/2019-10-10 15:23:45-07:00/2020-01-22 17:58:05-06:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f/959bb4e315c6a2f3a84817decc3b008d899a6988,,,404,188,,,added/renamed/renamed,5,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
1382,examples/CompilerExtensions/CompilerExtensions.sln,006b633a329e7c05bc19bde5ad655f9d5ecbee8e,2020-02-03 12:22:38-08:00,examples/CompilerExtensions/CompilerExtensions.sln,examples/CompilerExtensions/CompilerExtensions.sln,,,,,39,2,,,added,1,2020-06-24 09:24:02-07:00,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34
1383,examples/CompilerExtensions/CustomExtension/CustomExtension.csproj,006b633a329e7c05bc19bde5ad655f9d5ecbee8e,2020-02-03 12:22:38-08:00,examples/CompilerExtensions/CustomExtension/CustomExtension.csproj,examples/CompilerExtensions/CustomExtension/CustomExtension.csproj,,,,,14,3,,,added,3,2020-06-24 09:24:02-07:00,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34
1384,examples/CompilerExtensions/CustomExtension/Display.cs,006b633a329e7c05bc19bde5ad655f9d5ecbee8e,2020-02-03 12:22:38-08:00,,,,,,,46,0,,,added,0,,
1385,examples/CompilerExtensions/CustomExtension/Optimize.cs,006b633a329e7c05bc19bde5ad655f9d5ecbee8e,2020-02-03 12:22:38-08:00,examples/CompilerExtensions/CustomExtension/Optimize.cs,examples/CompilerExtensions/CustomExtension/Optimize.cs,,,,,95,14,,,added,1,2020-03-25 13:51:02-07:00,7284e60b030150abdf34df55ab6737a290ac5c6a
1386,examples/CompilerExtensions/CustomExtension/Utils.cs,006b633a329e7c05bc19bde5ad655f9d5ecbee8e,2020-02-03 12:22:38-08:00,examples/CompilerExtensions/CustomExtension/Utils.cs,examples/CompilerExtensions/CustomExtension/Utils.cs,,,,,77,8,,,added,1,2020-03-25 13:51:02-07:00,7284e60b030150abdf34df55ab6737a290ac5c6a
1387,examples/CompilerExtensions/Demo/Demo.csproj,006b633a329e7c05bc19bde5ad655f9d5ecbee8e,2020-02-03 12:22:38-08:00,examples/CompilerExtensions/Demo/Demo.csproj,examples/CompilerExtensions/Demo/Demo.csproj,,,,,18,5,,,added,4,2020-06-24 09:24:02-07:00,311bf5de9e540c7f1e62dd7b0fc282dc30e85f34
1388,examples/CompilerExtensions/Demo/Driver.cs,006b633a329e7c05bc19bde5ad655f9d5ecbee8e,2020-02-03 12:22:38-08:00,,,,,/851a8e3f6029ed7ae7da4c04d4e361152ffa5279,/2020-06-06 18:52:08-07:00,15,15,,,added/removed,0,,
1389,examples/CompilerExtensions/Demo/Program.qs,006b633a329e7c05bc19bde5ad655f9d5ecbee8e,2020-02-03 12:22:38-08:00,examples/CompilerExtensions/Demo/Program.qs,examples/CompilerExtensions/Demo/Program.qs,,,,,12,0,,,added,1,2020-06-06 18:52:08-07:00,851a8e3f6029ed7ae7da4c04d4e361152ffa5279
1399,src/QsCompiler/CommandLineTool/CompilationTracker.cs,ae0fa642e7f5b761948aebbfbfe1d38d8a40cc8c,2020-02-04 10:15:51-08:00,src/QsCompiler/CommandLineTool/CompilationTracker.cs,src/QsCompiler/CommandLineTool/CompilationTracker.cs,,,,,376,37,,,added,4,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1410,src/QsCompiler/Compiler/RewriteSteps/ClassicallyControlled.cs,d08dcb13294f6b2cf83f16b98bfd04b3ebd21b6b,2020-02-12 10:04:31-08:00,src/QsCompiler/Compiler/RewriteSteps/ClassicallyControlled.cs,src/QsCompiler/Compiler/RewriteSteps/ClassicallyControlled.cs,,,,,174,76,,,added,12,2020-09-29 16:37:20-07:00,3d9c192adbcd4b157f587c4a55eac9bf90e55a95
1421,src/QsCompiler/Tests.Compiler/ClassicalControlTests.fs,d08dcb13294f6b2cf83f16b98bfd04b3ebd21b6b,2020-02-12 10:04:31-08:00,src/QsCompiler/Tests.Compiler/ClassicalControlTests.fs,src/QsCompiler/Tests.Compiler/ClassicalControlTests.fs,,,,,1608,222,,,added,4,2020-06-24 10:29:43-07:00,c4dedbacfe083777889dc768e3ad0d3d2c98f280
1423,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/ClassicalControl.qs,d08dcb13294f6b2cf83f16b98bfd04b3ebd21b6b,2020-02-12 10:04:31-08:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/ClassicalControl.qs,src/QsCompiler/Tests.Compiler/TestCases/ClassicalControl.qs,/2020-03-16 10:32:07-07:00,/571ad7800f5367e88d155d745fa306ca00524fb3,,,2183,1143,,,added,1,2020-03-04 11:46:33-08:00,00d9c45cec8a8deff8c8d13cc7d12d9790311541
1424,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/QuantumProcessorExtensions.qs,d08dcb13294f6b2cf83f16b98bfd04b3ebd21b6b,2020-02-12 10:04:31-08:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/QuantumProcessorExtensions.qs,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/QuantumProcessorExtensions.qs,,,/571ad7800f5367e88d155d745fa306ca00524fb3,/2020-03-16 10:32:07-07:00,25,25,,,added/removed,1,2020-03-04 11:46:33-08:00,00d9c45cec8a8deff8c8d13cc7d12d9790311541
1427,src/QsCompiler/Transformations/ClassicallyControlledTransformation.cs,d08dcb13294f6b2cf83f16b98bfd04b3ebd21b6b,2020-02-12 10:04:31-08:00,,,,,/759c66617fe25a619b41815cc63f5df91207caf4,/2020-02-27 08:32:10-08:00,1094,1094,,,added/removed,0,,
1451,src/QsCompiler/Core/NamespaceTransformation.fs,759c66617fe25a619b41815cc63f5df91207caf4,2020-02-27 08:32:10-08:00,src/QsCompiler/Core/NamespaceTransformation.fs,src/QsCompiler/Core/NamespaceTransformation.fs,,,,,246,7,,,added,3,2020-05-28 00:06:40-07:00,24fd52030f59fd20971708fb75a8166803ba7c26
1455,src/QsCompiler/Core/SyntaxTreeTransformation.fs,759c66617fe25a619b41815cc63f5df91207caf4,2020-02-27 08:32:10-08:00,src/QsCompiler/Core/SyntaxTreeTransformation.fs,src/QsCompiler/Core/SyntaxTreeTransformation.fs,,,,,517,6,,,added,2,2020-06-24 17:59:26-07:00,528354ad2958764de68416a8eb6524f805864a81
1456,src/QsCompiler/Core/TransformationOptions.fs,759c66617fe25a619b41815cc63f5df91207caf4,2020-02-27 08:32:10-08:00,src/QsCompiler/Core/TransformationOptions.fs,src/QsCompiler/Core/TransformationOptions.fs,,,,,55,4,,,added,1,2020-05-28 00:06:40-07:00,24fd52030f59fd20971708fb75a8166803ba7c26
1457,src/QsCompiler/Core/TypeTransformation.fs,759c66617fe25a619b41815cc63f5df91207caf4,2020-02-27 08:32:10-08:00,src/QsCompiler/Core/TypeTransformation.fs,src/QsCompiler/Core/TypeTransformation.fs,,,,,140,4,,,added,3,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
