Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1189,sqaodpy/sqaod/common/solver.py,8bf624dbebc42bfd1c6c8e807a3bb160c20ca491,2018-02-18 20:22:41+09:00,sqaodpy/sqaod/common/solver.py,sqaodpy/sqaod/common/solver.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,157,16,,,added/renamed,6,2018-04-15 11:58:24+09:00,0096037376b8c8093efddb1eda01b7a56ad8e18f
288,sqaodpy/sqaod/common/summary.py,5235c8b1e9401910a4b15d1f6ed9ce37107506fd,2017-12-31 16:07:57+09:00,sqaodpy/sqaod/common/summary.py,sqaodpy/sqaod/common/summary.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,82,10,,,added/renamed,3,2018-03-11 16:08:22+09:00,fc98ddeb2901491b26b733782e70f5fe0470c6bd
159,sqaodpy/sqaod/cpu/__init__.py,4dd6c5a89246621bebfa7576b2519874b62efef2,2017-12-17 15:13:06+09:00,sqaodpy/sqaod/cpu/__init__.py,sqaodpy/sqaod/cpu/__init__.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,21,9,,,added/renamed,6,2018-11-03 15:03:35+09:00,4ecea181623136c32e4f00cdd011a2fde881f52f
241,sqaodpy/sqaod/cpu/bipartite_graph_annealer.py,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,sqaodpy/sqaod/cpu/bipartite_graph_annealer.py,sqaodpy/sqaod/cpu/bipartite_graph_annealer.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,229,168,,,added/renamed,20,2018-11-03 15:03:35+09:00,4ecea181623136c32e4f00cdd011a2fde881f52f
201,sqaodpy/sqaod/cpu/bipartite_graph_bf_searcher.py,a9a27bedf8005c5bdd3c0070bfd2b283b9f3408d,2017-12-19 02:31:48+09:00,sqaodpy/sqaod/cpu/bipartite_graph_bf_searcher.py,sqaodpy/sqaod/cpu/bipartite_graph_bf_searcher.py,/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,202,158,,,added/renamed/renamed,17,2018-11-03 15:03:35+09:00,4ecea181623136c32e4f00cdd011a2fde881f52f
28,sqaodpy/sqaod/cpu/dense_graph_annealer.py,f3f852d762582728c15405e760396db5bd9eac34,2017-10-28 22:28:16+09:00,sqaodpy/sqaod/cpu/dense_graph_annealer.py,sqaodpy/sqaod/cpu/dense_graph_annealer.py,/2017-12-01 18:12:24+09:00/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/09e6caf157125032de0e3e23db26579cb81e3cab/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,402,318,,,added/renamed/renamed/renamed,27,2018-11-03 15:03:35+09:00,4ecea181623136c32e4f00cdd011a2fde881f52f
118,sqaodpy/sqaod/cpu/dense_graph_bf_searcher.py,c57da156fb253897f702ed4ba0433227406bbf7a,2017-12-16 17:41:50+09:00,sqaodpy/sqaod/cpu/dense_graph_bf_searcher.py,sqaodpy/sqaod/cpu/dense_graph_bf_searcher.py,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,246,183,,,added/renamed/renamed/renamed,21,2018-11-03 15:03:35+09:00,4ecea181623136c32e4f00cdd011a2fde881f52f
86,sqaodpy/sqaod/cpu/formulas.py,e661a281ee6957f41718e1439c30b815e7d88169,2017-12-03 21:30:57+09:00,sqaodpy/sqaod/cpu/formulas.py,sqaodpy/sqaod/cpu/formulas.py,/2017-12-17 13:29:33+09:00/2017-12-18 19:48:01+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/bfb01b793091ec612058b34062afc86eb4ab6830/8728a10499e3f6df218e44467f382356c9e98dcd,,,673,614,,,added/renamed/renamed/renamed,17,2018-05-06 19:11:50+09:00,bb45a35c5a29b7e791d5cb3283a7149f1395aadf
2937,sqaodpy/sqaod/cpu/src/Makefile,0b057e1ce161f1a7e007757b81df24b774a21945,2018-11-03 17:22:30+09:00,,,,,,,45,0,,,added,0,,
247,sqaodpy/sqaod/cpu/src/cpu_bg_annealer.cpp,a7facc15a0a7bf1312f722d10dc2ad332c32daa7,2017-12-26 22:24:28+09:00,sqaodpy/sqaod/cpu/src/cpu_bg_annealer.cpp,sqaodpy/sqaod/cpu/src/cpu_bg_annealer.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,780,761,,,added/renamed,20,2018-05-06 19:11:11+09:00,145c6704d7e05613b92ada6471bf828515273f3f
204,sqaodpy/sqaod/cpu/src/cpu_bg_bf_searcher.cpp,a9a27bedf8005c5bdd3c0070bfd2b283b9f3408d,2017-12-19 02:31:48+09:00,sqaodpy/sqaod/cpu/src/cpu_bg_bf_searcher.cpp,sqaodpy/sqaod/cpu/src/cpu_bg_bf_searcher.cpp,/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,569,550,,,added/renamed/renamed,16,2018-05-06 19:11:11+09:00,145c6704d7e05613b92ada6471bf828515273f3f
121,sqaodpy/sqaod/cpu/src/cpu_dg_annealer.cpp,c57da156fb253897f702ed4ba0433227406bbf7a,2017-12-16 17:41:50+09:00,sqaodpy/sqaod/cpu/src/cpu_dg_annealer.cpp,sqaodpy/sqaod/cpu/src/cpu_dg_annealer.cpp,/2017-12-17 13:29:33+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/8728a10499e3f6df218e44467f382356c9e98dcd,,,820,800,,,added/renamed/renamed,23,2018-05-06 19:11:11+09:00,145c6704d7e05613b92ada6471bf828515273f3f
