Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2751,gqcp/include/Processing/DensityMatrices/BaseSpinUnresolvedDMCalculator.hpp,cfce2fa3e6e56e30670169f384b70e232e0ee865,2018-12-28 20:26:16+01:00,gqcp/include/Processing/DensityMatrices/BaseSpinUnresolvedDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/BaseSpinUnresolvedDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,126,50,,,added/renamed/renamed,12,2020-08-20 17:44:53+02:00,b3838801b490c090e3bf90a25cf3ae18aa4d9adc
13115,gqcp/include/Processing/DensityMatrices/CMakeLists.txt,7575052c89ae0748f9efb8575cf2c58c1c3f90e8,2020-08-20 17:19:20+02:00,gqcp/include/Processing/DensityMatrices/CMakeLists.txt,gqcp/include/DensityMatrix/CMakeLists.txt,/2020-09-29 09:05:37+02:00,/aee6f4e558ae9d45bff6cd2aca4399c673e62edf,,,20,13,,,added,2,2020-09-17 15:12:57+02:00,308a84178edbefb288fb682ebffe818946a352ac
3345,gqcp/include/Processing/DensityMatrices/FrozenCoreDOCIRDMBuilder.hpp,30d04dc9db7fdbf71d9dd226542a1c0761fd6587,2019-02-14 17:26:36+01:00,gqcp/include/Processing/DensityMatrices/FrozenCoreDOCIRDMBuilder.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/FrozenCoreDOCIRDMBuilder.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,97,41,,,added/renamed/renamed,10,2020-08-20 17:44:53+02:00,b3838801b490c090e3bf90a25cf3ae18aa4d9adc
1011,gqcp/include/Processing/DensityMatrices/GeneralDMCalculator.hpp,e1310a4565dd490d2dd69c70bb2e48612e0ba824,2018-10-19 11:37:40+02:00,gqcp/include/Processing/DensityMatrices/GeneralDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/GeneralDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,326,174,,,added/renamed/renamed,25,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
488,gqcp/include/Processing/DensityMatrices/OneDM.hpp,4701590e9b146f441413b908e048f9b083b2de6f,2018-10-15 14:36:00+02:00,gqcp/include/Processing/DensityMatrices/OneDM.hpp,gqcp/include/DensityMatrix/OneDM.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-09-29 09:05:37+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/aee6f4e558ae9d45bff6cd2aca4399c673e62edf,,,212,149,,,added/renamed/renamed,29,2020-09-25 13:07:19+02:00,6e6584243081788bfd9028347734c968c14e8a22
487,gqcp/include/Processing/DensityMatrices/SeniorityZeroDMCalculator.hpp,4701590e9b146f441413b908e048f9b083b2de6f,2018-10-15 14:36:00+02:00,gqcp/include/Processing/DensityMatrices/SeniorityZeroDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/SeniorityZeroDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,171,108,,,added/renamed/renamed,27,2020-08-20 17:44:53+02:00,b3838801b490c090e3bf90a25cf3ae18aa4d9adc
668,gqcp/include/Processing/DensityMatrices/SpinResolvedDMCalculator.hpp,52d1401ee0bf96c5fe1ffb0f85677a8b88d1c14d,2018-10-17 15:39:46+02:00,gqcp/include/Processing/DensityMatrices/SpinResolvedDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/SpinResolvedDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,176,88,,,added/renamed/renamed,26,2020-08-20 17:44:53+02:00,b3838801b490c090e3bf90a25cf3ae18aa4d9adc
3326,gqcp/include/Processing/DensityMatrices/SpinResolvedFrozenDMCalculator.hpp,35bb890852773eefd894cb88fbd3eca64478eec8,2019-02-14 15:05:59+01:00,gqcp/include/Processing/DensityMatrices/SpinResolvedFrozenDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/SpinResolvedFrozenDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,141,85,,,added/renamed/renamed,11,2020-08-20 17:44:53+02:00,b3838801b490c090e3bf90a25cf3ae18aa4d9adc
13116,gqcp/include/Processing/DensityMatrices/SpinResolvedOneDM.hpp,7575052c89ae0748f9efb8575cf2c58c1c3f90e8,2020-08-20 17:19:20+02:00,gqcp/include/Processing/DensityMatrices/SpinResolvedOneDM.hpp,gqcp/include/Processing/DensityMatrices/SpinResolvedOneDM.hpp,/2020-09-29 09:05:37+02:00,/aee6f4e558ae9d45bff6cd2aca4399c673e62edf,,,419,175,,,added,11,2020-10-06 15:44:37+02:00,48dbda3782f88375f1dc91fb493a6df18aa9ab04
1143,gqcp/include/Processing/DensityMatrices/SpinResolvedSelectedDMCalculator.hpp,b50c18df937ff2ad25e7ea54b489ec7d2978e725,2018-10-22 16:08:25+02:00,gqcp/include/Processing/DensityMatrices/SpinResolvedSelectedDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/SpinResolvedSelectedDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,164,75,,,added/renamed/renamed,18,2020-08-20 17:44:53+02:00,b3838801b490c090e3bf90a25cf3ae18aa4d9adc
13117,gqcp/include/Processing/DensityMatrices/SpinResolvedTwoRDM.hpp,7575052c89ae0748f9efb8575cf2c58c1c3f90e8,2020-08-20 17:19:20+02:00,gqcp/include/Processing/DensityMatrices/SpinResolvedTwoRDM.hpp,gqcp/include/Processing/DensityMatrices/SpinResolvedTwoDM.hpp,/2020-08-20 17:44:53+02:00,/b3838801b490c090e3bf90a25cf3ae18aa4d9adc,,,66,0,,,added,0,,
2717,gqcp/include/Processing/DensityMatrices/SpinUnresolvedFCIRDMBuilder.hpp,3e5c997c16fbebdfa9aca6bd063d7dae3a67b0a6,2018-12-19 11:46:24+01:00,gqcp/include/Processing/DensityMatrices/SpinUnresolvedFCIRDMBuilder.hpp,gqcp/include/Processing/DensityMatrices/SpinUnresolvedDMCalculator.hpp,/2018-12-27 18:34:20+01:00/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-20 17:44:53+02:00,/b18bd4ba45641475e267d86a37422eb6ec84d2d3/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/b3838801b490c090e3bf90a25cf3ae18aa4d9adc,,,163,67,,,added/renamed/renamed/renamed,14,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
2744,gqcp/include/Processing/DensityMatrices/SpinUnresolvedRDMCalculator.hpp,b18bd4ba45641475e267d86a37422eb6ec84d2d3,2018-12-27 18:34:20+01:00,gqcp/include/Processing/DensityMatrices/SpinUnresolvedRDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/GeneralSpinUnresolvedDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-20 17:44:53+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/b3838801b490c090e3bf90a25cf3ae18aa4d9adc,,,242,116,,,added/renamed/renamed,16,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
490,gqcp/include/Processing/DensityMatrices/TwoDM.hpp,4701590e9b146f441413b908e048f9b083b2de6f,2018-10-15 14:36:00+02:00,gqcp/include/Processing/DensityMatrices/TwoDM.hpp,gqcp/include/DensityMatrix/TwoDM.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-09-29 09:05:37+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/aee6f4e558ae9d45bff6cd2aca4399c673e62edf,,,258,161,,,added/renamed/renamed,30,2020-08-24 12:20:01+02:00,0295762d0f6a565ebd3bd7c1f4c1643acc816090
3331,gqcp/src/Processing/DensityMatrices/BaseSpinResolvedFrozenDMCalculator.cpp,35bb890852773eefd894cb88fbd3eca64478eec8,2019-02-14 15:05:59+01:00,gqcp/src/Processing/DensityMatrices/BaseSpinResolvedFrozenDMCalculator.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/BaseSpinResolvedFrozenDMCalculator.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,386,226,,,added/renamed/renamed/renamed,22,2020-08-21 10:10:23+02:00,85789d7d3238141a391bb8ca982f69b9e9f1fcca
13118,gqcp/src/Processing/DensityMatrices/CMakeLists.txt,7575052c89ae0748f9efb8575cf2c58c1c3f90e8,2020-08-20 17:19:20+02:00,gqcp/src/Processing/DensityMatrices/CMakeLists.txt,gqcp/src/Processing/DensityMatrices/CMakeLists.txt,,,/308a84178edbefb288fb682ebffe818946a352ac,/2020-09-17 15:12:57+02:00,13,13,,,added/removed,1,2020-08-21 10:26:06+02:00,135c590b5e0348613c924d1bd2af9b85a264c424
3347,gqcp/src/Processing/DensityMatrices/FrozenCoreDOCIRDMBuilder.cpp,30d04dc9db7fdbf71d9dd226542a1c0761fd6587,2019-02-14 17:26:36+01:00,gqcp/src/Processing/DensityMatrices/FrozenCoreDOCIRDMBuilder.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/FrozenCoreDOCIRDMBuilder.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,68,30,,,added/renamed/renamed/renamed,11,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
502,gqcp/src/Processing/DensityMatrices/GeneralDMCalculator.cpp,bcb2a96cbd27ac95384c09357c925d88f1d9f5e1,2018-10-15 15:16:52+02:00,gqcp/src/Processing/DensityMatrices/GeneralDMCalculator.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/GeneralDMCalculator.cpp,/2018-10-19 11:37:40+02:00/2018-10-19 11:37:40+02:00/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/17026ed0d5cecbde90897474b323fd260ed59b92/e1310a4565dd490d2dd69c70bb2e48612e0ba824/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,486,304,,,added/renamed/renamed/renamed/renamed,36,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
2759,gqcp/src/Processing/DensityMatrices/GeneralSpinUnresolvedDMCalculator.cpp,cfce2fa3e6e56e30670169f384b70e232e0ee865,2018-12-28 20:26:16+01:00,gqcp/src/Processing/DensityMatrices/GeneralSpinUnresolvedDMCalculator.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/GeneralSpinUnresolvedDMCalculator.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,167,78,,,added/renamed/renamed/renamed,14,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
500,gqcp/src/Processing/DensityMatrices/SeniorityZeroDMCalculator.cpp,bcb2a96cbd27ac95384c09357c925d88f1d9f5e1,2018-10-15 15:16:52+02:00,gqcp/src/Processing/DensityMatrices/SeniorityZeroDMCalculator.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/SeniorityZeroDMCalculator.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,365,223,,,added/renamed/renamed/renamed,30,2020-08-21 10:10:23+02:00,85789d7d3238141a391bb8ca982f69b9e9f1fcca
669,gqcp/src/Processing/DensityMatrices/SpinResolvedDMCalculator.cpp,52d1401ee0bf96c5fe1ffb0f85677a8b88d1c14d,2018-10-17 15:39:46+02:00,gqcp/src/Processing/DensityMatrices/SpinResolvedDMCalculator.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/SpinResolvedDMCalculator.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,642,266,,,added/renamed/renamed/renamed,25,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
3348,gqcp/src/Processing/DensityMatrices/SpinResolvedFrozenDMCalculator.cpp,30d04dc9db7fdbf71d9dd226542a1c0761fd6587,2019-02-14 17:26:36+01:00,gqcp/src/Processing/DensityMatrices/SpinResolvedFrozenDMCalculator.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/SpinResolvedFrozenDMCalculator.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,70,32,,,added/renamed/renamed/renamed,11,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
1146,gqcp/src/Processing/DensityMatrices/SpinResolvedSelectedDMCalculator.cpp,b50c18df937ff2ad25e7ea54b489ec7d2978e725,2018-10-22 16:08:25+02:00,gqcp/src/Processing/DensityMatrices/SpinResolvedSelectedDMCalculator.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/SpinResolvedSelectedDMCalculator.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,595,235,,,added/renamed/renamed/renamed,21,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
2183,gqcp/src/Processing/DensityMatrices/SpinUnresolvedDMCalculator.cpp,6b4592354b6bad34e14e823d136e4fd7da5b9301,2018-12-06 09:20:28+01:00,gqcp/src/Processing/DensityMatrices/SpinUnresolvedDMCalculator.cpp,gqcp/src/Processing/DensityMatrices/CIDMCalculators/SpinUnresolvedDMCalculator.cpp,/2018-12-19 11:46:24+01:00/2018-12-27 18:34:20+01:00/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/3e5c997c16fbebdfa9aca6bd063d7dae3a67b0a6/b18bd4ba45641475e267d86a37422eb6ec84d2d3/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,383,257,,,added/renamed/renamed/renamed/renamed/renamed,20,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
13119,gqcp/tests/Processing/DensityMatrices/CMakeLists.txt,7575052c89ae0748f9efb8575cf2c58c1c3f90e8,2020-08-20 17:19:20+02:00,gqcp/tests/Processing/DensityMatrices/CMakeLists.txt,gqcp/tests/DensityMatrix/CMakeLists.txt,/2020-09-29 09:05:37+02:00,/aee6f4e558ae9d45bff6cd2aca4399c673e62edf,,,17,10,,,added,4,2020-09-17 15:04:44+02:00,8a7cd12070aef022fe505d63e61db06eef3ddb17
3350,gqcp/tests/Processing/DensityMatrices/FrozenCoreDOCIRDMBuilder_test.cpp,30d04dc9db7fdbf71d9dd226542a1c0761fd6587,2019-02-14 17:26:36+01:00,gqcp/tests/Processing/DensityMatrices/FrozenCoreDOCIRDMBuilder_test.cpp,gqcp/tests/Processing/DensityMatrices/CIDMCalculators/FrozenCoreDOCIRDMBuilder_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,211,119,,,added/renamed/renamed/renamed,20,2020-08-21 10:10:23+02:00,85789d7d3238141a391bb8ca982f69b9e9f1fcca
1002,gqcp/tests/Processing/DensityMatrices/GeneralDMCalculator_test.cpp,b4848f25dfeadbf70c46328b5db02ff4b5edabec,2018-10-18 17:12:45+02:00,gqcp/tests/Processing/DensityMatrices/GeneralDMCalculator_test.cpp,gqcp/tests/Processing/DensityMatrices/CIDMCalculators/GeneralDMCalculator_test.cpp,/2018-10-19 12:13:39+02:00/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/2ddc3bf1ca99d3f2fa9620988a6e98590e65f7ba/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,278,171,,,added/renamed/renamed/renamed/renamed,33,2020-08-21 10:10:23+02:00,85789d7d3238141a391bb8ca982f69b9e9f1fcca
530,gqcp/tests/Processing/DensityMatrices/SeniorityZeroDMCalculator_test.cpp,096f8aab9cdb74c19f4cecbe22f722615b72ae15,2018-10-15 16:52:52+02:00,gqcp/tests/Processing/DensityMatrices/SeniorityZeroDMCalculator_test.cpp,gqcp/tests/Processing/DensityMatrices/CIDMCalculators/SeniorityZeroDMCalculator_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,482,403,,,added/renamed/renamed/renamed,46,2020-08-21 10:10:23+02:00,85789d7d3238141a391bb8ca982f69b9e9f1fcca
679,gqcp/tests/Processing/DensityMatrices/SpinResolvedDMCalculator_test.cpp,20753bc048b0e88ad927e5ceb37e9306e4a40084,2018-10-17 16:06:27+02:00,gqcp/tests/Processing/DensityMatrices/SpinResolvedDMCalculator_test.cpp,gqcp/tests/Processing/DensityMatrices/CIDMCalculators/SpinResolvedDMCalculator_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,731,523,,,added/renamed/renamed/renamed,60,2020-08-21 10:10:23+02:00,85789d7d3238141a391bb8ca982f69b9e9f1fcca
3351,gqcp/tests/Processing/DensityMatrices/SpinResolvedFrozenDMCalculator_test.cpp,30d04dc9db7fdbf71d9dd226542a1c0761fd6587,2019-02-14 17:26:36+01:00,gqcp/tests/Processing/DensityMatrices/SpinResolvedFrozenDMCalculator_test.cpp,gqcp/tests/Processing/DensityMatrices/CIDMCalculators/SpinResolvedFrozenDMCalculator_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,227,148,,,added/renamed/renamed/renamed,22,2020-08-21 10:10:23+02:00,85789d7d3238141a391bb8ca982f69b9e9f1fcca
1147,gqcp/tests/Processing/DensityMatrices/SpinResolvedSelectedDMCalculator_test.cpp,b50c18df937ff2ad25e7ea54b489ec7d2978e725,2018-10-22 16:08:25+02:00,gqcp/tests/Processing/DensityMatrices/SpinResolvedSelectedDMCalculator_test.cpp,gqcp/tests/Processing/DensityMatrices/CIDMCalculators/SpinResolvedSelectedDMCalculator_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,548,413,,,added/renamed/renamed/renamed,36,2020-08-21 10:10:23+02:00,85789d7d3238141a391bb8ca982f69b9e9f1fcca
2184,gqcp/tests/Processing/DensityMatrices/SpinUnresolvedDMCalculator_test.cpp,6b4592354b6bad34e14e823d136e4fd7da5b9301,2018-12-06 09:20:28+01:00,gqcp/tests/Processing/DensityMatrices/SpinUnresolvedDMCalculator_test.cpp,gqcp/tests/Processing/DensityMatrices/CIDMCalculators/SpinUnresolvedDMCalculator_test.cpp,/2018-12-19 11:46:24+01:00/2018-12-28 20:26:16+01:00/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-08-21 10:26:06+02:00,/3e5c997c16fbebdfa9aca6bd063d7dae3a67b0a6/cfce2fa3e6e56e30670169f384b70e232e0ee865/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/135c590b5e0348613c924d1bd2af9b85a264c424,,,279,164,,,added/renamed/renamed/renamed/renamed/renamed,22,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
1337,gqcp/tests/Processing/DensityMatrices/TwoDM_test.cpp,b744ed6a62b023e8bd01421bbd21ea8ba91c9d61,2018-10-31 11:23:57+01:00,gqcp/tests/Processing/DensityMatrices/TwoDM_test.cpp,gqcp/tests/DensityMatrix/TwoDM_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-08-20 17:19:20+02:00/2020-09-29 09:05:37+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/aee6f4e558ae9d45bff6cd2aca4399c673e62edf,,,176,83,,,added/renamed/renamed/renamed,15,2020-08-21 15:44:03+02:00,db431f486c667ff517672ebe79e4aed955d36963
2744,gqcp/include/Processing/DensityMatrices/GeneralSpinUnresolvedDMCalculator.hpp,b18bd4ba45641475e267d86a37422eb6ec84d2d3,2018-12-27 18:34:20+01:00,gqcp/include/Processing/DensityMatrices/GeneralSpinUnresolvedDMCalculator.hpp,gqcp/include/Processing/DensityMatrices/CIDMCalculators/GeneralSpinUnresolvedDMCalculator.hpp,/2020-01-14 12:26:34+01:00/2020-08-20 17:19:20+02:00/2020-08-20 17:44:53+02:00/2020-08-21 10:26:06+02:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/7575052c89ae0748f9efb8575cf2c58c1c3f90e8/b3838801b490c090e3bf90a25cf3ae18aa4d9adc/135c590b5e0348613c924d1bd2af9b85a264c424,,,244,118,,,added/renamed/renamed/renamed,16,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
13117,gqcp/include/Processing/DensityMatrices/SpinResolvedTwoDM.hpp,7575052c89ae0748f9efb8575cf2c58c1c3f90e8,2020-08-20 17:19:20+02:00,gqcp/include/Processing/DensityMatrices/SpinResolvedTwoDM.hpp,gqcp/include/DensityMatrix/SpinResolvedTwoDM.hpp,/2020-08-20 17:44:53+02:00/2020-09-29 09:05:37+02:00,/b3838801b490c090e3bf90a25cf3ae18aa4d9adc/aee6f4e558ae9d45bff6cd2aca4399c673e62edf,,,158,39,,,added/renamed,3,2020-08-24 12:20:01+02:00,0295762d0f6a565ebd3bd7c1f4c1643acc816090
