Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
911,tests/unit/pauliX1.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaX1.out,tests/unit/pauliX1.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
912,tests/unit/pauliX2.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaX2.out,tests/unit/pauliX2.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
913,tests/unit/pauliX3.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaX3.out,tests/unit/pauliX3.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
914,tests/unit/pauliY1.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaY1.out,tests/unit/pauliY1.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
915,tests/unit/pauliY2.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaY2.out,tests/unit/pauliY2.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
916,tests/unit/pauliY3.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaY3.out,tests/unit/pauliY3.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
917,tests/unit/pauliZ1.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaZ1.out,tests/unit/pauliZ1.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
918,tests/unit/pauliZ2.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaZ2.out,tests/unit/pauliZ2.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
919,tests/unit/pauliZ3.out,946c4f5fef884c2ed78e3668116e5d2e79b6163b,2017-09-19 12:32:30+01:00,tests/unit/sigmaZ3.out,tests/unit/pauliZ3.out,/2018-12-05 16:46:45+00:00,/30f42510259546efff59150c349fca315f801721,/91252fceb725ff54b50caadafdca56769cb34598,/2019-01-28 16:17:24+00:00,9,9,,,added/renamed/removed,0,,
4659,QuEST/QuEST_complex.h,cd0328ebbbc3c7e87e2e6c9a7ddbf375ba8a24e7,2018-12-07 14:44:25+00:00,QuEST/QuEST_complex.h,QuEST/src/QuEST_complex.h,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,152,22,,,added,1,2018-12-08 17:44:07+00:00,fb6a99251b51b1a0de384dde4996bece11ab2645
4686,QuEST/mainpage.h,fb6a99251b51b1a0de384dde4996bece11ab2645,2018-12-08 17:44:07+00:00,QuEST/mainpage.h,QuEST/src/mainpage.h,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,125,0,,,added,0,,
6999,docs/QuEST__complex_8h.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__complex_8h.html,docs/QuEST__complex_8h.html,,,,,229,137,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7000,docs/QuEST__complex_8h_source.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__complex_8h_source.html,docs/QuEST__complex_8h_source.html,,,,,284,134,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7032,docs/dir_20db66d2ea5816a17a50d7dd645f51db.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/dir_20db66d2ea5816a17a50d7dd645f51db.html,docs/dir_20db66d2ea5816a17a50d7dd645f51db.html,,,/5ad2a9c4452151dbaba159ea1355c70002fb41ac,/2020-02-28 23:48:57+00:00,109,109,,,added/removed,1,2020-01-10 16:10:44+00:00,44f7f7732e438ce5975c7e4f855aba4077470c00
7033,docs/dir_78b01f221e5d69dbe1f7a50c401396d7.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/dir_78b01f221e5d69dbe1f7a50c401396d7.html,docs/dir_78b01f221e5d69dbe1f7a50c401396d7.html,,,/5ad2a9c4452151dbaba159ea1355c70002fb41ac,/2020-02-28 23:48:57+00:00,68,68,,,added/removed,1,2020-01-10 16:10:44+00:00,44f7f7732e438ce5975c7e4f855aba4077470c00
7214,docs/mainpage_8h.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,36,36,,,added/removed,0,,
7215,docs/mainpage_8h_source.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,31,31,,,added/removed,0,,
7230,docs/structQureg.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/structQureg.html,docs/structQureg.html,,,,,602,216,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7396,QuEST/include/QuEST.h,91252fceb725ff54b50caadafdca56769cb34598,2019-01-28 16:17:24+00:00,QuEST/include/QuEST.h,QuEST/include/QuEST.h,,,,,4358,431,,,added,93,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
5098,QuEST/include/QuEST_precision.h,1882bd3b3ca4a1d8326aec5fcb045f0864e74c1f,2018-07-13 16:18:11+01:00,QuEST/include/QuEST_precision.h,QuEST/include/QuEST_precision.h,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,/fadf53b2045fe9f532bffe07cecca8a37d67e089,/2018-12-10 17:15:39+00:00,55,39,,,added/removed/renamed,6,2020-04-03 21:26:42+01:00,7678346df50e897f92c5138b1b70e4bc3ba794fd
7399,QuEST/src/CPU/QuEST_cpu.c,91252fceb725ff54b50caadafdca56769cb34598,2019-01-28 16:17:24+00:00,QuEST/src/CPU/QuEST_cpu.c,QuEST/src/CPU/QuEST_cpu.c,,,,,4581,703,,,added,54,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
10,QuEST/src/CPU/QuEST_cpu_distributed.c,eb0869858297d15c97a693cbcfd765c3bff294ba,2017-03-20 14:25:40+00:00,QuEST/src/CPU/QuEST_cpu_distributed.c,QuEST/src/CPU/QuEST_cpu_distributed.c,/2017-03-28 16:44:12+01:00/2017-06-20 15:44:02+01:00/2018-05-02 14:17:36+01:00/2018-07-09 15:10:51+01:00/2018-07-18 22:32:51+01:00/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/dba8bab119fc07f347aebebadf87fd91b8b095a2/4473ba2719946249a613b36a747a3aeade4bcf52/4563382a85dec9fa496fed6ded55fed8d3d6f626/70e78311544578d1df21e3145bb133f646c6ef66/2f64f35f8fe3ce1a8192c559540031310abe8ea1/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,3868,2394,,,added/renamed/renamed/renamed/renamed/renamed/renamed,147,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
404,QuEST/src/CPU/QuEST_cpu_internal.h,c320a90d4233094cd0f93ee397812a75f5b19b95,2017-04-06 10:10:32+01:00,QuEST/src/CPU/QuEST_cpu_internal.h,QuEST/src/CPU/QuEST_cpu_internal.h,/2017-06-20 15:44:02+01:00/2018-05-02 14:17:36+01:00/2018-07-09 15:10:51+01:00/2018-07-18 22:32:51+01:00/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/4473ba2719946249a613b36a747a3aeade4bcf52/4563382a85dec9fa496fed6ded55fed8d3d6f626/70e78311544578d1df21e3145bb133f646c6ef66/2f64f35f8fe3ce1a8192c559540031310abe8ea1/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,559,383,,,added/renamed/renamed/renamed/renamed/renamed,71,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
45,QuEST/src/CPU/QuEST_cpu_local.c,8341f6bb777305361abec209b99634cb05722bbd,2017-03-28 16:23:17+01:00,QuEST/src/CPU/QuEST_cpu_local.c,QuEST/src/CPU/QuEST_cpu_local.c,/2017-03-28 16:44:12+01:00/2017-06-20 15:44:02+01:00/2018-05-02 14:17:36+01:00/2018-07-09 15:10:51+01:00/2018-07-18 22:32:51+01:00/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/dba8bab119fc07f347aebebadf87fd91b8b095a2/4473ba2719946249a613b36a747a3aeade4bcf52/4563382a85dec9fa496fed6ded55fed8d3d6f626/70e78311544578d1df21e3145bb133f646c6ef66/2f64f35f8fe3ce1a8192c559540031310abe8ea1/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,1149,818,,,added/renamed/renamed/renamed/renamed/renamed/renamed,110,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
2880,QuEST/src/GPU/QuEST_gpu.cu,70e78311544578d1df21e3145bb133f646c6ef66,2018-07-09 15:10:51+01:00,QuEST/src/GPU/QuEST_gpu.cu,QuEST/src/GPU/QuEST_gpu.cu,/2018-07-18 22:32:51+01:00/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/2f64f35f8fe3ce1a8192c559540031310abe8ea1/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,5493,2227,,,added/renamed/renamed,121,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
7400,QuEST/src/QuEST.c,91252fceb725ff54b50caadafdca56769cb34598,2019-01-28 16:17:24+00:00,QuEST/src/QuEST.c,QuEST/src/QuEST.c,,,,,1560,213,,,added,79,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
2877,QuEST/src/QuEST_common.c,70e78311544578d1df21e3145bb133f646c6ef66,2018-07-09 15:10:51+01:00,QuEST/src/QuEST_common.c,QuEST/src/QuEST_common.c,/2018-07-18 15:35:40+01:00/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/23d5838199d202450159c8a42caf3b3f3978dd73/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,1873,1089,,,added/renamed/renamed,88,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
4659,QuEST/src/QuEST_complex.h,cd0328ebbbc3c7e87e2e6c9a7ddbf375ba8a24e7,2018-12-07 14:44:25+00:00,QuEST/src/QuEST_complex.h,QuEST/include/QuEST_complex.h,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00/2019-02-14 10:24:31+00:00/2019-05-26 15:35:25+01:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598/e0eb95b46ea32d8c26556ae507053b1993d96f74/3d2dde9650babda9b3fec4e2c79fc5eb878960b6,,,154,24,,,added/renamed,2,2019-05-10 15:44:29+01:00,116c3a1313d007c2422044dd9c95805c8be57047
7401,QuEST/src/QuEST_debug.h,91252fceb725ff54b50caadafdca56769cb34598,2019-01-28 16:17:24+00:00,QuEST/src/QuEST_debug.h,QuEST/src/QuEST_debug.h,,,,,77,16,,,added,7,2019-11-15 17:55:44+00:00,ca611512d068d20bb609ffac95b952cf0ead25f1
3752,QuEST/src/QuEST_internal.h,23d5838199d202450159c8a42caf3b3f3978dd73,2018-07-18 15:35:40+01:00,QuEST/src/QuEST_internal.h,QuEST/src/QuEST_internal.h,/2018-07-18 22:32:51+01:00/2018-07-09 15:10:51+01:00/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/2f64f35f8fe3ce1a8192c559540031310abe8ea1/32a4af2a3e69846924ac6603d3c8d351b1a2dd4a/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,413,138,,,added/renamed/renamed,57,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
4283,QuEST/src/QuEST_qasm.c,3ee3f33c4c865e0153792933d72e821780021e29,2018-07-28 23:26:44+01:00,QuEST/src/QuEST_qasm.c,QuEST/src/QuEST_qasm.c,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,777,273,,,added/renamed,34,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
4284,QuEST/src/QuEST_qasm.h,3ee3f33c4c865e0153792933d72e821780021e29,2018-07-28 23:26:44+01:00,QuEST/src/QuEST_qasm.h,QuEST/src/QuEST_qasm.h,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,149,51,,,added/renamed,20,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
4123,QuEST/src/QuEST_validation.c,c8183e999512253af240c12157dcb01a3614e529,2018-07-25 20:54:34+01:00,QuEST/src/QuEST_validation.c,QuEST/src/QuEST_validation.c,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,1439,755,,,added/renamed,72,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
4124,QuEST/src/QuEST_validation.h,c8183e999512253af240c12157dcb01a3614e529,2018-07-25 20:54:34+01:00,QuEST/src/QuEST_validation.h,QuEST/src/QuEST_validation.h,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,,,274,136,,,added/renamed,56,2020-07-21 18:38:29+01:00,21acf38a5ed64736dce3b1eca2ca06ee0ed2b925
4686,QuEST/src/mainpage.h,fb6a99251b51b1a0de384dde4996bece11ab2645,2018-12-08 17:44:07+00:00,QuEST/src/mainpage.h,QuEST/src/mainpage.h,/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,/96108631306698342e3b4e3c8c17b4a676b0a2e6,/2019-10-02 10:52:42+01:00,130,130,,,added/renamed/removed,1,2019-09-20 17:27:38+01:00,ac4cbd6dbe96761c231d831c23d09cc3a300d8e7
1430,QuEST/src/mt19937ar.c,56efbc734c02302d15cd607d9b37bd3a116aca03,2018-02-13 15:16:23+00:00,QuEST/mt19937ar.c,QuEST/src/mt19937ar.c,/2018-07-09 15:10:51+01:00/2018-07-13 16:17:44+01:00/2018-07-09 15:10:51+01:00/2018-07-13 16:17:44+01:00/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/70e78311544578d1df21e3145bb133f646c6ef66/75362ff95ae241d5be0f4845f61951e5f622a068/32a4af2a3e69846924ac6603d3c8d351b1a2dd4a/464e359926a93ba68f443b98b07f2b2fb6a92588/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,/fadf53b2045fe9f532bffe07cecca8a37d67e089,/2018-12-10 17:15:39+00:00,187,180,,,added/renamed/renamed/renamed/renamed/removed/renamed,0,,
1431,QuEST/src/mt19937ar.h,56efbc734c02302d15cd607d9b37bd3a116aca03,2018-02-13 15:16:23+00:00,QuEST/mt19937ar.h,QuEST/src/mt19937ar.h,/2018-07-09 15:10:51+01:00/2018-07-13 16:17:44+01:00/2018-07-09 15:10:51+01:00/2018-07-13 16:17:44+01:00/2018-12-13 14:33:07+00:00/2019-01-28 16:17:24+00:00,/70e78311544578d1df21e3145bb133f646c6ef66/75362ff95ae241d5be0f4845f61951e5f622a068/32a4af2a3e69846924ac6603d3c8d351b1a2dd4a/464e359926a93ba68f443b98b07f2b2fb6a92588/6dca79aae2a2da30ea66f8cbe2cc2a16b7439a89/91252fceb725ff54b50caadafdca56769cb34598,/fadf53b2045fe9f532bffe07cecca8a37d67e089,/2018-12-10 17:15:39+00:00,43,35,,,added/renamed/renamed/renamed/renamed/removed/renamed,1,2018-12-08 17:44:07+00:00,fb6a99251b51b1a0de384dde4996bece11ab2645
7394,CMakeLists.txt,91252fceb725ff54b50caadafdca56769cb34598,2019-01-28 16:17:24+00:00,CMakeLists.txt,CMakeLists.txt,,,,,226,159,,,added,22,2020-02-04 20:11:54+00:00,9212055111050921e423ecf74e6ccd5939c32ca4
7395,QuEST/CMakeLists.txt,91252fceb725ff54b50caadafdca56769cb34598,2019-01-28 16:17:24+00:00,QuEST/CMakeLists.txt,QuEST/CMakeLists.txt,,,,,533,173,,,added,27,2020-07-21 20:38:23+01:00,ed60618af6235b766400e9600edebba33c64b4cf
7397,QuEST/src/CMakeLists.txt,91252fceb725ff54b50caadafdca56769cb34598,2019-01-28 16:17:24+00:00,,,,,,,18,0,,,added,0,,
7398,QuEST/src/CPU/CMakeLists.txt,91252fceb725ff54b50caadafdca56769cb34598,2019-01-28 16:17:24+00:00,,,,,,,17,0,,,added,0,,
7001,docs/QuEST__cpu_8c.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__cpu_8c.html,docs/QuEST__cpu_8c.html,,,,,18513,11092,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7002,docs/QuEST__cpu_8c_source.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__cpu_8c_source.html,docs/QuEST__cpu_8c_source.html,,,,,13354,9469,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7003,docs/QuEST__cpu__distributed_8c.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__cpu__distributed_8c.html,docs/QuEST__cpu__distributed_8c.html,,,,,8472,4719,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7004,docs/QuEST__cpu__distributed_8c_source.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__cpu__distributed_8c_source.html,docs/QuEST__cpu__distributed_8c_source.html,,,,,5441,3766,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7005,docs/QuEST__cpu__internal_8h.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__cpu__internal_8h.html,docs/QuEST__cpu__internal_8h.html,,,,,12890,7730,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7006,docs/QuEST__cpu__internal_8h_source.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__cpu__internal_8h_source.html,docs/QuEST__cpu__internal_8h_source.html,,,,,716,396,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7007,docs/QuEST__cpu__local_8c.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__cpu__local_8c.html,docs/QuEST__cpu__local_8c.html,,,,,2882,1198,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7008,docs/QuEST__cpu__local_8c_source.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__cpu__local_8c_source.html,docs/QuEST__cpu__local_8c_source.html,,,,,1078,576,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7011,docs/QuEST__gpu_8cu.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__gpu_8cu.html,docs/QuEST__gpu_8cu.html,,,,,15748,7088,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7012,docs/QuEST__gpu_8cu_source.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,docs/QuEST__gpu_8cu_source.html,docs/QuEST__gpu_8cu_source.html,,,,,8328,4857,,,added,4,2020-07-21 21:43:30+01:00,c8b954abd1fd0a9f1a2e8fb98efed700f2ff75bf
7128,docs/globals_0x61.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,103,103,,,added/removed,0,,
7129,docs/globals_0x62.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,83,83,,,added/removed,0,,
7147,docs/globals_0x77.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,78,78,,,added/removed,0,,
7161,docs/globals_func_0x62.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,73,73,,,added/removed,0,,
7162,docs/globals_func_0x63.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,189,189,,,added/removed,0,,
7168,docs/globals_func_0x6c.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,73,73,,,added/removed,0,,
7170,docs/globals_func_0x6e.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,73,73,,,added/removed,0,,
7178,docs/globals_func_0x77.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,74,74,,,added/removed,0,,
7179,docs/globals_func_0x7a.html,56af7033972c475c50b9226cc8bb0ad2a67d2a2e,2019-01-14 11:43:32+00:00,,,,,/44f7f7732e438ce5975c7e4f855aba4077470c00,/2020-01-10 16:10:44+00:00,73,73,,,added/removed,0,,
7249,tests/QuESTFunc.py,13c97207dc7af109dc757e1cd1fc1e62bab246da,2019-01-17 11:47:19+00:00,utilities/QuESTPy/QuESTFunc.py,tests/QuESTFunc.py,/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/6bba77428e5df1893a797cb3ed86a376b19945d0,/2019-03-13 19:02:26+00:00,231,229,,,added/removed/renamed/renamed,10,2019-03-22 14:21:31+01:00,c460b77f5c1b8fc90a8fd1591fa15143c611d424
8282,tests/QuESTTest.py,f33b1d27ba65592bc87d386259eb006c91fbc346,2019-06-26 15:25:56+01:00,,,,,,,77,0,,,added,0,,
7251,tests/QuESTTypes.py,13c97207dc7af109dc757e1cd1fc1e62bab246da,2019-01-17 11:47:19+00:00,utilities/QuESTPy/QuESTTypes.py,tests/QuESTTypes.py,/2019-05-26 23:30:55+01:00/2019-06-26 15:25:56+01:00,/f9445bf2f47e9905d8c81200a776bdd5c6660516/f33b1d27ba65592bc87d386259eb006c91fbc346,/6bba77428e5df1893a797cb3ed86a376b19945d0,/2019-03-13 19:02:26+00:00,519,508,,,added/removed/renamed/renamed,12,2019-02-13 15:30:48+00:00,99000b65bf39b97e625d8a94c670cb26f7a846cb
8294,tests/testset.py,f33b1d27ba65592bc87d386259eb006c91fbc346,2019-06-26 15:25:56+01:00,,,,,,,44,0,,,added,0,,
8326,tests/unitPy/hadamard.test,f33b1d27ba65592bc87d386259eb006c91fbc346,2019-06-26 15:25:56+01:00,,,,,,,29,0,,,added,0,,
7259,tests/rotate_test.py,2006d32521b52c6b32c12bb38a86a8c9ad114e7e,2019-01-17 18:26:07+00:00,tests/rotate_test.py,tests/rotate_test.py,,,/f293b486d297953964c1354c30fa6b9aa7660951,/2019-01-28 13:56:09+00:00,101,101,,,added/removed,1,2019-01-21 17:54:18+00:00,361b06ec21be924a0a95fb55ca2ef2fbdd5ab70b
8342,tests/unitPy/unitary.test,f33b1d27ba65592bc87d386259eb006c91fbc346,2019-06-26 15:25:56+01:00,,,,,,,29,0,,,added,0,,
8281,tests/QuESTCore.py,f33b1d27ba65592bc87d386259eb006c91fbc346,2019-06-26 15:25:56+01:00,,,,,,,656,0,,,added,0,,
8296,tests/unitPy/addDensityMatrix.test,f33b1d27ba65592bc87d386259eb006c91fbc346,2019-06-26 15:25:56+01:00,,,,,,,29,0,,,added,0,,
