Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2137,src/engine/Elements/Absorber.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Absorber.ts,src/engine/Elements/Absorber.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,66,66,,,added/removed,12,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2138,src/engine/Elements/BeamSplitter.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/BeamSplitter.ts,src/engine/Elements/BeamSplitter.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,69,69,,,added/removed,12,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2139,src/engine/Elements/CoatedBeamSplitter.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/CoatedBeamSplitter.ts,src/engine/Elements/CoatedBeamSplitter.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,60,60,,,added/removed,12,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2140,src/engine/Elements/CornerCube.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/CornerCube.ts,src/engine/Elements/CornerCube.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,55,55,,,added/removed,13,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2141,src/engine/Elements/Detector.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Detector.ts,src/engine/Elements/Detector.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,56,56,,,added/removed,13,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2142,src/engine/Elements/DetectorFour.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/DetectorFour.ts,src/engine/Elements/DetectorFour.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,56,56,,,added/removed,13,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2143,src/engine/Elements/FaradayRotator.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/FaradayRotator.ts,src/engine/Elements/FaradayRotator.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,60,60,,,added/removed,12,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2144,src/engine/Elements/Gate.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Gate.ts,src/engine/Elements/Gate.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,47,47,,,added/removed,10,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2145,src/engine/Elements/Glass.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Glass.ts,src/engine/Elements/Glass.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,62,62,,,added/removed,14,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2146,src/engine/Elements/Laser.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Laser.ts,src/engine/Elements/Laser.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,86,86,,,added/removed,14,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2147,src/engine/Elements/Mine.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Mine.ts,src/engine/Elements/Mine.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,52,52,,,added/removed,11,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2148,src/engine/Elements/Mirror.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Mirror.ts,src/engine/Elements/Mirror.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,55,55,,,added/removed,10,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2149,src/engine/Elements/NonLinearCrystal.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/NonLinearCrystal.ts,src/engine/Elements/NonLinearCrystal.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,51,51,,,added/removed,10,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2150,src/engine/Elements/Polarizer.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Polarizer.ts,src/engine/Elements/Polarizer.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,73,73,,,added/removed,13,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2151,src/engine/Elements/PolarizingBeamSplitter.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/PolarizingBeamSplitter.ts,src/engine/Elements/PolarizingBeamSplitter.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,66,66,,,added/removed,11,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2152,src/engine/Elements/QuarterWavePlate.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/QuarterWavePlate.ts,src/engine/Elements/QuarterWavePlate.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,81,81,,,added/removed,12,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2153,src/engine/Elements/Rock.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Rock.ts,src/engine/Elements/Rock.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,52,52,,,added/removed,11,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2154,src/engine/Elements/SugarSolution.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/SugarSolution.ts,src/engine/Elements/SugarSolution.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,71,71,,,added/removed,14,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2155,src/engine/Elements/VacuumJar.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/VacuumJar.ts,src/engine/Elements/VacuumJar.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,61,61,,,added/removed,12,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2156,src/engine/Elements/Void.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Void.ts,src/engine/Elements/Void.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,50,50,,,added/removed,10,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2157,src/engine/Elements/Wall.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/Wall.ts,src/engine/Elements/Wall.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,50,50,,,added/removed,9,2020-09-07 22:15:22+02:00,6c244f6ed0c05ec0ddd35b89ca88b51ef0606760
2158,src/engine/Elements/index.ts,d3f17b6a90f0aea9a780773ccb2dc5db61e1c47b,2019-11-22 00:37:38+01:00,src/engine/Elements/index.ts,src/engine/Elements/index.ts,,,/7683b535a5da9c9007caf51d78708d2acf240eec,/2020-09-17 18:53:50+02:00,43,43,,,added/removed,2,2020-05-04 18:42:51+02:00,def14d90b895984bd8e1433bf823931e5d273d9d
2362,src/components/Board/DetectionEvent.vue,83f5a9f2ce3dcfd255ef5882ca4758d885493487,2019-11-24 18:23:34+01:00,,,,,/dd115da1134e8d482c1ec44f692abc78eabd5d24,/2019-11-25 00:54:17+01:00,22,22,,,added/removed,0,,
2378,src/assets/graphics/b-buttons/step_back.svg,4296fdac2ea9756486419cdf7a47cca22e523cec,2019-11-24 21:27:26+01:00,src/assets/graphics/b-buttons/step_back.svg,src/assets/graphics/icons/orig_step_back.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,13,5,,,added,1,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
2379,src/assets/graphics/b-buttons/step_forward.svg,4296fdac2ea9756486419cdf7a47cca22e523cec,2019-11-24 21:27:26+01:00,src/assets/graphics/b-buttons/step_forward.svg,src/assets/graphics/icons/orig_step_forward.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,11,4,,,added,1,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
2381,src/assets/graphics/detectorEmptyIcon.svg,4296fdac2ea9756486419cdf7a47cca22e523cec,2019-11-24 21:27:26+01:00,src/assets/graphics/detectorEmptyIcon.svg,src/assets/graphics/icons/detectorEmpty.svg,/2019-11-25 00:19:06+01:00,/fb01c9b048cd080cf65db4b898c7a6752c6d6e8a,,,7,3,,,added,1,2019-11-24 23:05:16+01:00,ef7564e73179a3e4264e4b4be190f3407128e37f
2382,src/assets/graphics/detectorFullIcon.svg,4296fdac2ea9756486419cdf7a47cca22e523cec,2019-11-24 21:27:26+01:00,src/assets/graphics/detectorFullIcon.svg,src/assets/graphics/icons/detectorFull.svg,/2019-11-25 00:19:06+01:00,/fb01c9b048cd080cf65db4b898c7a6752c6d6e8a,,,7,3,,,added,1,2019-11-24 23:05:16+01:00,ef7564e73179a3e4264e4b4be190f3407128e37f
2388,src/assets/graphics/b-buttons/download.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/download.svg,src/assets/graphics/icons/download.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,7,1,,,added,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2389,src/assets/graphics/b-buttons/fast_forward.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/fast_forward.svg,src/assets/graphics/icons/fast_forward.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2395,src/assets/graphics/b-buttons/rewind.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/rewind.svg,src/assets/graphics/icons/rewind.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2396,src/assets/graphics/b-buttons/save.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/save.svg,src/assets/graphics/icons/save.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,7,1,,,added,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2397,src/assets/graphics/b-buttons/skip_back.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/skip_back.svg,src/assets/graphics/icons/skip_back.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2398,src/assets/graphics/b-buttons/skip_forward.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/skip_forward.svg,src/assets/graphics/icons/skip_forward.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2399,src/assets/graphics/b-buttons/sound_off.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/sound_off.svg,src/assets/graphics/icons/sound_off.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2400,src/assets/graphics/b-buttons/sound_on.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/sound_on.svg,src/assets/graphics/icons/sound_on.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,7,1,,,added,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2416,src/assets/graphics/overlay_rock.svg,ef7564e73179a3e4264e4b4be190f3407128e37f,2019-11-24 23:05:16+01:00,src/assets/graphics/overlay_rock.svg,src/assets/graphics/overlays/overlay_rock.svg,/2019-11-25 00:28:03+01:00,/0f224651c12eb8d4fb28a2eb7684d5292c5dccb0,,,51,0,,,added,0,,
2417,src/assets/graphics/overlay_rocks.svg,ef7564e73179a3e4264e4b4be190f3407128e37f,2019-11-24 23:05:16+01:00,src/assets/graphics/overlay_rocks.svg,src/assets/graphics/overlays/overlay_rocks.svg,/2019-11-25 00:28:03+01:00,/0f224651c12eb8d4fb28a2eb7684d5292c5dccb0,,,257,0,,,added,0,,
2418,src/assets/graphics/overlay_rocks2.svg,ef7564e73179a3e4264e4b4be190f3407128e37f,2019-11-24 23:05:16+01:00,src/assets/graphics/overlay_rocks2.svg,src/assets/graphics/overlays/overlay_rocks2.svg,/2019-11-25 00:28:03+01:00,/0f224651c12eb8d4fb28a2eb7684d5292c5dccb0,,,230,0,,,added,0,,
2419,src/assets/graphics/overlay_rockweasel.svg,ef7564e73179a3e4264e4b4be190f3407128e37f,2019-11-24 23:05:16+01:00,src/assets/graphics/overlay_rockweasel.svg,src/assets/graphics/overlays/overlay_rockweasel.svg,/2019-11-25 00:28:03+01:00,/0f224651c12eb8d4fb28a2eb7684d5292c5dccb0,,,58,0,,,added,0,,
2420,src/assets/graphics/peeking_weasel.svg,ef7564e73179a3e4264e4b4be190f3407128e37f,2019-11-24 23:05:16+01:00,,,,,,,15,0,,,added,0,,
2427,src/assets/graphics/b-buttons/account.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/account.svg,src/assets/graphics/icons/account.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,5,0,,,added,0,,
2428,src/assets/graphics/b-buttons/account_register.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/account_register.svg,src/assets/graphics/icons/account_register.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,7,0,,,added,0,,
2431,src/assets/graphics/b-buttons/map.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/map.svg,src/assets/graphics/icons/map.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,0,,,added,0,,
2432,src/assets/graphics/b-buttons/options.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/options.svg,src/assets/graphics/icons/options.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,12,0,,,added,0,,
2439,src/assets/graphics/b-buttons/toggle_left.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/toggle_left.svg,src/assets/graphics/icons/toggle_left.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,5,0,,,added,0,,
2440,src/assets/graphics/b-buttons/toggle_right.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/toggle_right.svg,src/assets/graphics/icons/toggle_right.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,5,0,,,added,0,,
2427,src/assets/graphics/icons/account.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/account.svg,src/assets/graphics/icons/account.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,5,0,,,added/renamed,0,,
2428,src/assets/graphics/icons/account_register.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/account_register.svg,src/assets/graphics/icons/account_register.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,7,0,,,added/renamed,0,,
2388,src/assets/graphics/icons/download.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/icons/download.svg,src/assets/graphics/icons/download.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,8,2,,,added/renamed,2,2019-12-03 23:19:41+01:00,fa4c6ba747adee5fa21716f0ece7a734f2d9ee0c
2389,src/assets/graphics/icons/fast_forward.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/fast_forward.svg,src/assets/graphics/icons/fast_forward.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added/renamed,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2431,src/assets/graphics/icons/map.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/map.svg,src/assets/graphics/icons/map.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,0,,,added/renamed,0,,
2432,src/assets/graphics/icons/options.svg,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4,2019-11-25 00:10:31+01:00,src/assets/graphics/b-buttons/options.svg,src/assets/graphics/icons/options.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,12,0,,,added/renamed,0,,
802,src/assets/graphics/icons/orig_classical.svg,913485dba873e021ff2633b281bacc48be127ed6,2019-10-23 09:39:05+08:00,src/assets/graphics/b-buttons/classical.svg,src/assets/graphics/icons/orig_classical.svg,/2019-11-20 12:18:08+01:00/2019-11-25 00:14:11+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811/c91998583a81add670310fecb24e1ed3b62d4396,,,46,43,,,added/renamed/renamed,3,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
694,src/assets/graphics/icons/orig_multiverse.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/graphics/b-buttons/multiverse.svg,src/assets/graphics/icons/orig_multiverse.svg,/2019-11-20 12:18:08+01:00/2019-11-25 00:14:11+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811/c91998583a81add670310fecb24e1ed3b62d4396,,,27,21,,,added/renamed/renamed,3,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
803,src/assets/graphics/icons/orig_quantum.svg,913485dba873e021ff2633b281bacc48be127ed6,2019-10-23 09:39:05+08:00,src/assets/graphics/b-buttons/quantum.svg,src/assets/graphics/icons/orig_quantum.svg,/2019-11-20 12:18:08+01:00/2019-11-25 00:14:11+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811/c91998583a81add670310fecb24e1ed3b62d4396,,,61,53,,,added/renamed/renamed,3,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
2378,src/assets/graphics/icons/orig_step_back.svg,4296fdac2ea9756486419cdf7a47cca22e523cec,2019-11-24 21:27:26+01:00,src/assets/graphics/icons/orig_step_back.svg,src/assets/graphics/icons/orig_step_back.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,28,17,,,added/renamed,3,2020-05-06 14:11:28+02:00,0feffbd12542fd6fa8066822632a044fb3ceeb3a
2379,src/assets/graphics/icons/orig_step_forward.svg,4296fdac2ea9756486419cdf7a47cca22e523cec,2019-11-24 21:27:26+01:00,src/assets/graphics/icons/orig_step_forward.svg,src/assets/graphics/icons/orig_step_forward.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,25,14,,,added/renamed,3,2020-05-06 14:11:28+02:00,0feffbd12542fd6fa8066822632a044fb3ceeb3a
700,src/assets/graphics/icons/orig_stop.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/graphics/b-buttons/stop.svg,src/assets/graphics/icons/orig_stop.svg,/2019-11-20 12:18:08+01:00/2019-11-25 00:14:11+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811/c91998583a81add670310fecb24e1ed3b62d4396,,,17,14,,,added/renamed/renamed,3,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
695,src/assets/graphics/icons/pause.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/graphics/b-buttons/pause.svg,src/assets/graphics/icons/pause.svg,/2019-11-20 12:18:08+01:00/2019-11-25 00:14:11+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811/c91998583a81add670310fecb24e1ed3b62d4396,,,53,49,,,added/renamed/renamed,4,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
696,src/assets/graphics/icons/play.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/graphics/b-buttons/play.svg,src/assets/graphics/icons/play.svg,/2019-11-20 12:18:08+01:00/2019-11-25 00:14:11+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811/c91998583a81add670310fecb24e1ed3b62d4396,,,41,37,,,added/renamed/renamed,4,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
697,src/assets/graphics/icons/reload.svg,39dbbc683ad20c7f79a99c2a55373695dc334955,2019-10-21 14:11:49+02:00,src/assets/graphics/b-buttons/reload.svg,src/assets/graphics/icons/reload.svg,/2019-11-20 12:18:08+01:00/2019-11-25 00:14:11+01:00,/3915a6b437f181f36b4f598deaf3199e3682f811/c91998583a81add670310fecb24e1ed3b62d4396,,,30,23,,,added/renamed/renamed,3,2019-11-24 22:17:19+01:00,416e62f66f4f7234b6459014488fdb6d3d1192d1
2395,src/assets/graphics/icons/rewind.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/rewind.svg,src/assets/graphics/icons/rewind.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added/renamed,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2396,src/assets/graphics/icons/save.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/icons/save.svg,src/assets/graphics/icons/save.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,8,2,,,added/renamed,2,2019-12-03 23:19:41+01:00,fa4c6ba747adee5fa21716f0ece7a734f2d9ee0c
2397,src/assets/graphics/icons/skip_back.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/skip_back.svg,src/assets/graphics/icons/skip_back.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added/renamed,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2398,src/assets/graphics/icons/skip_forward.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/b-buttons/skip_forward.svg,src/assets/graphics/icons/skip_forward.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,6,1,,,added/renamed,1,2019-11-25 00:10:31+01:00,41e99c4fcd4932e0cefa93cc76ca67ec41df04f4
2399,src/assets/graphics/icons/sound_off.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/icons/sound_off.svg,src/assets/graphics/icons/sound_off.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,8,3,,,added/renamed,2,2019-12-03 23:19:41+01:00,fa4c6ba747adee5fa21716f0ece7a734f2d9ee0c
2400,src/assets/graphics/icons/sound_on.svg,416e62f66f4f7234b6459014488fdb6d3d1192d1,2019-11-24 22:17:19+01:00,src/assets/graphics/icons/sound_on.svg,src/assets/graphics/icons/sound_on.svg,/2019-11-25 00:14:11+01:00,/c91998583a81add670310fecb24e1ed3b62d4396,,,8,2,,,added/renamed,2,2019-12-03 23:19:41+01:00,fa4c6ba747adee5fa21716f0ece7a734f2d9ee0c
