Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
471,src/openfermion/ops/representations/polynomial_tensor.py,2945f996a6c0a49324590f8bbe959f4bd6a4b80c,2017-10-27 00:22:37-04:00,src/openfermion/ops/_polynomial_tensor.py,src/openfermion/ops/representations/polynomial_tensor.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,555,170,,,added/renamed,17,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
472,src/openfermion/ops/representations/polynomial_tensor_test.py,2945f996a6c0a49324590f8bbe959f4bd6a4b80c,2017-10-27 00:22:37-04:00,src/openfermion/ops/_polynomial_tensor_test.py,src/openfermion/ops/representations/polynomial_tensor_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,843,274,,,added/renamed,12,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
492,src/openfermion/ops/representations/quadratic_hamiltonian.py,14a1aedfaef0a8f7e74208c87ae8cbe64759b7c5,2017-10-28 13:49:27-04:00,src/openfermion/ops/representations/quadratic_hamiltonian.py,src/openfermion/ops/representations/quadratic_hamiltonian.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,1037,495,,,added/renamed,21,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
493,src/openfermion/ops/representations/quadratic_hamiltonian_test.py,14a1aedfaef0a8f7e74208c87ae8cbe64759b7c5,2017-10-28 13:49:27-04:00,src/openfermion/ops/representations/quadratic_hamiltonian_test.py,src/openfermion/ops/representations/quadratic_hamiltonian_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,734,305,,,added/renamed,18,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
150,src/openfermion/testing/hydrogen_integration_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/testing/hydrogen_integration_test.py,src/openfermion/testing/hydrogen_integration_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,325,78,,,added/renamed,7,2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d
151,src/openfermion/testing/lih_integration_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/testing/lih_integration_test.py,src/openfermion/testing/lih_integration_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,183,44,,,added/renamed,8,2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d
1908,src/openfermion/tests/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,src/openfermion/testing/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,src/openfermion/testing/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,added->renamed,0,,
1908,src/openfermion/testing/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,src/openfermion/testing/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,src/openfermion/testing/phdm_H1-Li1_sto-3g_singlet_1.45.hdf5,added->renamed/renamed,0,,
1909,src/openfermion/tests/phdm_H2_6-31g_singlet_0.75.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/phdm_H2_6-31g_singlet_0.75.hdf5,src/openfermion/testing/phdm_H2_6-31g_singlet_0.75.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/phdm_H2_6-31g_singlet_0.75.hdf5,src/openfermion/testing/phdm_H2_6-31g_singlet_0.75.hdf5,added->renamed,0,,
1909,src/openfermion/testing/phdm_H2_6-31g_singlet_0.75.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/phdm_H2_6-31g_singlet_0.75.hdf5,src/openfermion/testing/phdm_H2_6-31g_singlet_0.75.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/phdm_H2_6-31g_singlet_0.75.hdf5,src/openfermion/testing/phdm_H2_6-31g_singlet_0.75.hdf5,added->renamed/renamed,0,,
1910,src/openfermion/tests/phdm_H2_sto-3g_singlet_1.4.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/phdm_H2_sto-3g_singlet_1.4.hdf5,src/openfermion/testing/phdm_H2_sto-3g_singlet_1.4.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/phdm_H2_sto-3g_singlet_1.4.hdf5,src/openfermion/testing/phdm_H2_sto-3g_singlet_1.4.hdf5,added->renamed,0,,
1910,src/openfermion/testing/phdm_H2_sto-3g_singlet_1.4.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/phdm_H2_sto-3g_singlet_1.4.hdf5,src/openfermion/testing/phdm_H2_sto-3g_singlet_1.4.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/phdm_H2_sto-3g_singlet_1.4.hdf5,src/openfermion/testing/phdm_H2_sto-3g_singlet_1.4.hdf5,added->renamed/renamed,0,,
602,src/openfermion/testing/testing_utils.py,62c7ccc8bb3867325926d254c86216d99d745078,2017-12-11 13:18:35-05:00,src/openfermion/utils/_testing_utils.py,src/openfermion/testing/testing_utils.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,617,253,,,added/renamed,15,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
997,src/openfermion/testing/testing_utils_test.py,4de17216eda7401e7559ba2fe632f4da842322b3,2018-03-21 14:43:41-07:00,src/openfermion/utils/_testing_utils_test.py,src/openfermion/testing/testing_utils_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,434,104,,,added/renamed,7,2019-01-09 13:37:17-08:00,06bca71bcaf52d9f2f9300089f9ef13ef4503b6d
1911,src/openfermion/tests/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,src/openfermion/testing/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,src/openfermion/testing/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,added->renamed,0,,
1911,src/openfermion/testing/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,src/openfermion/testing/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,src/openfermion/testing/tqdm_H1-Li1_sto-3g_singlet_1.45.hdf5,added->renamed/renamed,0,,
1912,src/openfermion/tests/tqdm_H2_6-31g_singlet_0.75.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/tqdm_H2_6-31g_singlet_0.75.hdf5,src/openfermion/testing/tqdm_H2_6-31g_singlet_0.75.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/tqdm_H2_6-31g_singlet_0.75.hdf5,src/openfermion/testing/tqdm_H2_6-31g_singlet_0.75.hdf5,added->renamed,0,,
1912,src/openfermion/testing/tqdm_H2_6-31g_singlet_0.75.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/tqdm_H2_6-31g_singlet_0.75.hdf5,src/openfermion/testing/tqdm_H2_6-31g_singlet_0.75.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/tqdm_H2_6-31g_singlet_0.75.hdf5,src/openfermion/testing/tqdm_H2_6-31g_singlet_0.75.hdf5,added->renamed/renamed,0,,
1913,src/openfermion/tests/tqdm_H2_sto-3g_singlet_1.4.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/tqdm_H2_sto-3g_singlet_1.4.hdf5,src/openfermion/testing/tqdm_H2_sto-3g_singlet_1.4.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/tqdm_H2_sto-3g_singlet_1.4.hdf5,src/openfermion/testing/tqdm_H2_sto-3g_singlet_1.4.hdf5,added->renamed,0,,
1913,src/openfermion/testing/tqdm_H2_sto-3g_singlet_1.4.hdf5,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/tests/tqdm_H2_sto-3g_singlet_1.4.hdf5,src/openfermion/testing/tqdm_H2_sto-3g_singlet_1.4.hdf5,2020-07-23 16:38:20-07:00/2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73/110597e1c71978a32ed82e5834a7b219ad39ab73,,,0,0,src/openfermion/tests/tqdm_H2_sto-3g_singlet_1.4.hdf5,src/openfermion/testing/tqdm_H2_sto-3g_singlet_1.4.hdf5,added->renamed/renamed,0,,
1917,src/openfermion/transforms/opconversions/__init__.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/transforms/opconversions/__init__.py,src/openfermion/transforms/opconversions/__init__.py,,,,,75,17,,,added,3,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
843,src/openfermion/transforms/opconversions/binary_code_transform.py,b322184b935971b62e636c3746b1d64ad25102ce,2018-02-19 20:06:43-08:00,src/openfermion/transforms/_binary_code_transform.py,src/openfermion/transforms/opconversions/binary_code_transform.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,199,23,,,added/renamed,3,2020-02-26 18:21:40-06:00,d6b969ba5e8aee29fc4033d4a42cc7883f66e702
844,src/openfermion/transforms/opconversions/binary_code_transform_test.py,b322184b935971b62e636c3746b1d64ad25102ce,2018-02-19 20:06:43-08:00,src/openfermion/transforms/_binary_code_transform_test.py,src/openfermion/transforms/opconversions/binary_code_transform_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,70,18,,,added/renamed,2,2018-03-21 08:58:38-07:00,c999a3973efceb0f01977976a8f6cd8dea338db3
927,src/openfermion/transforms/opconversions/binary_codes.py,88564044eedabc11645e83b47855e4e9d2756ea5,2018-03-05 15:14:47-08:00,src/openfermion/transforms/opconversions/binary_codes.py,src/openfermion/transforms/opconversions/binary_codes.py,/2018-03-18 12:02:42-07:00/2020-07-23 16:38:20-07:00,/46ce88bac2dee2cb4b5abca17e9202975f0c8b3e/110597e1c71978a32ed82e5834a7b219ad39ab73,,,320,38,,,added/renamed/renamed,3,2020-07-29 13:49:42-07:00,4a544510bae6d725d98af08c7bb6d07207da113e
928,src/openfermion/transforms/opconversions/binary_codes_test.py,88564044eedabc11645e83b47855e4e9d2756ea5,2018-03-05 15:14:47-08:00,src/openfermion/transforms/opconversions/binary_codes_test.py,src/openfermion/transforms/opconversions/binary_codes_test.py,/2018-03-18 12:02:42-07:00/2020-07-23 16:38:20-07:00,/46ce88bac2dee2cb4b5abca17e9202975f0c8b3e/110597e1c71978a32ed82e5834a7b219ad39ab73,,,178,49,,,added/renamed/renamed,5,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
153,src/openfermion/transforms/opconversions/bksf.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/opconversions/bksf.py,src/openfermion/transforms/opconversions/bksf.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,576,122,,,added/renamed,10,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
154,src/openfermion/transforms/opconversions/bksf_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/opconversions/bksf_test.py,src/openfermion/transforms/opconversions/bksf_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,441,138,,,added/renamed,9,2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d
155,src/openfermion/transforms/opconversions/bravyi_kitaev.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/opconversions/bravyi_kitaev.py,src/openfermion/transforms/opconversions/bravyi_kitaev.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,358,129,,,added/renamed,5,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
156,src/openfermion/transforms/opconversions/bravyi_kitaev_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/opconversions/bravyi_kitaev_test.py,src/openfermion/transforms/opconversions/bravyi_kitaev_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,281,56,,,added/renamed,8,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1017,src/openfermion/transforms/opconversions/bravyi_kitaev_tree.py,889bc9c2a70b877014261d76237a4b88de63e66e,2018-03-23 17:47:03-07:00,src/openfermion/transforms/opconversions/bravyi_kitaev_tree.py,src/openfermion/transforms/opconversions/bravyi_kitaev_tree.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,181,67,,,added/renamed,3,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1018,src/openfermion/transforms/opconversions/bravyi_kitaev_tree_test.py,889bc9c2a70b877014261d76237a4b88de63e66e,2018-03-23 17:47:03-07:00,src/openfermion/transforms/opconversions/bravyi_kitaev_tree_test.py,src/openfermion/transforms/opconversions/bravyi_kitaev_tree_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,236,48,,,added/renamed,2,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1918,src/openfermion/transforms/opconversions/conversions.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/transforms/opconversions/conversions.py,src/openfermion/transforms/opconversions/conversions.py,,,,,261,2,,,added,1,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1919,src/openfermion/transforms/opconversions/conversions_test.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/transforms/opconversions/conversions_test.py,src/openfermion/transforms/opconversions/conversions_test.py,,,,,222,9,,,added,1,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
159,src/openfermion/transforms/opconversions/fenwick_tree.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/_fenwick_tree.py,src/openfermion/transforms/opconversions/fenwick_tree.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,167,1,,,added/renamed,0,,
160,src/openfermion/transforms/opconversions/fenwick_tree_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/_fenwick_tree_test.py,src/openfermion/transforms/opconversions/fenwick_tree_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,83,7,,,added/renamed,4,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
161,src/openfermion/transforms/opconversions/jordan_wigner.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/opconversions/jordan_wigner.py,src/openfermion/transforms/opconversions/jordan_wigner.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,487,157,,,added/renamed,12,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
162,src/openfermion/transforms/opconversions/jordan_wigner_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/opconversions/jordan_wigner_test.py,src/openfermion/transforms/opconversions/jordan_wigner_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,605,169,,,added/renamed,13,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
1276,src/openfermion/transforms/opconversions/remove_symmetry_qubits.py,68f3638aaf6d44bbff52560284dc22cd9677b08a,2018-06-06 02:08:33+01:00,src/openfermion/transforms/opconversions/remove_symmetry_qubits.py,src/openfermion/transforms/opconversions/remove_symmetry_qubits.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,170,37,,,added/renamed,4,2020-09-02 12:33:57+02:00,94d95e2756739ab8785069ff23451cd2aa2ebc73
1277,src/openfermion/transforms/opconversions/remove_symmetry_qubits_test.py,68f3638aaf6d44bbff52560284dc22cd9677b08a,2018-06-06 02:08:33+01:00,src/openfermion/transforms/opconversions/remove_symmetry_qubits_test.py,src/openfermion/transforms/opconversions/remove_symmetry_qubits_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,300,144,,,added/renamed,4,2020-09-02 12:33:57+02:00,94d95e2756739ab8785069ff23451cd2aa2ebc73
163,src/openfermion/transforms/opconversions/reverse_jordan_wigner.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/opconversions/reverse_jordan_wigner.py,src/openfermion/transforms/opconversions/reverse_jordan_wigner.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,112,16,,,added/renamed,6,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
164,src/openfermion/transforms/opconversions/reverse_jordan_wigner_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/transforms/opconversions/reverse_jordan_wigner_test.py,src/openfermion/transforms/opconversions/reverse_jordan_wigner_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,250,69,,,added/renamed,6,2020-08-01 17:38:22+02:00,239888748a79a108fb76afd8f756ae0aa6a6db9e
612,src/openfermion/transforms/opconversions/verstraete_cirac.py,ce4b9a4e46b596429b883c5ff60c6631b4268b3e,2017-12-18 18:47:49-05:00,src/openfermion/transforms/_verstraete_cirac.py,src/openfermion/transforms/opconversions/verstraete_cirac.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,356,60,,,added/renamed,8,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
613,src/openfermion/transforms/opconversions/verstraete_cirac_test.py,ce4b9a4e46b596429b883c5ff60c6631b4268b3e,2017-12-18 18:47:49-05:00,src/openfermion/transforms/_verstraete_cirac_test.py,src/openfermion/transforms/opconversions/verstraete_cirac_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,154,31,,,added/renamed,4,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1920,src/openfermion/transforms/repconversions/__init__.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/transforms/repconversions/__init__.py,src/openfermion/transforms/repconversions/__init__.py,,,,,54,17,,,added,2,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
1921,src/openfermion/transforms/repconversions/conversion.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/transforms/repconversions/conversion.py,src/openfermion/transforms/repconversions/conversions.py,/2020-08-01 17:38:22+02:00,/239888748a79a108fb76afd8f756ae0aa6a6db9e,,,492,117,,,added,0,,
1922,src/openfermion/transforms/repconversions/conversion_test.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/transforms/repconversions/conversion_test.py,src/openfermion/transforms/repconversions/conversions_test.py,/2020-08-01 17:38:22+02:00,/239888748a79a108fb76afd8f756ae0aa6a6db9e,,,303,24,,,added,0,,
1116,src/openfermion/transforms/repconversions/qubit_operator_transforms.py,a8491b8f4fb540ca98acdcacbd8fa8e0351c255b,2018-04-25 00:54:57+02:00,src/openfermion/transforms/_qubit_operator_transforms.py,src/openfermion/transforms/repconversions/qubit_operator_transforms.py,/2018-08-07 00:10:39+02:00/2020-07-23 16:38:20-07:00,/6510bf610b38a90ac951edf88c79e06739060972/110597e1c71978a32ed82e5834a7b219ad39ab73,,,192,35,,,added/renamed/renamed,2,2019-09-09 18:47:50+02:00,3b2b15b6d25a6ea5f6c195d2d3b5d3f7b98a49d9
1117,src/openfermion/transforms/repconversions/qubit_operator_transforms_test.py,a8491b8f4fb540ca98acdcacbd8fa8e0351c255b,2018-04-25 00:54:57+02:00,src/openfermion/transforms/_qubit_operator_transforms_test.py,src/openfermion/transforms/repconversions/qubit_operator_transforms_test.py,/2018-08-07 00:10:39+02:00/2020-07-23 16:38:20-07:00,/6510bf610b38a90ac951edf88c79e06739060972/110597e1c71978a32ed82e5834a7b219ad39ab73,,,152,25,,,added/renamed/renamed,3,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1557,src/openfermion/transforms/repconversions/qubit_tapering_from_stabilizer.py,188d54ea7e1358e79d0f7213670215250ada1f63,2019-06-05 22:14:35+02:00,src/openfermion/utils/_qubit_tapering_from_stabilizer.py,src/openfermion/transforms/repconversions/qubit_tapering_from_stabilizer.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,995,504,,,added/renamed,3,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
