Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
534,qctoolkit/comparable.py,d22254115bef7092edabbcf714fd252753be6e14,2015-10-22 20:22:01+02:00,qctoolkit/comparable.py,qupulse/comparable.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,123,84,,,added,8,2018-04-16 12:27:10+02:00,77a195f19b51396bea4abded1955ea3997eba310
535,tests/comparable_Tests.py,d22254115bef7092edabbcf714fd252753be6e14,2015-10-22 20:22:01+02:00,tests/comparable_Tests.py,tests/comparable_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,36,0,,,added,0,,
2909,qctoolkit/__init__.py,0dd664c7a22fe7fb011ad80501e78e6e4107e0de,2018-09-06 12:45:53+02:00,qctoolkit/__init__.py,qctoolkit/__init__.py,,,,,33,3,,,added,2,2018-09-06 16:01:53+02:00,c1fe049df8d35e2e4f35bc2bd7244c4e5e8c00f5
307,qctoolkit/examples/simple_square_pulse.py,f269cea8b8fd8bda21e64b09a1b6bace1377aaea,2015-09-03 16:40:16+02:00,qctoolkit/examples/simple_square_pulse.py,qctoolkit/examples/simple_square_pulse.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/3b976a8be90bcc439d98e71f38ca0d318ff3f678,/2017-08-02 15:37:43+02:00,106,106,,,added/renamed/removed,3,2015-10-22 17:17:07+02:00,c2b46baa9bee05c0f14869ed51bbe26f00776b62
489,qctoolkit/expressions.py,30a68b988d16a4d202fc9a8b9c236ab1ae06ca6a,2015-09-23 16:08:16+02:00,qctoolkit/expressions.py,qupulse/expressions.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,720,375,,,added/renamed,36,2018-07-13 10:46:15+02:00,498f7e8f4f958ec10161e6a2c5a158353d27f683
538,src/hardware/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,src/hardware/__init__.py,qctoolkit/hardware/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,0,0,src/hardware/__init__.py,qctoolkit/hardware/__init__.py,added->renamed,0,,
538,qctoolkit/hardware/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qctoolkit/hardware/__init__.py,qupulse/hardware/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,12,6,src/hardware/__init__.py,qctoolkit/hardware/__init__.py,added->renamed/renamed,3,2017-08-17 18:11:41+02:00,7c9f15719ed3dd040d762c9b17c2e32a7dceeebb
539,src/hardware/awgs/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,src/hardware/awgs/__init__.py,qctoolkit/hardware/awgs/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,0,0,src/hardware/awgs/__init__.py,qctoolkit/hardware/awgs/__init__.py,added->renamed,0,,
539,qctoolkit/hardware/awgs/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qctoolkit/hardware/awgs/__init__.py,qupulse/hardware/awgs/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,43,14,src/hardware/awgs/__init__.py,qctoolkit/hardware/awgs/__init__.py,added->renamed/renamed,5,2018-07-05 10:30:30+02:00,d7ffa9c29327635e203701c7ca6fadfe08747350
540,src/hardware/dacs/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,src/hardware/dacs/__init__.py,qctoolkit/hardware/dacs/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,0,0,src/hardware/dacs/__init__.py,qctoolkit/hardware/dacs/__init__.py,added->renamed,0,,
540,qctoolkit/hardware/dacs/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qctoolkit/hardware/dacs/__init__.py,qupulse/hardware/dacs/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,41,35,src/hardware/dacs/__init__.py,qctoolkit/hardware/dacs/__init__.py,added->renamed/renamed,6,2018-06-14 09:48:07+02:00,16e011be64424fa8a5371b280387df12c963984e
4,qctoolkit/main.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/main.py,qctoolkit/main.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/79b3508f1d1d62e0c24e3b016301288d5da381f3,/2015-12-07 15:02:12+01:00,5,5,,,added/renamed/removed,2,2015-07-10 15:05:14+02:00,85a3a5b333c6cce218f89a8aea44421f04138429
541,qctoolkit/pulses/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qctoolkit/pulses/__init__.py,qupulse/pulses/__init__.py,/2018-09-06 11:24:20+02:00,/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,70,47,,,added,12,2018-08-08 10:40:55+02:00,3319984c5b94797da4d282337d97aa98a5bd12f3
60,qctoolkit/pulses/branch_pulse_template.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,qctoolkit/pulses/branch_pulse_template.py,qctoolkit/pulses/branch_pulse_template.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/2658e7701708939e36d67e15e11be6881805018c,/2017-08-02 15:35:29+02:00,224,220,,,added/renamed/removed,21,2017-05-19 10:52:04+02:00,d34c546836f9a345fe3c63ae4becee928e400f45
6,qctoolkit/pulses/conditions.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,qctoolkit/pulses/conditions.py,qupulse/pulses/conditions.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,756,489,,,added/renamed,35,2018-07-17 09:19:40+02:00,020fc7e42e76bf00867b4a89cdd7128525a28054
492,qctoolkit/pulses/function_pulse_template.py,04165b1b453ae0900535cf07ee9b2eabb6980182,2015-09-21 11:13:44+02:00,qctoolkit/pulses/function_pulse_template.py,qupulse/pulses/function_pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,710,516,,,added/renamed,54,2018-08-06 16:58:48+02:00,68ef7ec9eb1b090b4ffce50d71838a4be16ec6fe
3018,qctoolkit/pulses/instructions.py,16308d71f6286e67bafb7f6251f0ec6fafc67ed2,2018-09-14 12:42:36+02:00,,,,,/75a3db1fbb322f3d39438dfdbbd2886d245ad3f7,/2018-09-25 13:12:25+02:00,617,617,,,added/removed,0,,
281,qctoolkit/pulses/interpolation.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,qctoolkit/pulses/interpolation.py,qupulse/pulses/interpolation.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,219,65,,,added/renamed,13,2018-04-09 15:31:44+02:00,7fb9a10439daaee6ab5ab37429de78143ba4c7d7
63,qctoolkit/pulses/loop_pulse_template.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,qctoolkit/pulses/loop_pulse_template.py,qupulse/pulses/loop_pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,816,385,,,added/renamed,59,2018-08-23 17:22:59+02:00,d72813e55b6ce0382990d8be02b83a1c690fcd10
8,qctoolkit/pulses/parameters.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,qctoolkit/pulses/parameters.py,qupulse/pulses/parameters.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1227,968,,,added/renamed,55,2018-04-16 12:06:26+02:00,3ed7de587d6df5052285937aa35798423cb6648b
302,qctoolkit/pulses/plotting.py,00bc145d1b9eabc515c0a766ddc6617106945677,2015-09-03 15:36:56+02:00,qctoolkit/pulses/plotting.py,qctoolkit/pulses/plotting.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,716,397,,,added/renamed,46,2018-09-06 11:55:05+02:00,ac3a5987cf9bd5cec5727338d15aca3ae5fd21bb
504,qctoolkit/pulses/pulse_control.py,772f0c665a1479335d57517cfb56c297657579d7,2015-09-22 14:51:10+02:00,qctoolkit/pulses/pulse_control.py,qctoolkit/qcmatlab/pulse_control.py,/2015-10-22 15:36:21+02:00/2015-10-22 19:49:47+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/e0dd09e8b6a09e0f935d89301260b92f5348e6f4,,,168,74,,,added/renamed,2,2015-10-15 15:06:09+02:00,18581c6f57491427e39fa1cd1d5cfda61eb12510
10,qctoolkit/pulses/pulse_template.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,qctoolkit/pulses/pulse_template.py,qctoolkit/pulses/pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1045,719,,,added/renamed,80,2018-09-06 11:47:56+02:00,3db5d142d32fd4a143682c1b8ce9dac6c311804d
500,qctoolkit/pulses/repetition_pulse_template.py,ea43b0a850548618d28e31820c13f86037100ef5,2015-09-22 13:57:20+02:00,qctoolkit/pulses/repetition_pulse_template.py,qupulse/pulses/repetition_pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,803,592,,,added/renamed,48,2018-08-16 16:06:17+02:00,d5a91ddc2a13f94e3041035c127002102bd0aa85
68,qctoolkit/pulses/sequence_pulse_template.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,qctoolkit/pulses/sequence_pulse_template.py,qupulse/pulses/sequence_pulse_template.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1269,1009,,,added/renamed,95,2018-08-23 17:22:59+02:00,d72813e55b6ce0382990d8be02b83a1c690fcd10
98,qctoolkit/pulses/sequencing.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,qctoolkit/pulses/sequencing.py,qupulse/pulses/sequencing.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,573,398,,,added/renamed,49,2018-08-06 16:58:48+02:00,68ef7ec9eb1b090b4ffce50d71838a4be16ec6fe
13,qctoolkit/pulses/table_pulse_template.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,qctoolkit/pulses/table_pulse_template.py,qupulse/pulses/table_pulse_template.py,/2015-06-17 18:01:05+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/d58af196054058b727dd7ff89c5e776a0bc88a09/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,2817,2383,,,added/renamed/renamed,126,2018-08-06 16:58:48+02:00,68ef7ec9eb1b090b4ffce50d71838a4be16ec6fe
514,qctoolkit/qcmatlab/__init__.py,83f2839503dfd296c6c85155687d37beeb2b84ef,2015-10-01 16:53:13+02:00,qctoolkit/qcmatlab/__init__.py,qctoolkit/qcmatlab/__init__.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/115e7e3f637da17e8a9c946c827fd9914cca1c8b,/2017-08-02 15:38:17+02:00,11,11,,,added/renamed/removed,3,2015-10-22 19:49:47+02:00,e0dd09e8b6a09e0f935d89301260b92f5348e6f4
513,qctoolkit/qcmatlab/manager.py,83f2839503dfd296c6c85155687d37beeb2b84ef,2015-10-01 16:53:13+02:00,qctoolkit/qcmatlab/manager.py,qctoolkit/qcmatlab/manager.py,/2015-10-15 11:50:41+02:00/2015-10-22 15:36:21+02:00,/cc3d6f1e6e7447e44258bbd9bd2d8375a3604563/f4cb7659c957f2c93a801d34a547c83e1c910b83,/115e7e3f637da17e8a9c946c827fd9914cca1c8b,/2017-08-02 15:38:17+02:00,96,96,,,added/renamed/renamed/removed,3,2015-10-29 16:38:24+01:00,8675349f2b9fa5253e05d4e0ab9a52f2f7d3d311
348,qctoolkit/serialization.py,ded68fa61a599addb1fd4fc645d3392fad63a84c,2015-09-12 16:21:10+02:00,qctoolkit/serialization.py,qctoolkit/serialization.py,/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,1575,463,,,added/renamed,76,2018-09-06 15:42:02+02:00,6124e36e9add8d08c587074028750fa2727a6b9f
542,src/utils/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,src/utils/__init__.py,qctoolkit/utils/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,0,0,src/utils/__init__.py,qctoolkit/utils/__init__.py,added->renamed,0,,
542,qctoolkit/utils/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,qctoolkit/utils/__init__.py,qupulse/utils/__init__.py,2015-10-22 15:36:21+02:00/2015-10-22 15:36:21+02:00/2018-09-06 11:24:20+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83/f4cb7659c957f2c93a801d34a547c83e1c910b83/89f9a128ac9dbcef7a2337b1a32525276c6217b4,,,46,10,src/utils/__init__.py,qctoolkit/utils/__init__.py,added->renamed/renamed,7,2018-07-05 10:30:30+02:00,d7ffa9c29327635e203701c7ca6fadfe08747350
82,qctoolkit/utils/type_check.py,ee53a385cf58b19c345a0231301ccee38c7363bb,2015-06-21 11:47:04+02:00,src/utils/type_check.py,qctoolkit/utils/type_check.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/a8fd31550702b9c6b9240847a733dcab06d9e8f0,/2017-08-02 15:43:44+02:00,130,130,,,added/renamed/removed,5,2015-08-12 15:37:37+02:00,85ffba4b1e20fc99d78ac59b54f3b4d1a62621d5
545,src/pulses/__init__.py,f4cb7659c957f2c93a801d34a547c83e1c910b83,2015-10-22 15:36:21+02:00,src/pulses/__init__.py,,,,2015-10-22 15:36:21+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83,0,16,src/pulses/__init__.py,,added->removed,0,,
535,tests/comparable_tests.py,d22254115bef7092edabbcf714fd252753be6e14,2015-10-22 20:22:01+02:00,tests/comparable_tests.py,tests/comparable_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,39,8,,,added/renamed,3,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
138,tests/format_tests.py,af4daa8b74fcb49cdd9607247d34f1c69d555099,2015-07-07 21:09:22+02:00,tests/format_tests.py,tests/format_tests.py,/2015-07-08 02:03:21+02:00/2015-10-22 15:36:21+02:00,/4767412bc91d369116ab6e901be422d8f78a9d2e/f4cb7659c957f2c93a801d34a547c83e1c910b83,/552e9dbc2e7362651098cdf84b8f8cd18eb01b2f,/2018-09-28 15:05:32+02:00,226,223,,,added/renamed/renamed/removed,18,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
390,tests/pulses/branch_pulse_template_tests.py,8582dc1f7d47ca4885b66ac9cfe3f577b7f0976c,2015-09-17 14:13:50+02:00,tests/pulses/branch_pulse_template_tests.py,tests/pulses/branch_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/2658e7701708939e36d67e15e11be6881805018c,/2017-08-02 15:35:29+02:00,256,256,,,added/renamed/removed,6,2017-05-19 10:54:13+02:00,13eabe8c7ad569df17d9034889dfc575cc936f73
160,tests/pulses/conditions_tests.py,2f9ba5ee78b4216ee75880622fcb43a7a3851632,2015-07-08 17:54:49+02:00,tests/pulses/conditions_tests.py,tests/pulses/conditions_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/fdfc9adccf4765c2b62dabfbeab1c9f4251d8fd0,/2020-02-11 16:34:10+01:00,377,377,,,added/renamed/removed,21,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
495,tests/pulses/function_pulse_tests.py,92b8e9c8b70a648eb9e7ac971deef87463684301,2015-09-23 16:43:48+02:00,tests/pulses/function_pulse_tests.py,tests/pulses/function_pulse_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,721,379,,,added/renamed,42,2020-02-11 16:34:10+01:00,fdfc9adccf4765c2b62dabfbeab1c9f4251d8fd0
3020,tests/pulses/instructions_tests.py,16308d71f6286e67bafb7f6251f0ec6fafc67ed2,2018-09-14 12:42:36+02:00,,,,,/75a3db1fbb322f3d39438dfdbbd2886d245ad3f7,/2018-09-25 13:12:25+02:00,766,766,,,added/removed,0,,
288,tests/pulses/interpolation_tests.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,tests/pulses/interpolation_tests.py,tests/pulses/interpolation_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,65,8,,,added/renamed,6,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
391,tests/pulses/loop_pulse_template_tests.py,8582dc1f7d47ca4885b66ac9cfe3f577b7f0976c,2015-09-17 14:13:50+02:00,tests/pulses/loop_pulse_template_tests.py,tests/pulses/loop_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,1208,657,,,added/renamed,43,2020-02-20 14:47:53+01:00,95932bd69d10b8b17ff9fa6c272d0361039f32c8
44,tests/pulses/parameters_tests.py,642d31c53b9f27716b8f94232bc554f94f100a95,2015-06-10 22:41:09+02:00,tests/pulses/parameters_tests.py,tests/pulses/parameters_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,1337,1190,,,added/renamed,33,2020-01-15 15:42:00+01:00,c40044d7413abe4aaf64037a65fb4db434e2aaac
392,tests/pulses/plotting_tests.py,8582dc1f7d47ca4885b66ac9cfe3f577b7f0976c,2015-09-17 14:13:50+02:00,tests/pulses/plotting_tests.py,tests/pulses/plotting_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,540,378,,,added/renamed,31,2020-02-11 16:34:10+01:00,fdfc9adccf4765c2b62dabfbeab1c9f4251d8fd0
501,tests/pulses/repetition_pulse_template_tests.py,ea43b0a850548618d28e31820c13f86037100ef5,2015-09-22 13:57:20+02:00,tests/pulses/repetition_pulse_template_tests.py,tests/pulses/repetition_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,1522,1048,,,added/renamed,40,2020-02-14 16:37:16+01:00,3a006eb405b4b3f5973963bbccf12b7e8bd95f29
417,tests/pulses/sample_pulse_generator.py,db2663b0745ea35cf356f46192f8ab7534394b43,2015-09-18 14:08:27+02:00,tests/pulses/sample_pulse_generator.py,tests/pulses/sample_pulse_generator.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/19f14244d8dc8762c1d10e5972acf2fdc7a82e64,/2017-05-19 11:49:01+02:00,91,91,,,added/renamed/removed,1,2015-10-22 16:51:46+02:00,9097619bf35b51a0a8948504b506b9ae9855247d
289,tests/pulses/sequence_pulse_template_tests.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,tests/pulses/sequence_pulse_template_tests.py,tests/pulses/sequence_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,1436,977,,,added/renamed,69,2020-02-14 16:37:16+01:00,3a006eb405b4b3f5973963bbccf12b7e8bd95f29
319,tests/pulses/sequencing_dummies.py,f92381c99a21343c66ca3a778dbaadf131516fdc,2015-09-03 16:26:34+02:00,tests/pulses/sequencing_dummies.py,tests/pulses/sequencing_dummies.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,750,499,,,added/renamed,68,2020-02-14 16:37:16+01:00,3a006eb405b4b3f5973963bbccf12b7e8bd95f29
102,tests/pulses/sequencing_tests.py,72cd8683542171447aa052549a5e802a0f869f88,2015-06-30 19:38:59+02:00,tests/pulses/sequencing_tests.py,tests/pulses/sequencing_tests.py,/2015-07-13 13:07:36+02:00/2015-10-22 15:36:21+02:00,/780047753ddfec1c6ea6de8b82409623451f5aa0/f4cb7659c957f2c93a801d34a547c83e1c910b83,/1d4e29c83c15e7672784166b1c0d8ca748d8ce3c,/2020-02-11 16:31:41+01:00,1291,1281,,,added/renamed/renamed/removed,25,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
290,tests/pulses/table_pulse_template_tests.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,tests/pulses/table_pulse_template_tests.py,tests/pulses/table_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,2396,1608,,,added/renamed,71,2020-07-01 16:20:31+02:00,f12a056a78cd957bd8160716e759bdc32958fcd9
208,tests/pyflakes_syntax_tests.py,83f8b126fb950ec2752ac8d98439e22fb7f72ab9,2015-07-14 12:19:59+02:00,tests/pyflakes_syntax_tests.py,tests/pyflakes_syntax_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/819686c412e1b8a9f2d9b3c91b3f6026e32cd68a,/2018-09-28 12:45:00+02:00,18,18,,,added/renamed/removed,1,2018-09-06 11:26:19+02:00,2627964ca6e7fb1a4ce136bbba99fa092c441342
430,tests/serialization_dummies.py,1b3b40edaf330dc533b5c48fe16f00dcc09dd0f6,2015-09-18 17:00:18+02:00,tests/serialization_dummies.py,tests/serialization_dummies.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,76,19,,,added/renamed,7,2018-09-20 12:25:32+02:00,812a203a67f022579c536dfd26ed8c538d0b8c5c
363,tests/serialization_tests.py,a92ad21bd73b8f8b5264cec78d1335d8942b4bb6,2015-09-16 11:52:41+02:00,tests/serialization_tests.py,tests/serialization_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,2330,757,,,added/renamed,75,2020-02-11 16:34:10+01:00,fdfc9adccf4765c2b62dabfbeab1c9f4251d8fd0
83,tests/utils/type_check_tests.py,ee53a385cf58b19c345a0231301ccee38c7363bb,2015-06-21 11:47:04+02:00,tests/utils/TypeCheckTest.py,tests/utils/type_check_tests.py,/2015-07-10 15:05:14+02:00/2015-10-22 15:36:21+02:00,/85a3a5b333c6cce218f89a8aea44421f04138429/f4cb7659c957f2c93a801d34a547c83e1c910b83,/a8fd31550702b9c6b9240847a733dcab06d9e8f0,/2017-08-02 15:43:44+02:00,272,272,,,added/renamed/renamed/removed,3,2015-07-14 13:54:39+02:00,9f59a14a77612cf80265a94e493deea8592f6016
504,qctoolkit/qcmatlab/pulse_control.py,772f0c665a1479335d57517cfb56c297657579d7,2015-09-22 14:51:10+02:00,qctoolkit/qcmatlab/pulse_control.py,qctoolkit/qcmatlab/pulse_control.py,/2015-10-22 15:36:21+02:00/2015-10-22 19:49:47+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83/e0dd09e8b6a09e0f935d89301260b92f5348e6f4,/115e7e3f637da17e8a9c946c827fd9914cca1c8b,/2017-08-02 15:38:17+02:00,265,265,,,added/renamed/renamed/removed,8,2017-02-21 18:50:57+01:00,cce02ec32634678c19482ee76a159d2e6680364b
607,tests/qcmatlab/__init__.py,7a1b9d36bcafbfb7d8257b4da24afbd59b2cf56d,2015-10-29 12:33:50+01:00,,,,,/f7a5da564fd948621b34d1f46e5a969cc4179338,/2017-08-02 15:45:21+02:00,3,3,,,added/removed,0,,
608,tests/qcmatlab/pulse_control_tests.py,7a1b9d36bcafbfb7d8257b4da24afbd59b2cf56d,2015-10-29 12:33:50+01:00,tests/qcmatlab/pulse_control_tests.py,tests/qcmatlab/pulse_control_tests.py,,,/f7a5da564fd948621b34d1f46e5a969cc4179338,/2017-08-02 15:45:21+02:00,106,106,,,added/removed,5,2017-02-15 13:50:23+01:00,e7665966336c2f3b1d24cb6163d666492fad7c2b
629,MATLAB/convert_qctoolkit.m,6c6986f6ad45e26eb60d49c683f85d38945e68e8,2015-11-05 16:20:57+01:00,MATLAB/convert_qctoolkit.m,MATLAB/+qctoolkit/convert_qctoolkit.m,/2017-10-12 19:01:54+02:00,/2238e113d481f39d0fbafff06ff16071b3f6b758,,,67,33,,,added,0,,
630,MATLAB/qctoolkitExample.m,41b707b7b38ccd743e8bfd647fab40813df719be,2015-11-05 16:28:16+01:00,MATLAB/qctoolkitExample.m,MATLAB/+qctoolkit/qctoolkitExample.m,/2017-10-12 19:01:54+02:00,/2238e113d481f39d0fbafff06ff16071b3f6b758,,,91,46,,,added,1,2015-12-17 10:13:51+01:00,6dbf45465c5aa87d09b320790e0126aced831445
