Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4838,cirq/ops/linear_combinations_test.py,e03254af6d7b9ab7ecc3c7f87d5d13904f2af00c,2019-03-29 16:21:08-07:00,cirq/ops/linear_combinations_test.py,cirq/ops/linear_combinations_test.py,,,,,1551,80,,,added,14,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
4846,cirq/ion/convert_to_ion_gates.py,adf5bc47313457208c5d3d6f415a86c28f4ed510,2019-04-02 16:15:19-04:00,cirq/ion/convert_to_ion_gates.py,cirq/ion/convert_to_ion_gates.py,,,,,133,29,,,added,4,2019-11-21 09:42:28-08:00,292080453e22e91dc5658a0cfa5043539944a950
4847,cirq/ion/convert_to_ion_gates_test.py,adf5bc47313457208c5d3d6f415a86c28f4ed510,2019-04-02 16:15:19-04:00,cirq/ion/convert_to_ion_gates_test.py,cirq/ion/convert_to_ion_gates_test.py,,,,,194,94,,,added,7,2020-09-24 17:01:18-04:00,e0a078afe49e39020c4b9c2897dce392b9fd9553
4848,cirq/ion/ion_decomposition.py,adf5bc47313457208c5d3d6f415a86c28f4ed510,2019-04-02 16:15:19-04:00,cirq/ion/ion_decomposition.py,cirq/ion/ion_decomposition.py,,,,,145,19,,,added,3,2019-11-18 21:20:08-08:00,fab633d0b7ed6b705a69dc1f0ce35ac544df674d
4849,cirq/ion/ion_decomposition_test.py,adf5bc47313457208c5d3d6f415a86c28f4ed510,2019-04-02 16:15:19-04:00,cirq/ion/ion_decomposition_test.py,cirq/ion/ion_decomposition_test.py,,,,,141,3,,,added,3,2019-11-14 15:00:56-08:00,08df3b49d2bd6d73283fbb67c5c1cb0c18d8b41f
4850,cirq/ion/ion_device.py,adf5bc47313457208c5d3d6f415a86c28f4ed510,2019-04-02 16:15:19-04:00,cirq/ion/ion_device.py,cirq/ion/ion_device.py,,,,,276,101,,,added,12,2020-04-14 15:23:15-07:00,4df6919aae05f4ea6a2dd164fc846078db6b6bb0
4851,cirq/ion/ion_device_test.py,adf5bc47313457208c5d3d6f415a86c28f4ed510,2019-04-02 16:15:19-04:00,cirq/ion/ion_device_test.py,cirq/ion/ion_device_test.py,,,,,291,91,,,added,10,2019-12-16 23:51:03-08:00,1309e99e4a50d13c1a1e4dc3e50b8d525479151c
4853,cirq/neutral_atoms/__init__.py,ec80733f5f63834e8e7ee841ff0fc9984dfecb52,2019-04-02 17:33:36-05:00,cirq/neutral_atoms/__init__.py,cirq/neutral_atoms/__init__.py,,,,,24,2,,,added,1,2019-04-17 17:51:58-07:00,1c4f56cc5da7f93c50a90026e9fdfe2a7cb3db7f
4854,cirq/neutral_atoms/convert_to_neutral_atom_gates.py,ec80733f5f63834e8e7ee841ff0fc9984dfecb52,2019-04-02 17:33:36-05:00,,,,,,,115,0,,,added,0,,
4855,cirq/neutral_atoms/convert_to_neutral_atom_gates_test.py,ec80733f5f63834e8e7ee841ff0fc9984dfecb52,2019-04-02 17:33:36-05:00,cirq/neutral_atoms/convert_to_neutral_atom_gates_test.py,cirq/neutral_atoms/convert_to_neutral_atom_gates_test.py,,,,,99,13,,,added,5,2019-11-18 22:13:36-08:00,907f990b14b79834d1d0a3632cc940b869576d35
4856,cirq/neutral_atoms/neutral_atom_devices.py,ec80733f5f63834e8e7ee841ff0fc9984dfecb52,2019-04-02 17:33:36-05:00,cirq/neutral_atoms/neutral_atom_devices.py,cirq/neutral_atoms/neutral_atom_devices.py,,,,,469,104,,,added,8,2020-04-14 11:19:18-07:00,4792e8fc4f44524ab97654f1b561fb18ad868e93
4857,cirq/neutral_atoms/neutral_atom_devices_test.py,ec80733f5f63834e8e7ee841ff0fc9984dfecb52,2019-04-02 17:33:36-05:00,cirq/neutral_atoms/neutral_atom_devices_test.py,cirq/neutral_atoms/neutral_atom_devices_test.py,,,,,332,61,,,added,4,2019-12-16 23:51:03-08:00,1309e99e4a50d13c1a1e4dc3e50b8d525479151c
4901,cirq/protocols/control.py,fc97f5750028bc5918bbd2b156e414e0b0711cb9,2019-04-08 13:54:59-07:00,cirq/protocols/control.py,cirq/protocols/control.py,,,/e9884bc4f90c129623e160d115e4f4f794d8f6f6,/2019-09-30 17:30:53-07:00,93,93,,,added/removed,6,2019-09-26 03:35:43-07:00,3d7783bf9a36afe72cced78a5a0f29af428ac271
4902,cirq/protocols/control_test.py,fc97f5750028bc5918bbd2b156e414e0b0711cb9,2019-04-08 13:54:59-07:00,cirq/protocols/control_test.py,cirq/protocols/control_test.py,,,/e9884bc4f90c129623e160d115e4f4f794d8f6f6,/2019-09-30 17:30:53-07:00,81,81,,,added/removed,2,2019-09-26 03:35:43-07:00,3d7783bf9a36afe72cced78a5a0f29af428ac271
4973,cirq/sim/mux.py,a08170b89dd7fc1aaa2b336b4c61356a77d4f4d6,2019-04-11 14:36:28-07:00,cirq/sim/mux.py,cirq/sim/mux.py,,,,,444,155,,,added,25,2020-09-25 05:11:57-07:00,fa433c3962494d9022c4d45738a60f1a2c6614af
4974,cirq/sim/mux_test.py,a08170b89dd7fc1aaa2b336b4c61356a77d4f4d6,2019-04-11 14:36:28-07:00,cirq/sim/mux_test.py,cirq/sim/mux_test.py,,,,,467,64,,,added,14,2020-09-16 11:17:21-04:00,50eba00d11aa45df7c87b80bbd89280440237781
4976,check/format-incremental,cf30b27b550693151a700a54ad986cb18e65911d,2019-04-11 17:43:24-07:00,check/format-incremental,check/format-incremental,,,,,135,24,,,added,6,2019-09-30 07:50:22-07:00,d932f6ec2630019853be05cd914512dd51a792f5
4993,docs/noise.md,72dbc0413bc6cb88e8c1df1e96fdaac3108e09f7,2019-04-16 15:01:08-07:00,docs/noise.md,docs/noise.md,,,/6271cb62ddfc0ba9121140a60cc7e1faf39da77e,/2020-03-24 12:49:14-07:00,143,143,,,added/removed,3,2019-04-23 22:33:48-05:00,f84de86b65d3ecc17849baf17fb7c252eb8aa04b
5027,cirq/devices/noise_model.py,f0e849c8782d92df1027245e1c2b8cf972ea28e6,2019-04-17 17:39:18-07:00,cirq/devices/noise_model.py,cirq/devices/noise_model.py,,,,,326,66,,,added,13,2020-05-06 09:13:20-07:00,78fc4c2262920dfff4621f8ad6ab8ddd9b31e7fc
5028,cirq/devices/noise_model_test.py,f0e849c8782d92df1027245e1c2b8cf972ea28e6,2019-04-17 17:39:18-07:00,cirq/devices/noise_model_test.py,cirq/devices/noise_model_test.py,,,,,222,20,,,added,4,2020-02-21 15:12:10-08:00,17d2b05b2990e1db805226f9831da1f56befbfbf
5076,cirq/sim/sampler.py,5fc514d6940f09ca233fcfb266f26e44873504ea,2019-04-18 12:47:21-07:00,cirq/sim/sampler.py,cirq/work/sampler.py,/2019-07-09 18:21:30-07:00,/3be80d82fad244cf54fccd44ddad144fcff8dded,,,105,5,,,added,0,,
5098,cirq/ops/pauli_string_phasor.py,70d1173e5b386121c0fae832aaeb84b6ad2ead51,2019-04-23 16:15:47-07:00,cirq/ops/pauli_string_phasor.py,cirq/ops/pauli_string_phasor.py,,,,,219,29,,,added,9,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
5099,cirq/ops/pauli_string_phasor_test.py,70d1173e5b386121c0fae832aaeb84b6ad2ead51,2019-04-23 16:15:47-07:00,cirq/ops/pauli_string_phasor_test.py,cirq/ops/pauli_string_phasor_test.py,,,,,518,28,,,added,7,2020-09-23 15:26:22-03:00,8a69e8e708d84d29f914d3bddd93c32a44ca2eac
2106,cirq/ops/pauli_string_raw_types.py,4a262dd4f205af53ded7f14bd29662c8c7b492d4,2018-07-12 00:39:39+00:00,cirq/ops/pauli_string_raw_types.py,cirq/ops/pauli_string_raw_types.py,/2019-04-23 16:15:47-07:00,/70d1173e5b386121c0fae832aaeb84b6ad2ead51,,,127,61,,,added/renamed,10,2019-11-18 21:20:08-08:00,fab633d0b7ed6b705a69dc1f0ce35ac544df674d
2107,cirq/ops/pauli_string_raw_types_test.py,4a262dd4f205af53ded7f14bd29662c8c7b492d4,2018-07-12 00:39:39+00:00,cirq/ops/pauli_string_raw_types_test.py,cirq/ops/pauli_string_raw_types_test.py,/2019-04-23 16:15:47-07:00,/70d1173e5b386121c0fae832aaeb84b6ad2ead51,,,136,42,,,added/renamed,7,2019-09-24 19:51:47-07:00,2daac11b98fee4f8fd71a492a18fa237005e3078
5186,cirq/api/google/v2/BUILD,7c61a125a8fd435c7afe949e5eef4022f17b817a,2019-04-30 16:20:12-07:00,cirq/api/google/v2/BUILD,cirq/google/api/v2/BUILD,/2020-01-14 09:12:56-08:00,/91e919ad54683747f99ccd3404d884d813fc9b5c,,,103,3,,,added,5,2019-10-09 23:11:30-07:00,c8714f3e79fe92a6125326322da906490a177945
5187,cirq/api/google/v2/metrics.proto,7c61a125a8fd435c7afe949e5eef4022f17b817a,2019-04-30 16:20:12-07:00,cirq/api/google/v2/metrics.proto,cirq/api/google/v2/metrics.proto,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,51,51,,,added/removed,1,2019-07-10 16:53:34-07:00,f337ff37941a7a764a1767fc9d0e47235d093681
5188,cirq/api/google/v2/metrics_pb2.py,7c61a125a8fd435c7afe949e5eef4022f17b817a,2019-04-30 16:20:12-07:00,cirq/api/google/v2/metrics_pb2.py,cirq/api/google/v2/metrics_pb2.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,278,278,,,added/removed,4,2019-10-09 23:11:30-07:00,c8714f3e79fe92a6125326322da906490a177945
5204,cirq/ops/fsim_gate.py,713e016d32be99efb0fd4d3e6dbe6d9ca8421271,2019-05-01 16:49:39-07:00,cirq/ops/fsim_gate.py,cirq/ops/fsim_gate.py,,,,,219,53,,,added,15,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
5205,cirq/ops/fsim_gate_test.py,713e016d32be99efb0fd4d3e6dbe6d9ca8421271,2019-05-01 16:49:39-07:00,cirq/ops/fsim_gate_test.py,cirq/ops/fsim_gate_test.py,,,,,313,64,,,added,7,2020-05-08 07:07:38-07:00,32c769ff8212abf276f9730a404287958b5d04a9
5210,cirq/api/google/v2/__init__.py,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/api/google/v2/__init__.py,cirq/api/google/v2/__init__.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,9,9,,,added/removed,1,2019-09-27 15:23:41-07:00,4de4932645b7a4e0aa94384df01d19385091691e
5212,cirq/api/google/v2/program.proto,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/api/google/v2/program.proto,cirq/api/google/v2/program.proto,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,182,182,,,added/removed,2,2019-05-30 14:52:14-07:00,1d98da4d300f5758895f2be06ecf437c4c362c4a
5213,cirq/api/google/v2/program_pb2.py,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/api/google/v2/program_pb2.py,cirq/api/google/v2/program_pb2.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,941,941,,,added/removed,5,2019-10-09 23:11:30-07:00,c8714f3e79fe92a6125326322da906490a177945
5214,cirq/api/google/v2/proto_test.py,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/api/google/v2/proto_test.py,cirq/api/google/v2/proto_test.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,27,27,,,added/removed,2,2019-11-13 12:53:18-08:00,a167b64826ade3fdfd16bc9343e9a1cbdb273a4b
5215,cirq/api/google/v2/result.proto,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,85,85,,,added/removed,0,,
5216,cirq/api/google/v2/result_pb2.py,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/api/google/v2/result_pb2.py,cirq/api/google/v2/result_pb2.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,431,431,,,added/removed,3,2019-10-09 23:11:30-07:00,c8714f3e79fe92a6125326322da906490a177945
5217,cirq/api/google/v2/run_context.proto,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/api/google/v2/run_context.proto,cirq/api/google/v2/run_context.proto,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,127,127,,,added/removed,2,2019-06-13 15:40:45-07:00,5b31440d5b5bf5a66ee85ef5e44373ac89aa0eaf
5218,cirq/api/google/v2/run_context_pb2.py,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/api/google/v2/run_context_pb2.py,cirq/api/google/v2/run_context_pb2.py,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,534,534,,,added/removed,5,2019-10-09 23:11:30-07:00,c8714f3e79fe92a6125326322da906490a177945
5221,cirq/google/arg_func_langs.py,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/google/arg_func_langs.py,cirq/google/arg_func_langs.py,,,,,260,11,,,added,7,2020-08-19 13:27:15-07:00,140fb95b6cdfa2df1545a1121977e168c81ebc06
5222,cirq/google/gate_sets.py,efd5754d9fce17e51d4a9e81d8e3203805732567,2019-05-02 12:51:04-07:00,cirq/google/gate_sets.py,cirq/google/gate_sets.py,,,,,381,258,,,added,11,2020-08-27 15:49:08-07:00,39e6fb8ab35f22f42b47a91f29477086234ed37c
5283,cirq/linalg/states.py,d3bfdb07ee1196ee78e341cb16b15436ae298c56,2019-05-16 21:50:58-07:00,cirq/linalg/states.py,cirq/linalg/states.py,,,,,71,5,,,added,3,2020-04-29 14:07:58-07:00,33194ad3a2f4c28c48417876ff7dd1a6732d3e41
5284,cirq/linalg/states_test.py,d3bfdb07ee1196ee78e341cb16b15436ae298c56,2019-05-16 21:50:58-07:00,cirq/linalg/states_test.py,cirq/linalg/states_test.py,,,,,75,51,,,added,3,2020-05-18 20:15:45-07:00,f48e0c61613b412833bb2aea603c392b3d3aa01b
5318,examples/qaoa.py,428bb674379bd1bde50489f904caf68dbda167b9,2019-05-28 18:10:46-07:00,examples/qaoa.py,examples/qaoa.py,,,,,198,36,,,added,6,2019-11-21 09:42:28-08:00,292080453e22e91dc5658a0cfa5043539944a950
5330,cirq/google/gate_sets_test.py,1d98da4d300f5758895f2be06ecf437c4c362c4a,2019-05-30 14:52:14-07:00,cirq/google/gate_sets_test.py,cirq/google/gate_sets_test.py,,,,,1021,314,,,added,10,2020-02-25 11:42:35-08:00,dec73130604956aa1ffc722f5a4263dab23eb265
5331,cirq/google/op_deserializer.py,1d98da4d300f5758895f2be06ecf437c4c362c4a,2019-05-30 14:52:14-07:00,cirq/google/op_deserializer.py,cirq/google/op_deserializer.py,,,,,260,127,,,added,16,2020-09-25 08:30:52-07:00,730cc2426bd798db6c3c3cd14f0ec00acffb388a
5332,cirq/google/op_deserializer_test.py,1d98da4d300f5758895f2be06ecf437c4c362c4a,2019-05-30 14:52:14-07:00,cirq/google/op_deserializer_test.py,cirq/google/op_deserializer_test.py,,,,,479,88,,,added,4,2020-09-25 08:30:52-07:00,730cc2426bd798db6c3c3cd14f0ec00acffb388a
5333,cirq/google/op_serializer.py,1d98da4d300f5758895f2be06ecf437c4c362c4a,2019-05-30 14:52:14-07:00,cirq/google/op_serializer.py,cirq/google/op_serializer.py,,,,,342,167,,,added,15,2020-09-25 08:30:52-07:00,730cc2426bd798db6c3c3cd14f0ec00acffb388a
5334,cirq/google/op_serializer_test.py,1d98da4d300f5758895f2be06ecf437c4c362c4a,2019-05-30 14:52:14-07:00,cirq/google/op_serializer_test.py,cirq/google/op_serializer_test.py,,,,,514,58,,,added,8,2020-09-25 08:30:52-07:00,730cc2426bd798db6c3c3cd14f0ec00acffb388a
5335,cirq/google/serializable_gate_set.py,1d98da4d300f5758895f2be06ecf437c4c362c4a,2019-05-30 14:52:14-07:00,cirq/google/serializable_gate_set.py,cirq/google/serializable_gate_set.py,,,,,584,319,,,added,18,2020-02-25 11:42:35-08:00,dec73130604956aa1ffc722f5a4263dab23eb265
5336,cirq/google/serializable_gate_set_test.py,1d98da4d300f5758895f2be06ecf437c4c362c4a,2019-05-30 14:52:14-07:00,cirq/google/serializable_gate_set_test.py,cirq/google/serializable_gate_set_test.py,,,,,822,361,,,added,13,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
5369,cirq/testing/asynchronous.py,0510702d1ae6b9d6fea551c5166d60da93a0d511,2019-06-10 15:30:31-07:00,cirq/testing/asynchronous.py,cirq/testing/asynchronous.py,,,,,164,91,,,added,3,2019-11-22 15:10:16-08:00,55c159071fbea7baf81c40dbfa9c619f4ee2a843
5370,cirq/testing/asynchronous_test.py,0510702d1ae6b9d6fea551c5166d60da93a0d511,2019-06-10 15:30:31-07:00,cirq/testing/asynchronous_test.py,cirq/testing/asynchronous_test.py,,,,,80,35,,,added,1,2019-11-22 15:10:16-08:00,55c159071fbea7baf81c40dbfa9c619f4ee2a843
5385,cirq/protocols/equal_up_to_global_phase.py,a8e75512a0360a90ab0b8812c65521d3b36bc005,2019-06-10 18:55:10-05:00,cirq/protocols/equal_up_to_global_phase.py,cirq/protocols/equal_up_to_global_phase_protocol.py,/2019-10-18 19:27:04-07:00,/829dab0bd24e97c8b21d760409fab411a45d5630,,,109,7,,,added,3,2019-10-12 00:40:09-07:00,d612dd56002bdbf7d63e6f8b49a167020939ec39
5386,cirq/protocols/equal_up_to_global_phase_test.py,a8e75512a0360a90ab0b8812c65521d3b36bc005,2019-06-10 18:55:10-05:00,cirq/protocols/equal_up_to_global_phase_test.py,cirq/protocols/equal_up_to_global_phase_protocol_test.py,/2019-10-18 19:27:04-07:00,/829dab0bd24e97c8b21d760409fab411a45d5630,,,130,0,,,added,0,,
5395,cirq/contrib/qasm_import/__init__.py,1a42ed40a90bdd221085160a1b1ff90ac31606c8,2019-06-10 17:38:09-07:00,cirq/contrib/qasm_import/__init__.py,cirq/contrib/qasm_import/__init__.py,,,,,18,2,,,added,1,2019-07-25 13:43:08-07:00,b8f2c37756a388035727bb7bc3d2caa5451cd0ca
5396,cirq/contrib/qasm_import/_lexer.py,1a42ed40a90bdd221085160a1b1ff90ac31606c8,2019-06-10 17:38:09-07:00,cirq/contrib/qasm_import/_lexer.py,cirq/contrib/qasm_import/_lexer.py,,,,,125,4,,,added,3,2020-04-15 11:03:19-07:00,4c0cb2c9f50e09da3284015a0651d770b7194720
5397,cirq/contrib/qasm_import/_lexer_test.py,1a42ed40a90bdd221085160a1b1ff90ac31606c8,2019-06-10 17:38:09-07:00,cirq/contrib/qasm_import/_lexer_test.py,cirq/contrib/qasm_import/_lexer_test.py,,,,,171,2,,,added,3,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
5398,cirq/contrib/qasm_import/_parser.py,1a42ed40a90bdd221085160a1b1ff90ac31606c8,2019-06-10 17:38:09-07:00,cirq/contrib/qasm_import/_parser.py,cirq/contrib/qasm_import/_parser.py,,,,,721,145,,,added,14,2019-12-02 16:04:05-06:00,3a32a401988bb0bdff44bf20388eb75bb00fc719
5399,cirq/contrib/qasm_import/_parser_test.py,1a42ed40a90bdd221085160a1b1ff90ac31606c8,2019-06-10 17:38:09-07:00,cirq/contrib/qasm_import/_parser_test.py,cirq/contrib/qasm_import/_parser_test.py,,,,,1086,108,,,added,12,2019-12-02 16:04:05-06:00,3a32a401988bb0bdff44bf20388eb75bb00fc719
5400,cirq/contrib/qasm_import/exception.py,1a42ed40a90bdd221085160a1b1ff90ac31606c8,2019-06-10 17:38:09-07:00,,,,,,,19,0,,,added,0,,
5401,cirq/contrib/qasm_import/qasm.py,1a42ed40a90bdd221085160a1b1ff90ac31606c8,2019-06-10 17:38:09-07:00,cirq/contrib/qasm_import/qasm.py,cirq/contrib/qasm_import/qasm.py,,,,,38,9,,,added,1,2019-07-25 13:43:08-07:00,b8f2c37756a388035727bb7bc3d2caa5451cd0ca
5402,cirq/contrib/qasm_import/qasm_test.py,1a42ed40a90bdd221085160a1b1ff90ac31606c8,2019-06-10 17:38:09-07:00,cirq/contrib/qasm_import/qasm_test.py,cirq/contrib/qasm_import/qasm_test.py,,,,,71,13,,,added,5,2019-11-21 09:42:28-08:00,292080453e22e91dc5658a0cfa5043539944a950
5408,check/performance,dde1a778efd0255bbae5a4c03c2f48d030ce51c6,2019-06-12 11:16:50-05:00,check/performance,check/performance,,,,,19,3,,,added,2,2019-06-24 15:53:43-07:00,5499dacd093a29c65b06975ad2a08facd9131d05
5435,cirq/api/google/v1/operations_pb2.pyi,665130196739dfe027646635664786432d732c3c,2019-06-18 13:31:23-07:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,190,190,,,added/removed,0,,
5437,cirq/api/google/v1/params_pb2.pyi,665130196739dfe027646635664786432d732c3c,2019-06-18 13:31:23-07:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,172,172,,,added/removed,0,,
5439,cirq/api/google/v1/program_pb2.pyi,665130196739dfe027646635664786432d732c3c,2019-06-18 13:31:23-07:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,148,148,,,added/removed,0,,
5441,cirq/api/google/v2/metrics_pb2.pyi,665130196739dfe027646635664786432d732c3c,2019-06-18 13:31:23-07:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,85,85,,,added/removed,0,,
5443,cirq/api/google/v2/program_pb2.pyi,665130196739dfe027646635664786432d732c3c,2019-06-18 13:31:23-07:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,326,326,,,added/removed,0,,
5445,cirq/api/google/v2/result_pb2.pyi,665130196739dfe027646635664786432d732c3c,2019-06-18 13:31:23-07:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,159,159,,,added/removed,0,,
5447,cirq/api/google/v2/run_context_pb2.pyi,665130196739dfe027646635664786432d732c3c,2019-06-18 13:31:23-07:00,,,,,/91e919ad54683747f99ccd3404d884d813fc9b5c,/2020-01-14 09:12:56-08:00,185,185,,,added/removed,0,,
5449,dev_tools/build-protos.sh,665130196739dfe027646635664786432d732c3c,2019-06-18 13:31:23-07:00,dev_tools/build-protos.sh,dev_tools/build-protos.sh,,,,,39,4,,,added,4,2020-01-14 09:12:56-08:00,91e919ad54683747f99ccd3404d884d813fc9b5c
5487,cirq/contrib/graph_device/__init__.py,1100f4558902af3b866c1ea6b15b3d68500a3a64,2019-06-23 22:52:13-04:00,cirq/contrib/graph_device/__init__.py,cirq/contrib/graph_device/__init__.py,,,,,27,4,,,added,1,2019-06-26 16:27:20-07:00,8e3aa17e06a1ac57edcb73d43f33619829e0318f
5488,cirq/contrib/graph_device/graph_device.py,1100f4558902af3b866c1ea6b15b3d68500a3a64,2019-06-23 22:52:13-04:00,cirq/contrib/graph_device/graph_device.py,cirq/contrib/graph_device/graph_device.py,,,,,246,24,,,added,3,2019-12-16 23:51:03-08:00,1309e99e4a50d13c1a1e4dc3e50b8d525479151c
5489,cirq/contrib/graph_device/graph_device_test.py,1100f4558902af3b866c1ea6b15b3d68500a3a64,2019-06-23 22:52:13-04:00,cirq/contrib/graph_device/graph_device_test.py,cirq/contrib/graph_device/graph_device_test.py,,,,,211,14,,,added,4,2019-12-16 23:51:03-08:00,1309e99e4a50d13c1a1e4dc3e50b8d525479151c
5490,cirq/contrib/graph_device/hypergraph.py,1100f4558902af3b866c1ea6b15b3d68500a3a64,2019-06-23 22:52:13-04:00,cirq/contrib/graph_device/hypergraph.py,cirq/contrib/graph_device/hypergraph.py,,,,,136,0,,,added,1,2019-06-26 16:27:20-07:00,8e3aa17e06a1ac57edcb73d43f33619829e0318f
5491,cirq/contrib/graph_device/hypergraph_test.py,1100f4558902af3b866c1ea6b15b3d68500a3a64,2019-06-23 22:52:13-04:00,cirq/contrib/graph_device/hypergraph_test.py,cirq/contrib/graph_device/hypergraph_test.py,,,,,101,2,,,added,1,2019-06-26 16:27:20-07:00,8e3aa17e06a1ac57edcb73d43f33619829e0318f
5499,cirq/google/api/__init__.py,551afac10daea8e745cf763dd3d711e703c54f1b,2019-06-24 13:29:20-07:00,,,,,,,16,0,,,added,0,,
5500,cirq/google/api/v2/__init__.py,551afac10daea8e745cf763dd3d711e703c54f1b,2019-06-24 13:29:20-07:00,cirq/google/api/v2/__init__.py,cirq/google/api/v2/__init__.py,,,,,45,0,,,added,6,2020-07-08 11:28:42-07:00,b21294baff43f9c11016e9c668255f7a1873d281
5501,cirq/google/api/v2/sweeps.py,551afac10daea8e745cf763dd3d711e703c54f1b,2019-06-24 13:29:20-07:00,cirq/google/api/v2/sweeps.py,cirq/google/api/v2/sweeps.py,,,,,135,34,,,added,6,2019-11-13 12:53:18-08:00,a167b64826ade3fdfd16bc9343e9a1cbdb273a4b
5502,cirq/google/api/v2/sweeps_test.py,551afac10daea8e745cf763dd3d711e703c54f1b,2019-06-24 13:29:20-07:00,cirq/google/api/v2/sweeps_test.py,cirq/google/api/v2/sweeps_test.py,,,,,137,11,,,added,5,2019-11-13 12:53:18-08:00,a167b64826ade3fdfd16bc9343e9a1cbdb273a4b
5518,cirq/google/api/v2/results.py,8b2fcf3169b451f9dcbe53ab789b0250e3ed7765,2019-06-25 12:52:49-07:00,cirq/google/api/v2/results.py,cirq/google/api/v2/results.py,,,,,281,67,,,added,14,2020-09-25 05:11:57-07:00,fa433c3962494d9022c4d45738a60f1a2c6614af
5519,cirq/google/api/v2/results_test.py,8b2fcf3169b451f9dcbe53ab789b0250e3ed7765,2019-06-25 12:52:49-07:00,cirq/google/api/v2/results_test.py,cirq/google/api/v2/results_test.py,,,,,379,90,,,added,11,2020-09-25 05:11:57-07:00,fa433c3962494d9022c4d45738a60f1a2c6614af
5527,cirq/contrib/graph_device/uniform_graph_device.py,8e3aa17e06a1ac57edcb73d43f33619829e0318f,2019-06-26 16:27:20-07:00,cirq/contrib/graph_device/uniform_graph_device.py,cirq/contrib/graph_device/uniform_graph_device.py,,,,,77,9,,,added,2,2019-08-17 23:27:18-07:00,f2ca2e7ee20d55095ae8f76f07c5e4eeaa7ee482
5528,cirq/contrib/graph_device/uniform_graph_device_test.py,8e3aa17e06a1ac57edcb73d43f33619829e0318f,2019-06-26 16:27:20-07:00,,,,,,,46,0,,,added,0,,
