Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3516,examples/kinase/KINASE_tf_robust.py,26d11c98dd695de255569f2a9fb2917e232aef0d,2017-01-26 21:12:23-08:00,examples/kinase/KINASE_tf_robust.py,examples/kinase/KINASE_tf_robust.py,,,,,178,72,,,added,4,2018-02-10 13:22:51-08:00,9065ffbb7a4960eabc23d10a911b16d19d3621bc
3518,examples/kaggle/KAGGLE_tf_progressive.py,29efdb3baf0d63ad911467547e0c68fb9eec2722,2017-01-26 21:12:52-08:00,examples/kaggle/KAGGLE_tf_progressive.py,examples/kaggle/KAGGLE_tf_progressive.py,,,,,172,75,,,added,5,2018-02-15 18:43:38-08:00,eda8ed1a9b54070c5cc20e3be2fa3b0f9e590ac4
3519,examples/kaggle/KAGGLE_tf_robust.py,29efdb3baf0d63ad911467547e0c68fb9eec2722,2017-01-26 21:12:52-08:00,examples/kaggle/KAGGLE_tf_robust.py,examples/kaggle/KAGGLE_tf_robust.py,,,,,186,83,,,added,5,2018-02-10 13:22:51-08:00,9065ffbb7a4960eabc23d10a911b16d19d3621bc
3520,examples/kaggle/KAGGLE_tf_singletask.py,29efdb3baf0d63ad911467547e0c68fb9eec2722,2017-01-26 21:12:52-08:00,examples/kaggle/KAGGLE_tf_singletask.py,examples/kaggle/KAGGLE_tf_singletask.py,,,,,171,71,,,added,6,2018-05-04 18:04:48-07:00,b7980a0bff6bf322fb05c24515284634e478d85e
3525,examples/factors/FACTORS_tf_robust.py,1cbf4dfb8368aa35ef277e9508d599967708e33a,2017-01-26 21:17:07-08:00,examples/factors/FACTORS_tf_robust.py,examples/factors/FACTORS_tf_robust.py,,,,,185,82,,,added,5,2018-02-10 13:22:51-08:00,9065ffbb7a4960eabc23d10a911b16d19d3621bc
3533,examples/factors/FACTORS_correlations.py,c011725ec37bb15c9f8d57d91d890493dd2b813c,2017-01-28 16:26:45-08:00,examples/factors/FACTORS_correlations.py,examples/factors/FACTORS_correlations.py,,,,,68,20,,,added,3,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3537,examples/kinase/KINASE_correlations.py,e17f245a5c9c63e5028be8d886cffea805e94294,2017-01-28 16:28:10-08:00,examples/kinase/KINASE_correlations.py,examples/kinase/KINASE_correlations.py,,,,,67,19,,,added,3,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3544,examples/uv/UV_correlations.py,a0d83754e72fcd40cfbe9002f44c701357ec39a8,2017-01-28 16:28:55-08:00,examples/uv/UV_correlations.py,examples/uv/UV_correlations.py,,,,,75,22,,,added,4,2019-08-28 10:53:37-07:00,d97cbca1cf7e04a5e7cad348a226ebaf2b07a366
3559,examples/SAMPL/SAMPL.csv,1a0076e622d01ede3af3e0a7beecfc599172ce3a,2017-01-31 10:33:05-08:00,examples/SAMPL/SAMPL.csv,examples/sampl/SAMPL.csv,/2017-02-01 11:31:40-08:00,/5244ca0b0e7d0f6daac262d6b616aded663c4f9d,,,644,0,,,added,0,,
3560,examples/SAMPL/SAMPL_datasets.py,1a0076e622d01ede3af3e0a7beecfc599172ce3a,2017-01-31 10:33:05-08:00,examples/SAMPL/SAMPL_datasets.py,examples/sampl/sampl_datasets.py,/2017-02-01 11:31:40-08:00,/5244ca0b0e7d0f6daac262d6b616aded663c4f9d,,,45,2,,,added,0,,
3561,examples/SAMPL/SAMPL_graph_conv.py,1a0076e622d01ede3af3e0a7beecfc599172ce3a,2017-01-31 10:33:05-08:00,examples/SAMPL/SAMPL_graph_conv.py,examples/sampl/sampl_graph_conv.py,/2017-02-01 11:31:40-08:00,/5244ca0b0e7d0f6daac262d6b616aded663c4f9d,,,70,2,,,added,0,,
3562,examples/SAMPL/SAMPL_tf_models.py,1a0076e622d01ede3af3e0a7beecfc599172ce3a,2017-01-31 10:33:05-08:00,examples/SAMPL/SAMPL_tf_models.py,examples/sampl/sampl_tf_models.py,/2017-02-01 11:31:40-08:00,/5244ca0b0e7d0f6daac262d6b616aded663c4f9d,,,43,2,,,added,0,,
3564,examples/gdb7/gdb7_graph_conv.py,104dfbec1b716fea03c22cc888e189bcf89231d8,2017-01-31 10:42:53-08:00,,,,,/40e80761059c6bc1e2315a3b391ecf0e1be5c699,/2017-02-01 10:30:59-08:00,66,66,,,added/removed,0,,
3565,examples/gdb7/gdb7_smiles_withoutH.csv,104dfbec1b716fea03c22cc888e189bcf89231d8,2017-01-31 10:42:53-08:00,,,,,/40e80761059c6bc1e2315a3b391ecf0e1be5c699,/2017-02-01 10:30:59-08:00,6835,6835,,,added/removed,0,,
3559,examples/sampl/SAMPL.csv,1a0076e622d01ede3af3e0a7beecfc599172ce3a,2017-01-31 10:33:05-08:00,examples/SAMPL/SAMPL.csv,examples/sampl/SAMPL.csv,/2017-02-01 11:31:40-08:00,/5244ca0b0e7d0f6daac262d6b616aded663c4f9d,,,644,0,,,added/renamed,0,,
3560,examples/sampl/sampl_datasets.py,1a0076e622d01ede3af3e0a7beecfc599172ce3a,2017-01-31 10:33:05-08:00,examples/sampl/sampl_datasets.py,examples/sampl/sampl_datasets.py,/2017-02-01 11:31:40-08:00,/5244ca0b0e7d0f6daac262d6b616aded663c4f9d,/707c2592cf6bb9c4079865faf95ae0a7279e5c39,/2017-11-28 10:43:45-08:00,72,72,,,added/renamed/removed,4,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3561,examples/sampl/sampl_graph_conv.py,1a0076e622d01ede3af3e0a7beecfc599172ce3a,2017-01-31 10:33:05-08:00,examples/sampl/sampl_graph_conv.py,examples/sampl/sampl_graph_conv.py,/2017-02-01 11:31:40-08:00,/5244ca0b0e7d0f6daac262d6b616aded663c4f9d,,,142,105,,,added/renamed,7,2020-03-09 12:39:45-07:00,46c68924decd2bde78a978aa296aea55c3d1b865
3562,examples/sampl/sampl_tf_models.py,1a0076e622d01ede3af3e0a7beecfc599172ce3a,2017-01-31 10:33:05-08:00,examples/sampl/sampl_tf_models.py,examples/sampl/sampl_tf_models.py,/2017-02-01 11:31:40-08:00,/5244ca0b0e7d0f6daac262d6b616aded663c4f9d,,,62,18,,,added/renamed,6,2019-08-27 12:52:34-07:00,bfcafcfd8db68180b62a686717fae819aa44fba2
3577,examples/clintox/clintox_datasets.py,61620011ac2d376606219e2f3fa539139f80d385,2017-02-01 23:25:36-08:00,examples/clintox/clintox_datasets.py,examples/clintox/clintox_datasets.py,,,/707c2592cf6bb9c4079865faf95ae0a7279e5c39,/2017-11-28 10:43:45-08:00,72,72,,,added/removed,2,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3580,examples/clintox/datasets/aacttox/aacttox.py,61620011ac2d376606219e2f3fa539139f80d385,2017-02-01 23:25:36-08:00,examples/clintox/datasets/aacttox/aacttox.py,examples/clintox/datasets/aacttox/aacttox.py,,,,,307,307,,,added,1,2017-03-23 13:08:50-07:00,5639ccb5e9d9e936d236938e3f71d10d2bde10fe
3583,examples/clintox/datasets/aacttox_sweetfda_join.py,61620011ac2d376606219e2f3fa539139f80d385,2017-02-01 23:25:36-08:00,examples/clintox/datasets/aacttox_sweetfda_join.py,examples/clintox/datasets/aacttox_sweetfda_join.py,,,,,164,30,,,added,2,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3586,examples/clintox/clintox_graph_conv.py,68d00f4e2b062aa5fca3b41c3a8e2d8de0091ef0,2017-02-01 23:26:47-08:00,examples/clintox/clintox_graph_conv.py,examples/clintox/clintox_graph_conv.py,,,,,130,82,,,added,8,2020-03-09 12:39:45-07:00,46c68924decd2bde78a978aa296aea55c3d1b865
3587,examples/clintox/clintox_tf_models.py,68d00f4e2b062aa5fca3b41c3a8e2d8de0091ef0,2017-02-01 23:26:47-08:00,examples/clintox/clintox_tf_models.py,examples/clintox/clintox_fcnet.py,/2020-07-08 19:37:24-07:00,/d4de1f20040f240770b213b80ebb71cd20cc0b00,,,66,27,,,added,6,2019-05-02 15:43:22-07:00,4ab9064d3c9f549631e28cadeaeb0cb81e65d238
3596,deepchem/data/tests/no_labels.csv,44c50d41d9aa6f4b6b2625ae99a9ae57c3ec21c8,2017-02-02 14:57:22-05:00,,,,,,,26,0,,,added,0,,
3713,devtools/jenkins/jenkins.sh,e680457efd303cee2510c066c7a249a82f181afe,2017-02-13 11:15:06-08:00,devtools/jenkins/jenkins.sh,devtools/archive/jenkins/jenkins.sh,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,95,57,,,added,20,2017-11-08 17:54:06-08:00,81851ee60891c1a006ee17f80df037f837275e39
3716,devtools/jenkins/compare_results.py,fe507c027e6992a50dfff41833eba15eb05f2834,2017-02-13 13:52:25-08:00,devtools/jenkins/compare_results.py,devtools/archive/jenkins/compare_results.py,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,187,77,,,added,14,2017-11-08 17:54:06-08:00,81851ee60891c1a006ee17f80df037f837275e39
3717,devtools/jenkins/desired_results.csv,fe507c027e6992a50dfff41833eba15eb05f2834,2017-02-13 13:52:25-08:00,devtools/jenkins/desired_results.csv,devtools/archive/jenkins/desired_results.csv,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,909,529,,,added,6,2017-11-08 17:54:06-08:00,81851ee60891c1a006ee17f80df037f837275e39
3719,devtools/jenkins/results.table,fe507c027e6992a50dfff41833eba15eb05f2834,2017-02-13 13:52:25-08:00,devtools/jenkins/results.table,devtools/archive/jenkins/results.table,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,537,151,,,added,2,2017-10-18 14:20:27-07:00,29d402d8e32a535b66a91d9f22edd6fef1e8ff27
3720,devtools/jenkins/sample_results.csv,fe507c027e6992a50dfff41833eba15eb05f2834,2017-02-13 13:52:25-08:00,,,,,/143531a6f944441a3a3d2865b4cdee6379f66a42,/2017-02-16 14:24:39-08:00,12,12,,,added/removed,0,,
3721,devtools/jenkins/table_to_csv.py,fe507c027e6992a50dfff41833eba15eb05f2834,2017-02-13 13:52:25-08:00,devtools/jenkins/table_to_csv.py,devtools/archive/jenkins/table_to_csv.py,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,89,13,,,added,5,2017-10-30 13:13:36-07:00,0973aad46556a5d3a50298499318f4ac0bec68ea
3653,deepchem/models/tensorflow_models/IRV.py,175ca13ccec8df1fb0d69af39c70f6ab18755ead,2017-02-14 20:57:24-08:00,deepchem/models/tensorflow_models/IRV.py,deepchem/models/tensorgraph/IRV.py,/2018-02-09 15:20:24-08:00,/51ece912cd0e7cda75e3e307c54f77528f91f5a1,,,564,334,,,added,16,2018-02-01 17:33:00-08:00,4e63fa40c53837e64c340a02420bccb248441058
3656,examples/tox21/tox21_IRV.py,175ca13ccec8df1fb0d69af39c70f6ab18755ead,2017-02-14 20:57:24-08:00,examples/tox21/tox21_IRV.py,examples/tox21/tox21_IRV.py,,,,,76,30,,,added,9,2018-05-04 18:04:48-07:00,b7980a0bff6bf322fb05c24515284634e478d85e
3226,examples/gdb7/get_qm7.sh,7001643204c199eabb3a5b93dea00d69479ce390,2017-01-10 11:31:41-08:00,examples/gdb7/get_qm7.sh,examples/qm7/get_qm7.sh,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,5,1,,,added/renamed,1,2017-01-10 11:34:12-08:00,3e011a10deab56597f0f3bcaabb9a24d23e20ebf
3261,examples/gdb7/qm7_datasets.py,fd9c2044141b88cf58ac84bf7c35135403ca9af2,2017-01-11 16:35:43-08:00,examples/gdb7/qm7_datasets.py,examples/qm7/qm7_datasets.py,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,196,67,,,added/renamed,10,2017-02-01 11:34:50-08:00,ab936d7b2cb703b06a5b4beec5588d55ca0e507c
3225,examples/gdb7/qm7_sklearn.py,7001643204c199eabb3a5b93dea00d69479ce390,2017-01-10 11:31:41-08:00,examples/gdb7/qm7_sklearn.py,examples/qm7/qm7_sklearn.py,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,73,7,,,added/renamed,4,2017-01-18 09:31:39-08:00,631dbe697660fb10166f866bdda0f8d6e3a2714d
3422,examples/gdb7/qm7_splits.csv,7d5d914b74318e0a2c63a0bc2413876f4139548b,2017-01-17 20:21:17-08:00,examples/gdb7/qm7_splits.csv,examples/qm7/qm7_splits.csv,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,5,0,,,added/renamed,0,,
3262,examples/gdb7/qm7_tf_model.py,fd9c2044141b88cf58ac84bf7c35135403ca9af2,2017-01-11 16:35:43-08:00,examples/gdb7/qm7_tf_model.py,examples/qm7/qm7_tf_model.py,/2017-01-17 22:51:43-08:00/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/ad6eb4b55a1edaf1773412b6e486a416d5e8c559/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,102,63,,,added/renamed/renamed,13,2017-02-01 10:30:59-08:00,40e80761059c6bc1e2315a3b391ecf0e1be5c699
3676,examples/gdb7/__init__.py,758774a6d0694a1e55b92f6f6a5d14ab30a5b3b8,2017-02-15 13:14:49-08:00,examples/gdb7/__init__.py,examples/qm7/__init__.py,2017-02-15 13:14:49-08:00/2017-02-15 13:14:49-08:00/2017-02-15 13:14:49-08:00,758774a6d0694a1e55b92f6f6a5d14ab30a5b3b8/758774a6d0694a1e55b92f6f6a5d14ab30a5b3b8/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,0,0,examples/gdb7/__init__.py,examples/qm7/__init__.py,added->renamed,0,,
3676,examples/qm7/__init__.py,758774a6d0694a1e55b92f6f6a5d14ab30a5b3b8,2017-02-15 13:14:49-08:00,examples/qm7/__init__.py,examples/qm7/__init__.py,2017-02-15 13:14:49-08:00/2017-02-15 13:14:49-08:00/2017-02-15 13:14:49-08:00,758774a6d0694a1e55b92f6f6a5d14ab30a5b3b8/758774a6d0694a1e55b92f6f6a5d14ab30a5b3b8/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,0,0,examples/gdb7/__init__.py,examples/qm7/__init__.py,added->renamed/renamed,1,2020-06-01 12:44:59-07:00,565fb2f91a13e292a45d902f8da09e455e128c5b
3226,examples/qm7/get_qm7.sh,7001643204c199eabb3a5b93dea00d69479ce390,2017-01-10 11:31:41-08:00,examples/gdb7/get_qm7.sh,examples/qm7/get_qm7.sh,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,5,1,,,added/renamed/renamed,1,2017-01-10 11:34:12-08:00,3e011a10deab56597f0f3bcaabb9a24d23e20ebf
3261,examples/qm7/qm7_datasets.py,fd9c2044141b88cf58ac84bf7c35135403ca9af2,2017-01-11 16:35:43-08:00,examples/qm7/qm7_datasets.py,examples/qm7/qm7_datasets.py,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,/707c2592cf6bb9c4079865faf95ae0a7279e5c39,/2017-11-28 10:43:45-08:00,341,316,,,added/renamed/renamed/removed,14,2017-03-06 11:11:33-08:00,d4348720dfe98b265016cde56cac7045cc59e833
3225,examples/qm7/qm7_sklearn.py,7001643204c199eabb3a5b93dea00d69479ce390,2017-01-10 11:31:41-08:00,examples/qm7/qm7_sklearn.py,examples/qm7/qm7_sklearn.py,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,120,75,,,added/renamed/renamed,9,2020-03-09 12:39:45-07:00,46c68924decd2bde78a978aa296aea55c3d1b865
3422,examples/qm7/qm7_splits.csv,7d5d914b74318e0a2c63a0bc2413876f4139548b,2017-01-17 20:21:17-08:00,examples/gdb7/qm7_splits.csv,examples/qm7/qm7_splits.csv,/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,5,0,,,added/renamed/renamed,0,,
3262,examples/qm7/qm7_tf_model.py,fd9c2044141b88cf58ac84bf7c35135403ca9af2,2017-01-11 16:35:43-08:00,examples/qm7/qm7_tf_model.py,examples/qm7/qm7_tf_model.py,/2017-01-17 22:51:43-08:00/2017-02-15 11:59:48-08:00/2017-02-15 11:59:48-08:00/2017-02-15 13:14:49-08:00,/ad6eb4b55a1edaf1773412b6e486a416d5e8c559/561862cb7f12f8bb95a7048b51cd74e5d9ee4b52/8f064c0cc3b852b24ae0089867fcfd9be1dbc9e3/e0de5f1883b79c53a2213b1d7b8e0d15fd937003,,,165,123,,,added/renamed/renamed/renamed,23,2019-08-29 12:13:13-07:00,501a71bdceed419a40ab2de8cf6b0cf8032748be
3738,devtools/jenkins/Readme.md,c4d517eb019615842fa9b608136a461a9e264f88,2017-02-15 13:31:11-08:00,devtools/jenkins/Readme.md,devtools/archive/jenkins/Readme.md,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,57,3,,,added,4,2017-05-22 12:04:14-04:00,131be999604a36ed888d50234787a858ee153a80
3745,examples/qm7/qm7b_tf_model.py,690e83f5b88e8f61b7e8c0991e7addb989eabc7e,2017-02-15 14:18:52-08:00,examples/qm7/qm7b_tf_model.py,examples/qm7/qm7b_tf_model.py,,,,,81,34,,,added,6,2019-08-29 12:13:13-07:00,501a71bdceed419a40ab2de8cf6b0cf8032748be
3748,deepchem/.gitignore,d5d081deb72fcf4db93ef7239478023ff77a91d4,2017-02-15 15:39:15-08:00,,,,,/751ad70be92815aa27b83b3c19f7c8b8656eb25b,/2020-06-14 14:48:46+09:00,3,3,,,added/removed,0,,
3689,scripts/install_deepchem_conda.sh,03c59db04ab22db319e0ee390d3649d48454d6dc,2017-02-15 15:48:59-08:00,scripts/install_deepchem_conda.sh,scripts/install_deepchem_conda.sh,,,,,404,343,,,added,133,2020-08-28 00:57:28-04:00,9594dfd131d9fc3bd2290f3f932e0cbb874d559c
3749,.style.yapf,dcb365171c6178806c3730e5083f33d1dfc8b7fa,2017-02-15 19:04:50-08:00,.style.yapf,.style.yapf,,,/868677b568efbcfab949e0621b62aa72757846f5,/2020-07-16 15:36:59+09:00,4,4,,,added/removed,1,2017-02-15 19:07:19-08:00,12c6d9dd0da711fbc230cbad6b335aaa59f9ed99
3752,devtools/travis-ci/pre-commit,dcb365171c6178806c3730e5083f33d1dfc8b7fa,2017-02-15 19:04:50-08:00,devtools/travis-ci/pre-commit,devtools/archive/travis-ci/pre-commit,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,11,1,,,added,1,2017-02-16 11:54:47-08:00,fa3daf45f58984915d75a0ee4b9c6d4d683c62f7
3753,devtools/travis-ci/test_format_code.sh,dcb365171c6178806c3730e5083f33d1dfc8b7fa,2017-02-15 19:04:50-08:00,devtools/travis-ci/test_format_code.sh,devtools/archive/travis-ci/test_format_code.sh,/2020-07-16 13:59:39+09:00,/e17eff094da8d812e7cf08f882d957c9388cc3c8,,,33,3,,,added,3,2017-07-05 14:16:33-04:00,f06a41565a60df48fc908065f01c34fdbee09ea3
3761,deepchem/models/tests/butina_example.csv,624e77c72b981e9bc99842a941e012d0d879d5a3,2017-02-07 16:39:02-05:00,,,,,,,11,0,,,added,0,,
3819,deepchem/models/tests/misc_test.py,343cb214a384df7061e0e4300bc376ae4f66b5ef,2017-02-20 18:39:34-08:00,,,,,/166172b4bf799436f08bbd4b78fdb02c769a5497,/2017-02-20 18:39:50-08:00,16,16,,,added/removed,0,,
3846,examples/hiv/HIV.csv,fc37366f254ab1014a3dca056225116179ff67eb,2017-02-21 10:25:21-08:00,,,,,,,41914,0,,,added,0,,
3848,examples/hiv/hiv_datasets.py,fc37366f254ab1014a3dca056225116179ff67eb,2017-02-21 10:25:21-08:00,examples/hiv/hiv_datasets.py,examples/hiv/hiv_datasets.py,,,/707c2592cf6bb9c4079865faf95ae0a7279e5c39,/2017-11-28 10:43:45-08:00,100,100,,,added/removed,4,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
3849,examples/hiv/hiv_tf_models.py,fc37366f254ab1014a3dca056225116179ff67eb,2017-02-21 10:25:21-08:00,examples/hiv/hiv_tf_models.py,examples/hiv/hiv_tf_models.py,,,,,92,50,,,added,6,2019-05-02 15:43:22-07:00,4ab9064d3c9f549631e28cadeaeb0cb81e65d238
3852,deepchem/feat/one_hot.py,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,deepchem/feat/one_hot.py,deepchem/feat/molecule_featurizers/one_hot_featurizer.py,/2020-08-10 00:03:33+09:00,/7ccc4d592b4f19fb6c634c2b7b92bcfb7643dd78,,,254,89,,,added,5,2020-07-09 20:20:19-07:00,2beebfa2c32d13f61f6aa401ba0b762100544c07
3853,deepchem/feat/test_oneHotFeaturizer.py,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,deepchem/feat/test_oneHotFeaturizer.py,deepchem/feat/test_one_hot.py,/2017-02-22 10:40:19-08:00,/62a823a2a351f1e1c9e3df857a17f53cbb0aac87,,,19,0,,,added,0,,
3854,deepchem/models/autoencoder_models/.gitignore,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,deepchem/models/autoencoder_models/.gitignore,contrib/autoencoder_models/.gitignore,/2018-02-09 15:27:19-08:00,/712e51c1e208cad9ba276715ed0d070f1f3cec38,,,1,0,,,added,0,,
3856,deepchem/models/autoencoder_models/autoencoder.py,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,deepchem/models/autoencoder_models/autoencoder.py,contrib/autoencoder_models/autoencoder.py,/2018-02-09 15:27:19-08:00,/712e51c1e208cad9ba276715ed0d070f1f3cec38,,,170,21,,,added,7,2017-08-28 14:10:26-07:00,d1dc4e10fb6edeafe36429b672448b87bb8a795a
3857,deepchem/models/autoencoder_models/model.py,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,deepchem/models/autoencoder_models/model.py,contrib/autoencoder_models/model.py,/2018-02-09 15:27:19-08:00,/712e51c1e208cad9ba276715ed0d070f1f3cec38,,,93,0,,,added,1,2017-08-12 13:41:22-07:00,3197649d19a121d3ebaa7c60105fd97813d4d7b0
3858,deepchem/models/autoencoder_models/test_tensorflowEncoders.py,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,deepchem/models/autoencoder_models/test_tensorflowEncoders.py,contrib/autoencoder_models/test_tensorflowEncoders.py,/2018-02-09 15:27:19-08:00,/712e51c1e208cad9ba276715ed0d070f1f3cec38,,,47,8,,,added,4,2017-05-12 16:21:30-04:00,9d7bc0e1df8f9df559e5bb15de918e9b4530958a
3861,examples/encoders/encoder_example.py,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,,,,,,,19,0,,,added,0,,
3863,.keras.json,4a26c66678b1b1a1caf67a1b2e0e7f025943029d,2017-02-21 17:39:37-08:00,,,,,/f83a3ed4bbf5f82b6fdca71b62294b52b6a5e720,/2017-02-21 18:16:58-08:00,6,6,,,added/removed,0,,
3871,examples/hiv/hiv_irv.py,5531c218e8b373f10460cadfbf780048a3128888,2017-02-22 00:14:43-08:00,examples/hiv/hiv_irv.py,examples/hiv/hiv_irv.py,,,,,90,49,,,added,5,2018-05-04 18:04:48-07:00,b7980a0bff6bf322fb05c24515284634e478d85e
3853,deepchem/feat/test_one_hot.py,ad24a8a425dcf70e8a449322e76b80f6c68c0c63,2017-02-21 16:45:23-08:00,deepchem/feat/test_one_hot.py,deepchem/feat/tests/test_one_hot.py,/2017-02-22 10:40:19-08:00/2019-01-01 11:54:11-05:00,/62a823a2a351f1e1c9e3df857a17f53cbb0aac87/744380b4b3d73e5abd3636d8bee1a9f56fe62252,,,22,3,,,added/renamed,1,2018-11-21 14:17:40-08:00,659631da3a6d484b8e77a8e3ba9dd9a965ebfce2
3882,.coveragerc,3791f64a1fe5afb0bd82ba88f5db2b6e90853910,2017-02-23 11:04:47-08:00,,,,,/d05e0ef5dca3fd1224718681dad30c1fc23319f2,/2020-07-16 14:22:46+09:00,4,4,,,added/removed,0,,
3902,examples/qm9/get_qm9.sh,5eb92cbefe097a3f7cc4871d2e6cd5d364114618,2017-02-23 21:05:11-08:00,,,,,,,4,0,,,added,0,,
3903,examples/qm9/qm9_datasets.py,5eb92cbefe097a3f7cc4871d2e6cd5d364114618,2017-02-23 21:05:11-08:00,examples/qm9/qm9_datasets.py,examples/qm9/qm9_datasets.py,,,/707c2592cf6bb9c4079865faf95ae0a7279e5c39,/2017-11-28 10:43:45-08:00,63,63,,,added/removed,2,2017-03-03 16:33:05-08:00,a738bece170d9486235b31e18f6878a9e40298b7
3904,examples/qm9/qm9_tf_model.py,5eb92cbefe097a3f7cc4871d2e6cd5d364114618,2017-02-23 21:05:11-08:00,examples/qm9/qm9_tf_model.py,examples/qm9/qm9_tf_model.py,,,,,59,12,,,added,5,2019-08-29 12:13:13-07:00,501a71bdceed419a40ab2de8cf6b0cf8032748be
3938,deepchem/feat/rdkit_grid_featurizer.py,03ef391a07e08eefce7299f3a934b49505c5be16,2017-03-06 09:51:40-08:00,deepchem/feat/rdkit_grid_featurizer.py,deepchem/feat/complex_featurizers/rdkit_grid_featurizer.py,/2020-09-10 18:34:50+09:00,/d5dcb05fe37ff868d176c77d56e7d55bcaf570c1,,,3165,1941,,,added,44,2020-09-09 18:08:52+09:00,cd7abbee2c82eb2be8f4021db7bbc17b7772d083
