Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
23481,tests/Fist/regtest-5/mfi.inp,1f4fa930dc68055d526ece25631ce8cdb93abedb,2006-12-20 23:28:13+00:00,tests/Fist/regtest-5/mfi.inp,tests/Fist/regtest-12/mfi.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,147,29,,,added/renamed,8,2008-01-24 00:53:34+00:00,7cbd4494e53cd3b9d5f82a2bbaa6a16d3c3714ad
24420,tests/Fist/regtest-5/nh3_4x6_ext.inp,a3f44f6fc1c72cd95e220979a11c72b0f3b11988,2007-01-14 00:24:35+00:00,tests/Fist/regtest-5/nh3_4x6_ext.inp,tests/Fist/regtest-12/nh3_4x6_ext.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,79,11,,,added/renamed,5,2007-10-05 18:16:41+00:00,920f1043cc46fde50ab7903961ecd32faccd68fc
23454,tests/Fist/regtest-5/nh3_4x6_fixd.inp,927b5818930b47d92e48e3f2d1f5269ab85433bf,2006-12-18 16:58:33+00:00,tests/Fist/regtest-5/nh3_4x6_fixd.inp,tests/Fist/regtest-12/nh3_4x6_fixd.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,90,10,,,added/renamed,4,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
24421,tests/Fist/regtest-5/nh3_r4x6_ext.inp,a3f44f6fc1c72cd95e220979a11c72b0f3b11988,2007-01-14 00:24:35+00:00,tests/Fist/regtest-5/nh3_r4x6_ext.inp,tests/Fist/regtest-12/nh3_r4x6_ext.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,82,11,,,added/renamed,5,2007-10-05 18:16:41+00:00,920f1043cc46fde50ab7903961ecd32faccd68fc
22170,tests/Fist/regtest-5/phenobenz.inp,f45541a28b9e9e5bfb2a60230622da09be0d03ec,2006-10-06 14:28:52+00:00,tests/Fist/regtest-5/phenobenz.inp,tests/Fist/regtest-5/phenobenz.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,164,12,,,added/renamed,7,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
23468,tests/Fist/regtest-5/test_pair.inp,b188d63e3d18fc4f35268c3b5490177c65b7d2f2,2006-12-20 13:08:33+00:00,tests/Fist/regtest-5/test_pair.inp,tests/Fist/regtest-12/test_pair.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,126,4,,,added/renamed,4,2008-01-24 00:53:34+00:00,7cbd4494e53cd3b9d5f82a2bbaa6a16d3c3714ad
23475,tests/Fist/regtest-5/test_ub1.inp,c318c4f41c0c1c623703377c110182c7e89c755e,2006-12-20 14:32:24+00:00,tests/Fist/regtest-5/test_ub1.inp,tests/Fist/regtest-12/test_ub1.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,100,5,,,added/renamed,5,2008-01-24 00:53:34+00:00,7cbd4494e53cd3b9d5f82a2bbaa6a16d3c3714ad
23476,tests/Fist/regtest-5/test_ub2.inp,c318c4f41c0c1c623703377c110182c7e89c755e,2006-12-20 14:32:24+00:00,tests/Fist/regtest-5/test_ub2.inp,tests/Fist/regtest-12/test_ub2.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,100,4,,,added/renamed,4,2008-01-24 00:53:34+00:00,7cbd4494e53cd3b9d5f82a2bbaa6a16d3c3714ad
25464,tests/Fist/regtest-5/tidy,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,,,,,/7c8e988d96a046c0419507510c36a1d5374de997,/2011-12-12 15:23:26+00:00,18,18,,,added/removed,0,,
22217,tests/Fist/regtest-5/wat125.inp,d05cc7f85f7a2b632548225723942fe6749d0d83,2006-10-11 13:24:41+00:00,tests/Fist/regtest-5/wat125.inp,tests/Fist/regtest-5/wat125.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,72,10,,,added/renamed,8,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
21341,tests/Fist/regtest-5/wat_freq.inp,48ccb007c5b8afa4647c736165e3119f2b73ca08,2006-08-28 18:37:34+00:00,tests/Fist/regtest-5/wat_freq.inp,tests/Fist/regtest-5-vib/wat_freq.inp,/2007-03-23 21:17:48+00:00/2017-08-22 11:24:19+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/7ace29139f0a53bf95c5a4581d953de460733aa2,,,82,13,,,added/renamed,9,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
22142,tests/Fist/regtest-5/wat_freq_freeze.inp,07e01d088638ce80515d71ed778c1f9af5b8f8fe,2006-09-25 15:42:02+00:00,tests/Fist/regtest-5/wat_freq_freeze.inp,tests/Fist/regtest-5-vib/wat_freq_freeze.inp,/2007-03-23 21:17:48+00:00/2017-08-22 11:24:19+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/7ace29139f0a53bf95c5a4581d953de460733aa2,,,80,12,,,added/renamed,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
21342,tests/Fist/regtest-5/wat_freq_norot.inp,48ccb007c5b8afa4647c736165e3119f2b73ca08,2006-08-28 18:37:34+00:00,tests/Fist/regtest-5/wat_freq_norot.inp,tests/Fist/regtest-5-vib/wat_freq_norot.inp,/2007-03-23 21:17:48+00:00/2017-08-22 11:24:19+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/7ace29139f0a53bf95c5a4581d953de460733aa2,,,77,13,,,added/renamed,7,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
22958,tests/Fist/regtest-5/water32_hbonds_3.inp,4f8d276b13d7f6c5542f525077f9d8f0faee4f19,2006-11-07 19:03:44+00:00,tests/Fist/regtest-5/water32_hbonds_3.inp,tests/Fist/regtest-12/water32_hbonds_3.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,96,2,,,added/renamed,2,2007-12-11 18:39:27+00:00,03ff86715454db7608e94a5e24ac73ec87cc1cb3
22959,tests/Fist/regtest-5/water32_hbonds_4.inp,4f8d276b13d7f6c5542f525077f9d8f0faee4f19,2006-11-07 19:03:44+00:00,tests/Fist/regtest-5/water32_hbonds_4.inp,tests/Fist/regtest-12/water32_hbonds_4.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,96,2,,,added/renamed,2,2007-12-11 18:39:27+00:00,03ff86715454db7608e94a5e24ac73ec87cc1cb3
22960,tests/Fist/regtest-5/water_3_dist_2.inp,4f8d276b13d7f6c5542f525077f9d8f0faee4f19,2006-11-07 19:03:44+00:00,tests/Fist/regtest-5/water_3_dist_2.inp,tests/Fist/regtest-12/water_3_dist_2.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,109,8,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
22961,tests/Fist/regtest-5/water_3_dist_3.inp,4f8d276b13d7f6c5542f525077f9d8f0faee4f19,2006-11-07 19:03:44+00:00,tests/Fist/regtest-5/water_3_dist_3.inp,tests/Fist/regtest-12/water_3_dist_3.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,94,8,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
24379,tests/Fist/regtest-5/water_3_dist_inter.inp,625967c5389ce9cbd3a707d46e62e20ca59714c3,2007-01-10 15:53:03+00:00,tests/Fist/regtest-5/water_3_dist_inter.inp,tests/Fist/regtest-12/water_3_dist_inter.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,76,9,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
24406,tests/Fist/regtest-5/water_3_dist_inter2.inp,6f93aa557c5abd40a29a2eccc4ac3c3cde1e83f5,2007-01-12 17:03:35+00:00,tests/Fist/regtest-5/water_3_dist_inter2.inp,tests/Fist/regtest-12/water_3_dist_inter2.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,112,9,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
24407,tests/Fist/regtest-5/water_3_dist_mix.inp,6f93aa557c5abd40a29a2eccc4ac3c3cde1e83f5,2007-01-12 17:03:35+00:00,tests/Fist/regtest-5/water_3_dist_mix.inp,tests/Fist/regtest-12/water_3_dist_mix.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,85,9,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
23375,tests/Fist/regtest-5/water_3_dist_startC.inp,c951b981f00ebe6eb1f62a20fd42e9d66f814648,2006-12-12 01:02:34+00:00,tests/Fist/regtest-5/water_3_dist_startC.inp,tests/Fist/regtest-12/water_3_dist_startC.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,95,10,,,added/renamed,4,2008-02-23 17:54:58+00:00,2d21b70690098793b3122464ca63f06245b0e548
24422,tests/Fist/regtest-5/water_3_g3x3_ext.inp,a3f44f6fc1c72cd95e220979a11c72b0f3b11988,2007-01-14 00:24:35+00:00,tests/Fist/regtest-5/water_3_g3x3_ext.inp,tests/Fist/regtest-12/water_3_g3x3_ext.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,64,9,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
23455,tests/Fist/regtest-5/water_3_g3x3_fxd.inp,927b5818930b47d92e48e3f2d1f5269ab85433bf,2006-12-18 16:58:33+00:00,tests/Fist/regtest-5/water_3_g3x3_fxd.inp,tests/Fist/regtest-12/water_3_g3x3_fxd.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,69,9,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
24423,tests/Fist/regtest-5/water_3_rg3x3_ext.inp,a3f44f6fc1c72cd95e220979a11c72b0f3b11988,2007-01-14 00:24:35+00:00,tests/Fist/regtest-5/water_3_rg3x3_ext.inp,tests/Fist/regtest-12/water_3_rg3x3_ext.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,67,9,,,added/renamed,3,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
23058,tests/Fist/regtest-5/water_massive.inp,679da0cbb252aef37cbc7b3fba30f5829a48ed3d,2006-11-16 11:29:20+00:00,tests/Fist/regtest-5/water_massive.inp,tests/Fist/regtest-12/water_massive.inp,/2007-03-23 21:17:48+00:00/2008-03-13 10:40:09+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/537bd8b4b3f4e40d92853e57dc9fae7f7ce46fde,,,103,16,,,added/renamed,5,2007-09-26 14:02:43+00:00,92f31dfeac1eb5bade44c6a92e46b1d0ee5a700f
22171,tests/Fist/regtest-5/water_reord.inp,f45541a28b9e9e5bfb2a60230622da09be0d03ec,2006-10-06 14:28:52+00:00,tests/Fist/regtest-5/water_reord.inp,tests/Fist/regtest-5/water_reord.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,66,13,,,added/renamed,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25318,tests/Fist/regtest-6/C_tersoff.inp,130e356838b45a1f1fba9c5ae62e8205f91fffdd,2007-03-20 21:54:27+00:00,tests/Fist/regtest-6/C_tersoff.inp,tests/Fist/regtest-6/C_tersoff.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,486,23,,,added/renamed,13,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
24770,tests/Fist/regtest-6/H2O-32_PME_distr.inp,c2595195672a9e6f91ac38088de355cdc34aed5c,2007-02-20 18:31:22+00:00,tests/Fist/regtest-6/H2O-32_PME_distr.inp,tests/Fist/regtest-6/H2O-32_PME_distr.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,199,15,,,added/renamed,5,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
24771,tests/Fist/regtest-6/JAC_distr.inp,c2595195672a9e6f91ac38088de355cdc34aed5c,2007-02-20 18:31:22+00:00,tests/Fist/regtest-6/JAC_distr.inp,tests/Fist/regtest-6/JAC_distr.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,68,9,,,added/renamed,5,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
24478,tests/Fist/regtest-6/NaCl_fe.inp,1653374404343cab14a07ed66e4bab039279c3e3,2007-01-19 13:14:26+00:00,tests/Fist/regtest-6/NaCl_fe.inp,tests/Fist/regtest-6/NaCl_fe.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,89,8,,,added/renamed,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25198,tests/Fist/regtest-6/Si_tersoff.inp,b89da5fae3b8b116349b1128188c2a493dfe0ad4,2007-03-11 06:08:54+00:00,tests/Fist/regtest-6/Si_tersoff.inp,tests/Fist/regtest-6/Si_tersoff.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,91,5,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25199,tests/Fist/regtest-6/Si_tersoff_2.inp,b89da5fae3b8b116349b1128188c2a493dfe0ad4,2007-03-11 06:08:54+00:00,tests/Fist/regtest-6/Si_tersoff_2.inp,tests/Fist/regtest-6/Si_tersoff_2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,75,5,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25465,tests/Fist/regtest-6/TEST_FILES,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,tests/Fist/regtest-6/TEST_FILES,tests/Fist/regtest-6/TEST_FILES,,,,,125,79,,,added,25,2018-10-09 22:24:22+02:00,1eb8f5e7a1cf849f09acc3bb1d234cb3a1bda0a9
25466,tests/Fist/regtest-6/TEST_FILES_RESET,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,tests/Fist/regtest-6/TEST_FILES_RESET,tests/Fist/regtest-6/TEST_FILES_RESET,,,/a42c4d12de1b275f06c302ecc110aa8d61bb5f11,/2020-01-28 12:07:44+01:00,171,171,,,added/removed,32,2015-08-28 03:54:43+00:00,1ec51647cfdcab2bfadd2e631f957d6cdcadab04
25117,tests/Fist/regtest-6/cf_genpot.inp,4c3fbf7d7e86d1e1f0deb81892baa7e0e3c6f3b1,2007-03-01 09:23:27+00:00,tests/Fist/regtest-6/cf_genpot.inp,tests/Fist/regtest-6/cf_genpot.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,84,5,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25400,tests/Fist/regtest-6/ethene_colv1_g.inp,21530128d1524f9bdaf011bff3825c17bc9809a0,2007-03-23 13:01:59+00:00,tests/Fist/regtest-6/ethene_colv1_g.inp,tests/Fist/regtest-6/ethene_colv1_g.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,103,11,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25401,tests/Fist/regtest-6/ethene_colv2_g.inp,21530128d1524f9bdaf011bff3825c17bc9809a0,2007-03-23 13:01:59+00:00,tests/Fist/regtest-6/ethene_colv2_g.inp,tests/Fist/regtest-6/ethene_colv2_g.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,107,11,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25402,tests/Fist/regtest-6/nh3-meta-1_g.inp,21530128d1524f9bdaf011bff3825c17bc9809a0,2007-03-23 13:01:59+00:00,tests/Fist/regtest-6/nh3-meta-1_g.inp,tests/Fist/regtest-6/nh3-meta-1_g.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,87,10,,,added/renamed,5,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25467,tests/Fist/regtest-6/tidy,d1063c54a712ecfd6755dba8a2b1260c70a09769,2007-03-23 21:17:48+00:00,,,,,/7c8e988d96a046c0419507510c36a1d5374de997,/2011-12-12 15:23:26+00:00,18,18,,,added/removed,0,,
25348,tests/Fist/regtest-6/uo2_shell_npt300.inp,c33d4bfc4fc75cc65e9691ee8afa9e8a7dcd9344,2007-03-21 15:28:56+00:00,tests/Fist/regtest-6/uo2_shell_npt300.inp,tests/Fist/regtest-7/uo2_shell_npt300.inp,/2007-03-23 21:17:48+00:00/2007-07-05 16:31:56+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/6b323ab4f39219ab2bd7be54af93aeba7c6421cb,,,137,0,,,added/renamed,0,,
25349,tests/Fist/regtest-6/uo2_shell_npti.inp,c33d4bfc4fc75cc65e9691ee8afa9e8a7dcd9344,2007-03-21 15:28:56+00:00,tests/Fist/regtest-6/uo2_shell_npti.inp,tests/Fist/regtest-7/uo2_shell_npti.inp,/2007-03-23 21:17:48+00:00/2007-07-05 16:31:56+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/6b323ab4f39219ab2bd7be54af93aeba7c6421cb,,,137,0,,,added/renamed,0,,
25350,tests/Fist/regtest-6/uo2_shell_npti_b.inp,c33d4bfc4fc75cc65e9691ee8afa9e8a7dcd9344,2007-03-21 15:28:56+00:00,tests/Fist/regtest-6/uo2_shell_npti_b.inp,tests/Fist/regtest-7/uo2_shell_npti_b.inp,/2007-03-23 21:17:48+00:00/2007-07-05 16:31:56+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/6b323ab4f39219ab2bd7be54af93aeba7c6421cb,,,137,0,,,added/renamed,0,,
25230,tests/Fist/regtest-6/uo2_shell_nve.inp,c2d58ac7e24303221bb29c6b2772db3c63525d45,2007-03-14 12:54:28+00:00,tests/Fist/regtest-6/uo2_shell_nve.inp,tests/Fist/regtest-7/uo2_shell_nve.inp,/2007-03-23 21:17:48+00:00/2007-07-05 16:31:56+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/6b323ab4f39219ab2bd7be54af93aeba7c6421cb,,,125,2,,,added/renamed,1,2007-03-19 19:27:46+00:00,6ae8774636cff0ecafe4b8ca39bf0776221f04a2
25231,tests/Fist/regtest-6/uo2_shell_nve_r.inp,c2d58ac7e24303221bb29c6b2772db3c63525d45,2007-03-14 12:54:28+00:00,tests/Fist/regtest-6/uo2_shell_nve_r.inp,tests/Fist/regtest-7/uo2_shell_nve_r.inp,/2007-03-23 21:17:48+00:00/2007-07-05 16:31:56+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/6b323ab4f39219ab2bd7be54af93aeba7c6421cb,,,133,2,,,added/renamed,1,2007-03-19 19:27:46+00:00,6ae8774636cff0ecafe4b8ca39bf0776221f04a2
25313,tests/Fist/regtest-6/uo2_shell_nvt.inp,ed6140e7b4f0ef8434f94596ecf784152a668fb5,2007-03-20 18:40:25+00:00,tests/Fist/regtest-6/uo2_shell_nvt.inp,tests/Fist/regtest-7/uo2_shell_nvt.inp,/2007-03-23 21:17:48+00:00/2007-07-05 16:31:56+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769/6b323ab4f39219ab2bd7be54af93aeba7c6421cb,,,133,0,,,added/renamed,1,2007-06-15 11:47:08+00:00,710953b7c07991235c84015205703439bb9f0b36
24566,tests/Fist/regtest-6/water_3_ddist.inp,b69990b9407e845ded158db4e63efe1c914cb7c0,2007-01-24 19:10:54+00:00,tests/Fist/regtest-6/water_3_ddist.inp,tests/Fist/regtest-6/water_3_ddist.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,81,14,,,added/renamed,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25403,tests/Fist/regtest-6/water_3_ddist_g.inp,21530128d1524f9bdaf011bff3825c17bc9809a0,2007-03-23 13:01:59+00:00,tests/Fist/regtest-6/water_3_ddist_g.inp,tests/Fist/regtest-6/water_3_ddist_g.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,95,12,,,added/renamed,5,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25404,tests/Fist/regtest-6/water_3_dist_centers.inp,21530128d1524f9bdaf011bff3825c17bc9809a0,2007-03-23 13:01:59+00:00,tests/Fist/regtest-6/water_3_dist_centers.inp,tests/Fist/regtest-6/water_3_dist_centers.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,72,10,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25405,tests/Fist/regtest-6/water_3_dist_centers2.inp,21530128d1524f9bdaf011bff3825c17bc9809a0,2007-03-23 13:01:59+00:00,tests/Fist/regtest-6/water_3_dist_centers2.inp,tests/Fist/regtest-6/water_3_dist_centers2.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,73,10,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25406,tests/Fist/regtest-6/water_3_dist_g.inp,21530128d1524f9bdaf011bff3825c17bc9809a0,2007-03-23 13:01:59+00:00,tests/Fist/regtest-6/water_3_dist_g.inp,tests/Fist/regtest-6/water_3_dist_g.inp,/2007-03-23 21:17:48+00:00,/d1063c54a712ecfd6755dba8a2b1260c70a09769,,,104,11,,,added/renamed,4,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
25487,tests/Fist/regtest-6/Si_tersoff_3.inp,1ed7a1e9dbea309d46de9b9789b959c4c99077b7,2007-03-26 12:21:40+00:00,tests/Fist/regtest-6/Si_tersoff_3.inp,tests/Fist/regtest-6/Si_tersoff_3.inp,,,,,129,12,,,added,6,2010-12-28 13:33:01+00:00,1bb8aeac398b08b1b599c36206bcc684cf8791ed
8264,src/qmmm_gpw_energy.F,a67e13aea77f9d55a0b21cc39bc5ca292fef18a7,2004-05-26 21:22:53+00:00,src/qmmm_gpw_energy.F,src/qmmm_gpw_energy.F,/2007-03-26 14:01:08+00:00,/ec78f3f3876de2f54891f488d841af7667bfe429,,,4187,3323,,,added/renamed,150,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
8266,src/qmmm_gpw_forces.F,a67e13aea77f9d55a0b21cc39bc5ca292fef18a7,2004-05-26 21:22:53+00:00,src/qmmm_gpw_forces.F,src/qmmm_gpw_forces.F,/2007-03-26 14:01:08+00:00,/ec78f3f3876de2f54891f488d841af7667bfe429,,,7303,5509,,,added/renamed,159,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
25536,src/realspace_grid_cube.F,6713739531f3ca5662d44981444088fdbaf82ba3,2007-03-31 14:35:33+00:00,src/realspace_grid_cube.F,src/common/realspace_grid_cube.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,437,239,,,added,27,2014-02-03 15:42:29+00:00,30caa475742df88699a7a2754bdebb2f49b0c41c
25553,tests/KG/regtest/h2o-2.inp,cf32ad646ed45d8f1e831bb228a6163d4d7eca51,2007-04-03 11:37:04+00:00,tests/KG/regtest/h2o-2.inp,tests/KG/regtest/h2o-2.inp,,,/5e087a84a3d5a009edba95e0c57d00482a5b14f4,/2010-10-26 15:57:36+00:00,93,93,,,added/removed,4,2010-03-08 18:56:43+00:00,5996855ea073e536b71bf9416a592bf703a376d8
25554,tests/KG/regtest/nai-3.inp,cf32ad646ed45d8f1e831bb228a6163d4d7eca51,2007-04-03 11:37:04+00:00,tests/KG/regtest/nai-3.inp,tests/KG/regtest/nai-3.inp,,,/5e087a84a3d5a009edba95e0c57d00482a5b14f4,/2010-10-26 15:57:36+00:00,111,111,,,added/removed,8,2010-03-08 18:56:43+00:00,5996855ea073e536b71bf9416a592bf703a376d8
