Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1080,aiida_quantumespresso/tests/backend/parser_tests/test_quantumespresso_neb_no_ci/nodes/f7/7e/4a08-66c4-402c-8f44-c829fc245229/path/.gitignore,7ed121d3d3963d3ee0da13f1d0b6d0e0aea41e47,2017-06-22 13:26:29+02:00,aiida_quantumespresso/tests/backend/parser_tests/test_quantumespresso_neb_no_ci/nodes/f7/7e/4a08-66c4-402c-8f44-c829fc245229/path/.gitignore,aiida_quantumespresso/tests/parser_tests/test_quantumespresso_neb_no_ci/nodes/f7/7e/4a08-66c4-402c-8f44-c829fc245229/path/.gitignore,/2017-11-16 16:21:15+01:00,/c8d7d82f2f475b1ad728c289413625932a90a417,,,1,0,,,added,0,,
1081,aiida_quantumespresso/tests/backend/tcodexporter.py,7ed121d3d3963d3ee0da13f1d0b6d0e0aea41e47,2017-06-22 13:26:29+02:00,aiida_quantumespresso/tests/backend/tcodexporter.py,aiida_quantumespresso/tests/tcodexporter.py,/2017-11-16 16:21:15+01:00,/c8d7d82f2f475b1ad728c289413625932a90a417,,,741,72,,,added,1,2017-11-16 16:13:44+01:00,93a6c7116bcbe13ae35cfe73360addb5c5d2983f
1082,docs/source/dbexporters/dev.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/dbexporters/dev.rst,docs/to_integrate/dbexporters/dev.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,21,0,,,added,0,,
1083,docs/source/examples/cp_tutorial.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/examples/cp_tutorial.rst,docs/to_integrate/examples/cp_tutorial.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,163,0,,,added,0,,
1084,docs/source/examples/ph_tutorial.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/examples/ph_tutorial.rst,docs/to_integrate/examples/ph_tutorial.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,201,0,,,added,0,,
1085,docs/source/examples/projwfc_tutorial.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/examples/projwfc_tutorial.rst,docs/to_integrate/examples/projwfc_tutorial.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,66,0,,,added,0,,
1086,docs/source/examples/pw_short_example.py,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/examples/pw_short_example.py,docs/to_integrate/examples/pw_short_example.py,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,71,0,,,added,0,,
1087,docs/source/examples/pw_tutorial.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/examples/pw_tutorial.rst,docs/to_integrate/examples/pw_tutorial.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,670,0,,,added,0,,
1088,docs/source/examples/pwimmigrant_short_example.py,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/examples/pwimmigrant_short_example.py,docs/to_integrate/examples/pwimmigrant_short_example.py,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,67,0,,,added,0,,
1089,docs/source/examples/pwimmigrant_tutorial.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/examples/pwimmigrant_tutorial.rst,docs/to_integrate/examples/pwimmigrant_tutorial.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,167,0,,,added,0,,
1090,docs/source/orm/dev.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/orm/dev.rst,docs/to_integrate/orm/dev.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,30,0,,,added,0,,
1091,docs/source/parsers/dev.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/parsers/dev.rst,docs/to_integrate/parsers/dev.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,71,0,,,added,0,,
1092,docs/source/tools/dev.rst,5449ef23f25d880e9c7cbb491c0102e4854a5bd3,2017-06-22 17:23:19+02:00,docs/source/tools/dev.rst,docs/to_integrate/tools/dev.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,14,0,,,added,0,,
1100,tests/calculations/pw/base.py,5e14ce8e48ebb126d5a4c664ea6c4cfba90405d0,2017-08-10 15:32:34+02:00,tests/calculations/pw/base.py,cli/calculations/pw/base.py,/2018-01-10 12:44:10+01:00,/acc979dd87b25637e94b6ec58eb0095b82546314,,,149,19,,,added,3,2018-01-10 12:12:35+01:00,f998f8bb9a260a2ecb57f5c437d84b1b05eafd4f
1108,aiida_quantumespresso/dbexport/tcodplugins/__init__.py,27a0855823959bf327ca1384144c98a129925ece,2017-08-30 14:51:36+02:00,aiida_quantumespresso/dbexport/tcodplugins/__init__.py,aiida_quantumespresso/dbexport/__init__.py,2017-08-30 14:51:36+02:00/2017-08-30 14:51:36+02:00,27a0855823959bf327ca1384144c98a129925ece/27a0855823959bf327ca1384144c98a129925ece,,,0,0,aiida_quantumespresso/dbexport/tcodplugins/__init__.py,aiida_quantumespresso/dbexport/__init__.py,added->renamed,0,,
1108,aiida_quantumespresso/dbexport/__init__.py,27a0855823959bf327ca1384144c98a129925ece,2017-08-30 14:51:36+02:00,aiida_quantumespresso/dbexport/__init__.py,aiida_quantumespresso/tools/dbexporters/__init__.py,2017-08-30 14:51:36+02:00/2017-08-30 14:51:36+02:00/2017-08-30 15:16:12+02:00,27a0855823959bf327ca1384144c98a129925ece/27a0855823959bf327ca1384144c98a129925ece/2bd49781cfda53eb6b0d14a1e929b937c2de2005,,,0,0,aiida_quantumespresso/dbexport/tcodplugins/__init__.py,aiida_quantumespresso/dbexport/__init__.py,added->renamed/renamed,0,,
22,aiida_quantumespresso/dbexport/tcod_plugins/cp.py,9a0fa6e568d64690310af123359575dfb2980dcc,2017-01-23 16:48:12+01:00,aiida_quantumespresso/dbexport/tcod_plugins/cp.py,aiida_quantumespresso/tools/dbexporters/tcod_plugins/cp.py,/2017-08-30 14:51:36+02:00/2017-08-30 15:16:12+02:00,/27a0855823959bf327ca1384144c98a129925ece/2bd49781cfda53eb6b0d14a1e929b937c2de2005,,,44,5,,,added/renamed,1,2017-06-20 16:35:33+02:00,25e57b7743044b296cbf00ff2c5976082308b5ec
23,aiida_quantumespresso/dbexport/tcod_plugins/pw.py,9a0fa6e568d64690310af123359575dfb2980dcc,2017-01-23 16:48:12+01:00,aiida_quantumespresso/dbexport/tcod_plugins/pw.py,aiida_quantumespresso/tools/dbexporters/tcod_plugins/pw.py,/2017-08-30 14:51:36+02:00/2017-08-30 15:16:12+02:00,/27a0855823959bf327ca1384144c98a129925ece/2bd49781cfda53eb6b0d14a1e929b937c2de2005,,,447,5,,,added/renamed,1,2017-06-20 16:35:33+02:00,25e57b7743044b296cbf00ff2c5976082308b5ec
1108,aiida_quantumespresso/tools/dbexporters/__init__.py,27a0855823959bf327ca1384144c98a129925ece,2017-08-30 14:51:36+02:00,aiida_quantumespresso/dbexport/__init__.py,aiida_quantumespresso/tools/dbexporters/__init__.py,2017-08-30 14:51:36+02:00/2017-08-30 14:51:36+02:00/2017-08-30 15:16:12+02:00,27a0855823959bf327ca1384144c98a129925ece/27a0855823959bf327ca1384144c98a129925ece/2bd49781cfda53eb6b0d14a1e929b937c2de2005,,,0,0,aiida_quantumespresso/dbexport/tcodplugins/__init__.py,aiida_quantumespresso/dbexport/__init__.py,added->renamed/renamed/renamed,0,,
1111,aiida_quantumespresso/dbexport/tcod_plugins/__init__.py,2bd49781cfda53eb6b0d14a1e929b937c2de2005,2017-08-30 15:16:12+02:00,aiida_quantumespresso/dbexport/tcod_plugins/__init__.py,aiida_quantumespresso/tools/dbexporters/tcod_plugins/__init__.py,2017-08-30 15:16:12+02:00/2017-08-30 15:16:12+02:00,2bd49781cfda53eb6b0d14a1e929b937c2de2005/2bd49781cfda53eb6b0d14a1e929b937c2de2005,,,0,0,aiida_quantumespresso/dbexport/tcod_plugins/__init__.py,aiida_quantumespresso/tools/dbexporters/tcod_plugins/__init__.py,added->renamed,0,,
1111,aiida_quantumespresso/tools/dbexporters/tcod_plugins/__init__.py,2bd49781cfda53eb6b0d14a1e929b937c2de2005,2017-08-30 15:16:12+02:00,aiida_quantumespresso/dbexport/tcod_plugins/__init__.py,aiida_quantumespresso/tools/dbexporters/tcod_plugins/__init__.py,2017-08-30 15:16:12+02:00/2017-08-30 15:16:12+02:00,2bd49781cfda53eb6b0d14a1e929b937c2de2005/2bd49781cfda53eb6b0d14a1e929b937c2de2005,,,0,0,aiida_quantumespresso/dbexport/tcod_plugins/__init__.py,aiida_quantumespresso/tools/dbexporters/tcod_plugins/__init__.py,added->renamed/renamed,0,,
22,aiida_quantumespresso/tools/dbexporters/tcod_plugins/cp.py,9a0fa6e568d64690310af123359575dfb2980dcc,2017-01-23 16:48:12+01:00,aiida_quantumespresso/tools/dbexporters/tcod_plugins/cp.py,aiida_quantumespresso/tools/dbexporters/tcod_plugins/cp.py,/2017-08-30 14:51:36+02:00/2017-08-30 15:16:12+02:00,/27a0855823959bf327ca1384144c98a129925ece/2bd49781cfda53eb6b0d14a1e929b937c2de2005,,,69,31,,,added/renamed/renamed,8,2020-10-05 16:05:29+02:00,89a44f1a119f9db37d566e5801a676ffd83b017d
23,aiida_quantumespresso/tools/dbexporters/tcod_plugins/pw.py,9a0fa6e568d64690310af123359575dfb2980dcc,2017-01-23 16:48:12+01:00,aiida_quantumespresso/tools/dbexporters/tcod_plugins/pw.py,aiida_quantumespresso/tools/dbexporters/tcod_plugins/pw.py,/2017-08-30 14:51:36+02:00/2017-08-30 15:16:12+02:00,/27a0855823959bf327ca1384144c98a129925ece/2bd49781cfda53eb6b0d14a1e929b937c2de2005,,,621,256,,,added/renamed/renamed,14,2020-10-09 21:39:35+02:00,a77c68853cc87f538552a4ac45a799e097ad3f93
1113,docs/source/calculations/cp.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/cp.rst,docs/to_integrate/calculations/cp.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,81,0,,,added,0,,
1114,docs/source/calculations/dos.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/dos.rst,docs/to_integrate/calculations/dos.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,56,0,,,added,0,,
1115,docs/source/calculations/index.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/index.rst,docs/to_integrate/calculations/index.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,40,0,,,added,0,,
1116,docs/source/calculations/matdyn.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/matdyn.rst,docs/to_integrate/calculations/matdyn.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,55,0,,,added,0,,
1117,docs/source/calculations/neb.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/neb.rst,docs/to_integrate/calculations/neb.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,117,0,,,added,0,,
1118,docs/source/calculations/ph.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/ph.rst,docs/to_integrate/calculations/ph.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,81,0,,,added,0,,
1119,docs/source/calculations/projwfc.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/projwfc.rst,docs/to_integrate/calculations/projwfc.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,128,0,,,added,0,,
1120,docs/source/calculations/pw.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/pw.rst,docs/to_integrate/calculations/pw.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,252,0,,,added,0,,
1121,docs/source/calculations/q2r.rst,c4b0355a1a357d3c51db1c313fa83ed9dee2491b,2017-08-30 23:24:37+02:00,docs/source/calculations/q2r.rst,docs/to_integrate/calculations/q2r.rst,/2017-10-17 10:53:10+02:00,/0413d76d5c3c40129c7e6f96d57a5d2ea5d1617f,,,34,0,,,added,0,,
1122,aiida_quantumespresso/workflows/pw/bands.py,ff27582fd9c2849e580c1fe44eb580e6ff33418b,2017-08-31 15:04:43+02:00,aiida_quantumespresso/workflows/pw/bands.py,aiida_quantumespresso/workflows/pw/bands.py,,,,,849,571,,,added,51,2020-10-09 21:39:35+02:00,a77c68853cc87f538552a4ac45a799e097ad3f93
1123,aiida_quantumespresso/workflows/pw/relax.py,ff27582fd9c2849e580c1fe44eb580e6ff33418b,2017-08-31 15:04:43+02:00,aiida_quantumespresso/workflows/pw/relax.py,aiida_quantumespresso/workflows/pw/relax.py,,,,,651,416,,,added,49,2020-10-09 21:39:35+02:00,a77c68853cc87f538552a4ac45a799e097ad3f93
1125,tests/workflows/pw/relax.py,ff27582fd9c2849e580c1fe44eb580e6ff33418b,2017-08-31 15:04:43+02:00,tests/workflows/pw/relax.py,cli/workflows/pw/relax.py,/2018-01-10 12:44:10+01:00,/acc979dd87b25637e94b6ec58eb0095b82546314,,,179,51,,,added,8,2018-01-10 12:12:35+01:00,f998f8bb9a260a2ecb57f5c437d84b1b05eafd4f
1126,aiida_quantumespresso/workflows/pw/band_structure.py,c256b6fce2113bfd32350b55c137a979984ab2b5,2017-08-31 16:28:02+02:00,aiida_quantumespresso/workflows/pw/band_structure.py,aiida_quantumespresso/workflows/pw/band_structure.py,,,,,566,382,,,added,26,2020-10-09 21:39:35+02:00,a77c68853cc87f538552a4ac45a799e097ad3f93
1129,tests/workflows/pw/band_structure.py,c256b6fce2113bfd32350b55c137a979984ab2b5,2017-08-31 16:28:02+02:00,tests/workflows/pw/band_structure.py,cli/workflows/pw/band_structure.py,/2018-01-10 12:44:10+01:00,/acc979dd87b25637e94b6ec58eb0095b82546314,,,108,11,,,added,2,2018-01-10 12:12:35+01:00,f998f8bb9a260a2ecb57f5c437d84b1b05eafd4f
1141,aiida_quantumespresso/calculations/pw2wannier90.py,5671f4add6c1e7b90c6cb0925fa09bd8b6d1f43f,2017-09-27 16:06:32+02:00,aiida_quantumespresso/calculations/pw2wannier90.py,aiida_quantumespresso/calculations/pw2wannier90.py,,,,,193,130,,,added,13,2020-10-09 21:39:35+02:00,a77c68853cc87f538552a4ac45a799e097ad3f93
1143,examples/submission/.gitignore,5671f4add6c1e7b90c6cb0925fa09bd8b6d1f43f,2017-09-27 16:06:32+02:00,,,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,1,1,,,added/removed,0,,
1144,examples/submission/quantumespresso/test_pw2wannier90.py,5671f4add6c1e7b90c6cb0925fa09bd8b6d1f43f,2017-09-27 16:06:32+02:00,examples/submission/quantumespresso/test_pw2wannier90.py,examples/submission/quantumespresso/test_pw2wannier90.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,119,119,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1146,examples/submission/data/Ba.pbesol-spn-rrkjus_psl.0.2.3-tot-pslib030.UPF,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,,,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,1,1,,,added/removed,0,,
1147,examples/submission/data/O.pbesol-n-rrkjus_psl.0.1-tested-pslib030.UPF,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,,,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,1,1,,,added/removed,0,,
1148,examples/submission/data/Ti.pbesol-spn-rrkjus_psl.0.2.3-tot-pslib030.UPF,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,,,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,1,1,,,added/removed,0,,
1149,examples/submission/quantumespresso/test_cp.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_cp.py,examples/submission/quantumespresso/test_cp.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,208,208,,,added/removed,5,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1150,examples/submission/quantumespresso/test_dos.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_dos.py,examples/submission/quantumespresso/test_dos.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,101,101,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1151,examples/submission/quantumespresso/test_matdyn.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_matdyn.py,examples/submission/quantumespresso/test_matdyn.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,126,126,,,added/removed,5,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1152,examples/submission/quantumespresso/test_neb.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_neb.py,examples/submission/quantumespresso/test_neb.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,239,239,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1153,examples/submission/quantumespresso/test_neb_restart.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_neb_restart.py,examples/submission/quantumespresso/test_neb_restart.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,119,119,,,added/removed,3,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1154,examples/submission/quantumespresso/test_ph.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_ph.py,examples/submission/quantumespresso/test_ph.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,124,124,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1155,examples/submission/quantumespresso/test_ph_restart.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,,,,,/b4b78f2a4676ce54f31ee83d62a3874fdf5cfc93,/2018-05-09 12:49:35+02:00,141,141,,,added/removed,0,,
1156,examples/submission/quantumespresso/test_pp.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_pp.py,examples/submission/quantumespresso/test_pp.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,99,99,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1157,examples/submission/quantumespresso/test_projwfc.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_projwfc.py,examples/submission/quantumespresso/test_projwfc.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,101,101,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1158,examples/submission/quantumespresso/test_pw.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_pw.py,examples/submission/quantumespresso/test_pw.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,248,248,,,added/removed,7,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1159,examples/submission/quantumespresso/test_pw_bands.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_pw_bands.py,examples/submission/quantumespresso/test_pw_bands.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,134,134,,,added/removed,5,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1160,examples/submission/quantumespresso/test_pw_environ.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_pw_environ.py,examples/submission/quantumespresso/test_pw_environ.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,207,207,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1161,examples/submission/quantumespresso/test_pw_magnetic.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_pw_magnetic.py,examples/submission/quantumespresso/test_pw_magnetic.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,194,194,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1162,examples/submission/quantumespresso/test_pw_md.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_pw_md.py,examples/submission/quantumespresso/test_pw_md.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,246,246,,,added/removed,6,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1163,examples/submission/quantumespresso/test_pw_restart.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_pw_restart.py,examples/submission/quantumespresso/test_pw_restart.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,126,126,,,added/removed,3,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1164,examples/submission/quantumespresso/test_pw_vcrelax.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_pw_vcrelax.py,examples/submission/quantumespresso/test_pw_vcrelax.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,214,214,,,added/removed,5,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1165,examples/submission/quantumespresso/test_q2r.py,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,examples/submission/quantumespresso/test_q2r.py,examples/submission/quantumespresso/test_q2r.py,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,107,107,,,added/removed,4,2019-04-16 16:45:20+02:00,75a6828198c03047a369ef89ff0c12b49f4accbd
1166,examples/submission/readme.txt,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,,,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,17,17,,,added/removed,0,,
1167,examples/testdata/qepseudos/Ba.pbesol-spn-rrkjus_psl.0.2.3-tot-pslib030.UPF,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,,,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,15565,15565,,,added/removed,0,,
1168,examples/testdata/qepseudos/O.pbesol-n-rrkjus_psl.0.1-tested-pslib030.UPF,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,,,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,6736,6736,,,added/removed,0,,
1169,examples/testdata/qepseudos/Ti.pbesol-spn-rrkjus_psl.0.2.3-tot-pslib030.UPF,fc6a3c34627d4f51956f17021cfb9ca69b27be05,2017-09-27 16:06:58+02:00,,,,,/4ee168f0efe38efbdf298b012788b199e961b7e4,/2019-06-06 17:00:50+02:00,14683,14683,,,added/removed,0,,
1171,aiida_quantumespresso/common/pluginloader.py,b9f62f6316ad0e28f0bb4429e7d56c87e5e16a42,2017-09-29 15:20:43+02:00,aiida_quantumespresso/common/pluginloader.py,aiida_quantumespresso/common/pluginloader.py,,,/c452fa5fd4deaa001acf48cb0cb348cb01dad04f,/2019-06-06 13:47:14+02:00,56,56,,,added/removed,6,2019-04-12 17:55:53+02:00,ef0dd4493782e90dab1911ad345f7ef68f0d8500
1176,aiida_quantumespresso/common/exceptions.py,6adce9e37653bbf5aa7d8510889319256c2a726a,2017-10-02 10:53:35+02:00,aiida_quantumespresso/common/exceptions.py,aiida_quantumespresso/common/exceptions.py,,,/a835a6f41ad3a0ec8aaf1a8b22dd060fecb16c29,/2020-05-08 16:00:53+02:00,18,18,,,added/removed,6,2020-05-07 11:13:38+02:00,a417071b00cd5b01fc2eb7348885b22a3b39c7f2
1190,tests/workflows/pw/bands.py,b88695d010c123bef3dec8a99be3b4686e1613ca,2017-10-03 11:32:34+02:00,tests/workflows/pw/bands.py,cli/workflows/pw/bands.py,/2018-01-10 12:44:10+01:00,/acc979dd87b25637e94b6ec58eb0095b82546314,,,165,39,,,added,4,2018-01-10 12:12:35+01:00,f998f8bb9a260a2ecb57f5c437d84b1b05eafd4f
1191,MANIFEST.in,340f839521c732ad01051103b7d311cd2e8c6b94,2017-10-17 09:37:05+02:00,MANIFEST.in,MANIFEST.in,,,,,11,7,,,added,7,2020-07-15 17:44:58+02:00,f5c59c83ca2099958215c44a072c06cf15ead2c3
