Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1104,NetKet/GroundState/variational_montecarlo.hpp,bede4078f6bf9708258f4a198cff491ece809d7b,2018-04-23 22:33:35-04:00,NetKet/GroundState/variational_montecarlo.hpp,Sources/GroundState/variational_montecarlo.hpp,/2018-05-10 09:18:00-04:00/2018-05-20 19:54:17-04:00/2018-05-20 21:49:08-04:00/2018-08-13 12:35:57-04:00/2019-06-05 14:48:46-04:00,/f3fd1791afb60ef818c4ed9bf1eab1aba215e6b9/87caa7d42b067881d673be50393234225e1ce42a/6eefd1be8a229a04aa7720fdccece15ef69c68fe/4248df8f5917192caad307d0835ccb33fa2603bd/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,1650,1219,,,added/renamed/renamed/renamed/renamed,59,2019-05-02 14:09:25-07:00,5a2ed18934329d67b10060377ede82c0b608995e
2456,Tutorials/BoseHubbard1d/bosehubbard1d_jastrow.py,4595c7f9d5ab47c99a6a66ce36edc8508d42c726,2018-08-08 10:51:21-04:00,Tutorials/BoseHubbard1d/bosehubbard1d_jastrow.py,Examples/BoseHubbard1d/bosehubbard1d_jastrow.py,/2018-08-13 12:35:57-04:00/2019-02-02 16:00:40+01:00,/4248df8f5917192caad307d0835ccb33fa2603bd/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,120,73,,,added/renamed,11,2018-12-19 14:02:34-05:00,44397c3bc84bc3137652de2b045431dbee64e907
2458,Tutorials/CustomSampler/plot_heis.py,4595c7f9d5ab47c99a6a66ce36edc8508d42c726,2018-08-08 10:51:21-04:00,Tutorials/CustomSampler/plot_heis.py,Examples/CustomSampler/plot_heis.py,/2018-08-13 12:35:57-04:00/2019-02-02 16:00:40+01:00,/4248df8f5917192caad307d0835ccb33fa2603bd/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,53,0,,,added/renamed,0,,
2428,Tutorials/Heisenberg1d/heisenberg1d_jastrow.py,151a74f09e2953e9a7387196809a96dbcbf35bc9,2018-08-07 13:46:12+02:00,Tutorials/Heisenberg1d/heisenberg1d_jastrow.py,Examples/Heisenberg1d/heisenberg1d_jastrow.py,/2018-08-08 10:51:21-04:00/2018-08-13 12:35:57-04:00/2019-02-02 16:00:40+01:00,/4595c7f9d5ab47c99a6a66ce36edc8508d42c726/4248df8f5917192caad307d0835ccb33fa2603bd/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,89,9,,,added/renamed/renamed,1,2018-11-04 15:36:53-05:00,46e1f80533dc28aa2d1ff3c91253f9369fa47cc3
1649,NetKet/UnitaryDynamics/TimeStepper/abstract_time_stepper.hpp,54de9aff8691df1f3079215de2b783a372662bae,2018-05-26 22:43:43+02:00,NetKet/UnitaryDynamics/TimeStepper/abstract_time_stepper.hpp,NetKet/Dynamics/TimeStepper/abstract_time_stepper.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13,,,166,69,,,added/renamed,5,2018-08-16 00:41:13+02:00,160ca16723a77a9bebfe385255d9dd175b931c6a
1654,NetKet/UnitaryDynamics/TimeStepper/controlled_time_steppers.hpp,b5b15e8133ba97f40843520d1e06219a2532cdcc,2018-05-28 07:52:40+02:00,NetKet/UnitaryDynamics/TimeStepper/controlled_time_steppers.hpp,NetKet/Dynamics/TimeStepper/controlled_time_steppers.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13,,,547,303,,,added/renamed,10,2018-08-16 18:09:29+02:00,8ef5a81732ed0d8941b60f0621c4b41e52f0bc58
1650,NetKet/UnitaryDynamics/TimeStepper/explicit_time_steppers.hpp,54de9aff8691df1f3079215de2b783a372662bae,2018-05-26 22:43:43+02:00,NetKet/UnitaryDynamics/TimeStepper/explicit_time_steppers.hpp,NetKet/Dynamics/TimeStepper/explicit_time_steppers.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13,,,283,154,,,added/renamed,6,2018-08-16 00:41:13+02:00,160ca16723a77a9bebfe385255d9dd175b931c6a
1669,NetKet/UnitaryDynamics/TimeStepper/time_stepper.hpp,b694c0a5290f88222793731c18064951fa329d4f,2018-05-28 12:26:40+02:00,NetKet/UnitaryDynamics/TimeStepper/time_stepper.hpp,NetKet/Dynamics/TimeStepper/time_stepper.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13,,,98,43,,,added/renamed,1,2018-08-16 00:41:13+02:00,160ca16723a77a9bebfe385255d9dd175b931c6a
1670,NetKet/UnitaryDynamics/time_evolution.hpp,b694c0a5290f88222793731c18064951fa329d4f,2018-05-28 12:26:40+02:00,NetKet/UnitaryDynamics/time_evolution.hpp,NetKet/Dynamics/time_evolution.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13,,,268,133,,,added/renamed,3,2018-08-16 00:41:13+02:00,160ca16723a77a9bebfe385255d9dd175b931c6a
1652,Test/UnitaryDynamics/unit-timeevolution.cpp,54de9aff8691df1f3079215de2b783a372662bae,2018-05-26 22:43:43+02:00,Test/UnitaryDynamics/unit-timeevolution.cpp,Test/Dynamics/unit-timeevolution.cpp,/2018-05-28 12:26:40+02:00/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00,/b694c0a5290f88222793731c18064951fa329d4f/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13,,,498,84,,,added/renamed/renamed,3,2018-06-05 20:31:03+02:00,f64b0f923205dff8544fb286a34ec92bbf6416e7
2494,NetKet/GroundState/imaginary_time.hpp,72da28cec111a0f5abb6cc5d1d77ab68e85b53b4,2018-08-15 21:49:19+02:00,NetKet/GroundState/imaginary_time.hpp,Sources/GroundState/imaginary_time.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,344,205,,,added,21,2019-05-16 12:16:34+02:00,741392cf02544919bad0621b136af0501432747a
2501,Tutorials/ImaginaryTime/ising1d_imag.py,72da28cec111a0f5abb6cc5d1d77ab68e85b53b4,2018-08-15 21:49:19+02:00,Tutorials/ImaginaryTime/ising1d_imag.py,Examples/ImaginaryTime/ising1d_imag.py,/2019-02-02 16:00:40+01:00,/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,142,80,,,added,14,2018-12-19 14:02:34-05:00,44397c3bc84bc3137652de2b045431dbee64e907
2502,Tutorials/ImaginaryTime/plot_ising_imag.py,72da28cec111a0f5abb6cc5d1d77ab68e85b53b4,2018-08-15 21:49:19+02:00,Tutorials/ImaginaryTime/plot_ising_imag.py,Examples/ImaginaryTime/plot_ising_imag.py,/2019-02-02 16:00:40+01:00,/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,71,9,,,added,2,2018-11-13 00:57:55+01:00,60dd5822e0e427c464ddd27c2fb54827af56989f
2518,External/nonstd/optional.hpp,6c5ddbf6ef9321fdfb3dd7be13449be5271d7403,2018-08-16 15:22:42+02:00,,,,,/4c88ec83218502599302cd1467cafcbb94f6d63f,/2018-09-08 19:01:33+01:00,1212,1212,,,added/removed,0,,
2520,NetKet/GroundState/json_output_writer.hpp,6c5ddbf6ef9321fdfb3dd7be13449be5271d7403,2018-08-16 15:22:42+02:00,NetKet/GroundState/json_output_writer.hpp,NetKet/Output/json_output_writer.hpp,/2018-11-14 11:36:57+01:00,/fe4c4252226bfac9b5951c152db98390cf94f309,,,190,52,,,added,8,2018-11-12 22:39:00+01:00,68231704a4cca25424ba459f5154289767b3edab
1649,NetKet/Dynamics/TimeStepper/abstract_time_stepper.hpp,54de9aff8691df1f3079215de2b783a372662bae,2018-05-26 22:43:43+02:00,NetKet/Dynamics/TimeStepper/abstract_time_stepper.hpp,Sources/Dynamics/TimeStepper/abstract_time_stepper.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00/2019-06-05 14:48:46-04:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,186,70,,,added/renamed/renamed,6,2018-08-17 13:32:23+02:00,2d456daf7b743e0a31ff430938d8250cbadd74cc
1654,NetKet/Dynamics/TimeStepper/controlled_time_steppers.hpp,b5b15e8133ba97f40843520d1e06219a2532cdcc,2018-05-28 07:52:40+02:00,NetKet/Dynamics/TimeStepper/controlled_time_steppers.hpp,Sources/Dynamics/TimeStepper/controlled_time_steppers.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00/2019-06-05 14:48:46-04:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,547,303,,,added/renamed/renamed,10,2018-08-16 18:09:29+02:00,8ef5a81732ed0d8941b60f0621c4b41e52f0bc58
1650,NetKet/Dynamics/TimeStepper/explicit_time_steppers.hpp,54de9aff8691df1f3079215de2b783a372662bae,2018-05-26 22:43:43+02:00,NetKet/Dynamics/TimeStepper/explicit_time_steppers.hpp,Sources/Dynamics/TimeStepper/explicit_time_steppers.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00/2019-06-05 14:48:46-04:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,283,154,,,added/renamed/renamed,6,2018-08-16 00:41:13+02:00,160ca16723a77a9bebfe385255d9dd175b931c6a
1669,NetKet/Dynamics/TimeStepper/time_stepper.hpp,b694c0a5290f88222793731c18064951fa329d4f,2018-05-28 12:26:40+02:00,NetKet/Dynamics/TimeStepper/time_stepper.hpp,NetKet/Dynamics/pydynamics.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00/2018-11-13 11:54:47+01:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13/7d29818a5d9f985b8a356e38b38d17f763caa015,,,144,76,,,added/renamed/renamed,3,2018-11-12 22:39:00+01:00,68231704a4cca25424ba459f5154289767b3edab
1670,NetKet/Dynamics/time_evolution.hpp,b694c0a5290f88222793731c18064951fa329d4f,2018-05-28 12:26:40+02:00,NetKet/Dynamics/time_evolution.hpp,NetKet/Dynamics/time_evolution.hpp,/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00,/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13,/68231704a4cca25424ba459f5154289767b3edab,/2018-11-13 00:34:45+01:00,283,283,,,added/renamed/renamed/removed,6,2018-11-11 13:57:41-05:00,9005d4d2e5325aefd7c744a775cf179d1e2b60af
1652,Test/Dynamics/unit-timeevolution.cpp,54de9aff8691df1f3079215de2b783a372662bae,2018-05-26 22:43:43+02:00,Test/Dynamics/unit-timeevolution.cpp,Test/Dynamics/unit-timeevolution.cpp,/2018-05-28 12:26:40+02:00/2018-08-14 14:34:16+02:00/2018-08-17 13:24:05+02:00,/b694c0a5290f88222793731c18064951fa329d4f/0bcd00f1edd8bf0d3591007329fb7e00d00f8df2/77735721b64b7afe43656530ee6d516f400afa13,,,521,183,,,added/renamed/renamed/renamed,7,2018-12-14 14:19:31-05:00,99d3478b6ef2bdef0474bd6eb88fb086c947288c
2552,netket.rb,ab293ff4e052e2a8e6e0824183d16d8f23bfd467,2018-09-07 00:00:59+02:00,,,,,/407badc3cb475e4d15d97a255d7aaadaaf603e33,/2018-09-07 00:04:45+02:00,22,22,,,added/removed,0,,
2553,External/ietl/complex.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/complex.h,External/ietl/ietl/complex.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,,,54,0,,,added,0,,
2554,External/ietl/eigeninterface.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/eigeninterface.h,External/ietl/ietl/eigeninterface.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,,,101,40,,,added,3,2018-09-18 14:52:15+02:00,a9ccd441e4c83a760f0fa9fa26e50cc852729513
2555,External/ietl/fmatrix.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/fmatrix.h,External/ietl/ietl/fmatrix.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,,,67,0,,,added,0,,
2556,External/ietl/ietl2lapack.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,,,,,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/2018-10-19 11:00:29-04:00,128,128,,,added/removed,0,,
2557,External/ietl/iteration.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/iteration.h,External/ietl/ietl/iteration.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,,,321,2,,,added,1,2018-09-17 10:10:33-04:00,ee33eeac8ea8ae03929021cbe4849f9e296c6fe4
2558,External/ietl/lanczos.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/lanczos.h,External/ietl/lanczos.h,,,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/2018-10-19 11:00:29-04:00,433,433,,,added/removed,1,2018-10-18 15:06:54-04:00,32b88e71a7ae3b37703e7f7c0fce934e59362fef
2559,External/ietl/randomgenerator.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/randomgenerator.h,External/ietl/ietl/randomgenerator.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,,,38,0,,,added,0,,
2560,External/ietl/tmatrix.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/tmatrix.h,External/ietl/ietl/tmatrix.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,,,245,1,,,added,1,2018-10-18 15:06:54-04:00,32b88e71a7ae3b37703e7f7c0fce934e59362fef
2561,External/ietl/traits.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/traits.h,External/ietl/ietl/traits.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,,,56,0,,,added,0,,
2562,External/ietl/vectorspace.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/vectorspace.h,External/ietl/ietl/vectorspace.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,,,96,33,,,added,1,2018-09-18 14:52:15+02:00,a9ccd441e4c83a760f0fa9fa26e50cc852729513
2563,NetKet/GroundState/exact_diagonalization.hpp,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,NetKet/GroundState/exact_diagonalization.hpp,Sources/GroundState/exact_diagonalization.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,623,474,,,added,14,2018-12-19 19:53:41-05:00,3717b82402c0cddfc274afb6f049e3a91ae7a98f
2566,Test/GroundState/exact_diagonalization_input_tests.hpp,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,Test/GroundState/exact_diagonalization_input_tests.hpp,Test/GroundState/exact_diagonalization_input_tests.hpp,,,,,85,10,,,added,5,2018-12-14 14:19:31-05:00,99d3478b6ef2bdef0474bd6eb88fb086c947288c
2567,Test/GroundState/unit-exact-diagonalization.cc,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,Test/GroundState/unit-exact-diagonalization.cc,Test/GroundState/unit-exact-diagonalization.cc,,,,,78,18,,,added,4,2018-11-13 23:26:37+01:00,f8d5e7e6c423641cc662bb2b79f1e0c1bec1963f
2611,External/nonstd/span.hpp,77ef5c2124c02115eee730a0a9e050bd583a5d5c,2018-09-21 20:19:10+02:00,,,,,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/2018-10-19 11:00:29-04:00,1294,1294,,,added/removed,0,,
2639,CMakeModules/FindLAPACKE.cmake,2e7bad39faed1a094ba83b0d4a7038f58511c435,2018-10-02 11:52:28-04:00,,,,,,,378,0,,,added,0,,
2644,NetKet/Unsupervised/contrastive_divergence.hpp,bc93e5baaa48c956f919330a9a3d80d7fd4b1a25,2018-10-05 15:28:16-04:00,NetKet/Unsupervised/contrastive_divergence.hpp,NetKet/Unsupervised/unsupervised_learning.hpp,/2018-10-30 10:33:37-04:00,/9737cb519d52b6f2e73258511725e48220439ee9,,,1045,436,,,added,7,2018-10-11 11:50:36-04:00,0a4e0c3bfba23742a2bc696dcc4fc7b83c2878da
2645,NetKet/Unsupervised/unsupervised.hpp,bc93e5baaa48c956f919330a9a3d80d7fd4b1a25,2018-10-05 15:28:16-04:00,NetKet/Unsupervised/unsupervised.hpp,NetKet/Unsupervised/unsupervised.hpp,,,/523b7bf06c5af981bf521e0f62952abfae48f555,/2018-12-05 17:42:18-05:00,111,111,,,added/removed,5,2018-11-28 11:19:25-05:00,2e8a580e63baf89f78adf2835b2f8f477721c32b
2650,NetKet/Machine/abstract_mps.hpp,8e8827b498cf0c07cc3e4a150c1e450923e88739,2018-10-08 11:36:27+02:00,NetKet/Machine/abstract_mps.hpp,NetKet/Machine/abstract_mps.hpp,,,/d5a13510c4b308fa518b0826b833e00566fba945,/2018-10-11 11:23:57+02:00,89,89,,,added/removed,4,2018-10-09 16:44:23+02:00,73aa04a16d25e059026fc3a2eab91b772d6e54b7
2651,NetKet/Machine/mps_diagonal.hpp,8e8827b498cf0c07cc3e4a150c1e450923e88739,2018-10-08 11:36:27+02:00,NetKet/Machine/mps_diagonal.hpp,NetKet/Machine/mps_diagonal.hpp,,,/d15dcee34a24587768bbd49ee226a9badc265d8b,/2018-10-12 17:52:47+02:00,937,937,,,added/removed,8,2018-10-11 11:23:57+02:00,d5a13510c4b308fa518b0826b833e00566fba945
2652,NetKet/Machine/mps_periodic.hpp,8e8827b498cf0c07cc3e4a150c1e450923e88739,2018-10-08 11:36:27+02:00,NetKet/Machine/mps_periodic.hpp,Sources/Machine/mps_periodic.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,1441,821,,,added,19,2019-04-02 11:17:27-04:00,80c5a87765d5604723463717cb2af7c1fd008889
2653,NetKet/Machine/sbs.hpp,8e8827b498cf0c07cc3e4a150c1e450923e88739,2018-10-08 11:36:27+02:00,NetKet/Machine/sbs.hpp,NetKet/Machine/sbs.hpp,,,/73aa04a16d25e059026fc3a2eab91b772d6e54b7,/2018-10-09 16:44:23+02:00,541,541,,,added/removed,4,2018-10-08 18:01:40+02:00,a2f9e335d6cb9ce1cdac6c0a49e0213ffadbc0cd
2692,NetKet/Sampler/exact_sampler.hpp,e7c180756cdd66320fcd762b9e4c9deb33a22101,2018-10-12 11:42:02-04:00,NetKet/Sampler/exact_sampler.hpp,Sources/Sampler/exact_sampler.hpp,/2019-06-05 14:48:46-04:00,/ab0e64f9a55f8a0aee768d234e830feca6cf0482,,,237,92,,,added,17,2019-05-19 21:04:09-04:00,47f652011f19a845663c3f2ba9f8ab6e66e5d9df
2699,Tutorials/Heisenberg1d/heisenberg1d_mps.py,d15dcee34a24587768bbd49ee226a9badc265d8b,2018-10-12 17:52:47+02:00,Tutorials/Heisenberg1d/heisenberg1d_mps.py,Examples/Heisenberg1d/heisenberg1d_mps.py,/2019-02-02 16:00:40+01:00,/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,79,5,,,added,1,2018-10-12 14:12:41-04:00,ac294059e6f7c39c47fa056f6198bb8fa340a889
2553,External/ietl/ietl/complex.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/ietl/complex.h,External/ietl/ietl/complex.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,58,58,,,added/renamed/removed,1,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2554,External/ietl/ietl/eigeninterface.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/ietl/eigeninterface.h,External/ietl/ietl/eigeninterface.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,108,108,,,added/renamed/removed,5,2019-06-18 12:00:22-04:00,43ad7c5ee8e44168e40a03f7ddf8025cce53b77c
2555,External/ietl/ietl/fmatrix.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/ietl/fmatrix.h,External/ietl/ietl/fmatrix.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,71,71,,,added/renamed/removed,1,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2712,External/ietl/ietl/ietl2lapack.h,39c4296c8eceabef2276c91a1544f8aa0ffdefa8,2018-10-19 11:00:29-04:00,External/ietl/ietl/ietl2lapack.h,External/ietl/ietl/ietl2lapack.h,,,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,146,146,,,added/removed,1,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2557,External/ietl/ietl/iteration.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/ietl/iteration.h,External/ietl/ietl/iteration.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,325,325,,,added/renamed/removed,2,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2713,External/ietl/ietl/lanczos.h,39c4296c8eceabef2276c91a1544f8aa0ffdefa8,2018-10-19 11:00:29-04:00,External/ietl/ietl/lanczos.h,External/ietl/ietl/lanczos.h,,,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,453,453,,,added/removed,1,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2559,External/ietl/ietl/randomgenerator.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/ietl/randomgenerator.h,External/ietl/ietl/randomgenerator.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,44,44,,,added/renamed/removed,1,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2560,External/ietl/ietl/tmatrix.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/ietl/tmatrix.h,External/ietl/ietl/tmatrix.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,249,249,,,added/renamed/removed,2,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2561,External/ietl/ietl/traits.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/ietl/traits.h,External/ietl/ietl/traits.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,60,60,,,added/renamed/removed,1,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2562,External/ietl/ietl/vectorspace.h,56457e1a90d6c898f73ea5d109bd1b5d0352cf9c,2018-09-06 19:05:23-04:00,External/ietl/ietl/vectorspace.h,External/ietl/ietl/vectorspace.h,/2018-10-19 11:00:29-04:00,/39c4296c8eceabef2276c91a1544f8aa0ffdefa8,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,102,102,,,added/renamed/removed,2,2018-10-23 12:51:38-04:00,718ddf47bb19ec22be22a1fedcc61e1e1deaef37
2717,External/ietl/ietl/CITATIONS.txt,718ddf47bb19ec22be22a1fedcc61e1e1deaef37,2018-10-23 12:51:38-04:00,,,,,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,96,96,,,added/removed,0,,
2718,External/ietl/ietl/LICENSE.txt,718ddf47bb19ec22be22a1fedcc61e1e1deaef37,2018-10-23 12:51:38-04:00,,,,,/7c8b0fa68eedc9b99649a7e5dafb09f14536b50a,/2019-06-19 23:17:40-04:00,76,76,,,added/removed,0,,
2736,NetKet/Unsupervised/test.hpp,9737cb519d52b6f2e73258511725e48220439ee9,2018-10-30 10:33:37-04:00,,,,,/7b9fcd5938a3efabff5fc5cbd8685c323ea21f1b,/2018-11-28 10:05:15-05:00,401,401,,,added/removed,0,,
2644,NetKet/Unsupervised/unsupervised_learning.hpp,bc93e5baaa48c956f919330a9a3d80d7fd4b1a25,2018-10-05 15:28:16-04:00,NetKet/Unsupervised/unsupervised_learning.hpp,NetKet/Unsupervised/quantum_state_reconstruction.hpp,/2018-10-30 10:33:37-04:00/2018-11-28 10:05:15-05:00,/9737cb519d52b6f2e73258511725e48220439ee9/7b9fcd5938a3efabff5fc5cbd8685c323ea21f1b,,,1371,636,,,added/renamed,7,2018-10-11 11:50:36-04:00,0a4e0c3bfba23742a2bc696dcc4fc7b83c2878da
2739,Tutorials/Ising2d/ising2d.py,4fd371843fee575700ed3bccfac3a714dccb502e,2018-10-31 12:47:25-04:00,Tutorials/Ising2d/ising2d.py,Examples/Ising2d/ising2d.py,/2019-02-02 16:00:40+01:00,/49382bd8cdc71b595d59bd11335ae8efb27b3348,,,119,73,,,added,10,2018-12-19 14:02:34-05:00,44397c3bc84bc3137652de2b045431dbee64e907
