Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
497,dotBloch/Assets/PostProcessing/Runtime/PostProcessingContext.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
498,dotBloch/Assets/PostProcessing/Runtime/PostProcessingModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,27,27,,,added/removed,0,,
499,dotBloch/Assets/PostProcessing/Runtime/PostProcessingModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
500,dotBloch/Assets/PostProcessing/Runtime/PostProcessingProfile.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,68,68,,,added/removed,0,,
501,dotBloch/Assets/PostProcessing/Runtime/PostProcessingProfile.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
502,dotBloch/Assets/PostProcessing/Runtime/Utils.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
503,dotBloch/Assets/PostProcessing/Runtime/Utils/ColorGradingCurve.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,64,64,,,added/removed,0,,
504,dotBloch/Assets/PostProcessing/Runtime/Utils/ColorGradingCurve.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
505,dotBloch/Assets/PostProcessing/Runtime/Utils/GraphicsUtils.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,144,144,,,added/removed,0,,
506,dotBloch/Assets/PostProcessing/Runtime/Utils/GraphicsUtils.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
507,dotBloch/Assets/PostProcessing/Runtime/Utils/MaterialFactory.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,52,52,,,added/removed,0,,
508,dotBloch/Assets/PostProcessing/Runtime/Utils/MaterialFactory.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
509,dotBloch/Assets/PostProcessing/Runtime/Utils/RenderTextureFactory.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,64,64,,,added/removed,0,,
510,dotBloch/Assets/PostProcessing/Runtime/Utils/RenderTextureFactory.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
511,dotBloch/Assets/PostProcessing/Textures.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
512,dotBloch/Assets/PostProcessing/Textures/LUTs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
514,dotBloch/Assets/PostProcessing/Textures/LUTs/NeutralLUT_16.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,57,57,,,added/removed,0,,
516,dotBloch/Assets/PostProcessing/Textures/LUTs/NeutralLUT_32.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,57,57,,,added/removed,0,,
517,dotBloch/Assets/PostProcessing/Textures/Lens Dirt.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
519,dotBloch/Assets/PostProcessing/Textures/Lens Dirt/LensDirt00.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
521,dotBloch/Assets/PostProcessing/Textures/Lens Dirt/LensDirt01.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
523,dotBloch/Assets/PostProcessing/Textures/Lens Dirt/LensDirt02.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
525,dotBloch/Assets/PostProcessing/Textures/Lens Dirt/LensDirt03.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
526,dotBloch/Assets/PostProcessing/Textures/Spectral LUTs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
528,dotBloch/Assets/PostProcessing/Textures/Spectral LUTs/SpectralLut_BlueRed.tga.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,59,59,,,added/removed,0,,
530,dotBloch/Assets/PostProcessing/Textures/Spectral LUTs/SpectralLut_GreenPurple.tga.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,59,59,,,added/removed,0,,
532,dotBloch/Assets/PostProcessing/Textures/Spectral LUTs/SpectralLut_PurpleGreen.tga.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,59,59,,,added/removed,0,,
534,dotBloch/Assets/PostProcessing/Textures/Spectral LUTs/SpectralLut_RedBlue.tga.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,59,59,,,added/removed,0,,
535,dotBloch/Assets/PostProcessing/Utilities.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
536,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
537,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/CustomMotionVectorDebugProfile.asset,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,344,343,,,added/removed,0,,
538,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/CustomMotionVectorDebugProfile.asset.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
539,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/ExampleScene.unity,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,1277,1208,,,added/removed,0,,
540,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/ExampleScene.unity.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
541,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/ExampleWheelController.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,33,33,,,added/removed,0,,
542,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/ExampleWheelController.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
543,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
544,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials/DebugMotionVectors.mat,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,81,80,,,added/removed,0,,
545,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials/DebugMotionVectors.mat.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
546,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials/DebugQuad.mat,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,81,80,,,added/removed,0,,
547,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials/DebugQuad.mat.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
548,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials/UVChecker.mat,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,75,,,added/removed,0,,
549,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials/UVChecker.mat.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
550,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials/WheelMotionVectors.mat,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,81,80,,,added/removed,0,,
551,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Materials/WheelMotionVectors.mat.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
552,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Models.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
554,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Models/WheelMovecs.FBX.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,81,81,,,added/removed,0,,
555,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Shaders.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
556,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Shaders/CustomMotionVectorTexture.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,70,70,,,added/removed,0,,
557,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Shaders/CustomMotionVectorTexture.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
558,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Textures.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
560,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Textures/DebugMotionVectors.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,76,76,,,added/removed,0,,
562,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Textures/UVChecker.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,68,68,,,added/removed,0,,
564,dotBloch/Assets/PostProcessing/Utilities/CustomMotionTexture/Textures/WheelMotionVectors.png.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,68,68,,,added/removed,0,,
565,dotBloch/Assets/Profile.asset,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,dotBloch/Assets/Profile.asset,dotBloch/Assets/Profile.asset,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,369,368,,,added/removed,2,2018-08-05 12:56:34+02:00,81d6b555009fbf7c74e69a6328c193215290b7dd
566,dotBloch/Assets/Profile.asset.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,8,8,,,added/removed,0,,
94,dotBloch/Assets/3D models(blend)/Bloch sphere.meta,118f46aa2b6f00f104bda3f6343406d6b8387968,2018-07-21 21:46:12+02:00,dotBloch/Assets/Icons/icons_main.meta,dotBloch/Assets/3D models(blend)/Bloch sphere.meta,/2018-07-21 22:59:49+02:00/2018-08-17 21:00:29+02:00,/6153d9c313214e7daa14800996963f06ac1bc5e6/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,10,2,,,added/renamed/renamed,0,,
88,dotBloch/Assets/3D models(blend)/Bloch sphere/blochSphere.prefab,01b3244af48290546b71023c02cb0d9d149bad30,2018-07-21 20:59:08+02:00,dotBloch/Assets/3D models(blend)/blochSphere.prefab,dotBloch/Assets/3D models(blend)/Bloch sphere/blochSphere.prefab,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,1439,1365,,,added/renamed/removed,0,,
89,dotBloch/Assets/3D models(blend)/Bloch sphere/blochSphere.prefab.meta,01b3244af48290546b71023c02cb0d9d149bad30,2018-07-21 20:59:08+02:00,dotBloch/Assets/3D models(blend)/blochSphere.prefab.meta,dotBloch/Assets/3D models(blend)/Bloch sphere/blochSphere.prefab.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,8,8,,,added/renamed/removed,0,,
667,dotBloch/Assets/3D models(blend)/sphere.blend,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/3D models(blend)/sphere.blend,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/3D models(blend)/sphere.blend,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend,added->renamed,0,,
667,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/3D models(blend)/sphere.blend,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend,added->renamed/renamed,1,2020-01-16 17:11:03+01:00,c8e1171f24e7a9702155fd888deae4790ba52ef1
35,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend.meta,7edae529b441a32e249058cf39627226520c4aa6,2018-06-04 18:57:57+02:00,dotBloch/Assets/3D models(blend)/sphere.blend.meta,dotBloch/Assets/3D models(blend)/Bloch sphere/sphere.blend.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,/c8e1171f24e7a9702155fd888deae4790ba52ef1,/2020-01-16 17:11:03+01:00,196,196,,,added/renamed/removed,0,,
668,dotBloch/Assets/Icons/Main icon.meta,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,,,,,,,8,0,,,added,0,,
97,dotBloch/Assets/Icons/Main icon/mipmap-hdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-hdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-hdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added/renamed,0,,
669,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-hdpi/64x64.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-hdpi/64x64.png,added->renamed,0,,
669,dotBloch/Assets/Icons/Main icon/mipmap-hdpi/64x64.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-hdpi/64x64.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-hdpi/64x64.png,added->renamed/renamed,0,,
85,dotBloch/Assets/Icons/Main icon/mipmap-hdpi/64x64.png.meta,71acef19577a41460e8639c291681ea6313cbee4,2018-07-20 22:43:31+02:00,dotBloch/Assets/Icons/icons_main/mipmap-hdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-hdpi/64x64.png.meta,/2018-07-21 22:59:49+02:00/2018-08-17 21:00:29+02:00,/6153d9c313214e7daa14800996963f06ac1bc5e6/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,89,3,,,added/renamed/renamed,0,,
99,dotBloch/Assets/Icons/Main icon/mipmap-mdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-mdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-mdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added/renamed,0,,
670,dotBloch/Assets/Icons/icons_main/mipmap-mdpi/dotQuantum_launch.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-mdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-mdpi/64x64.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-mdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-mdpi/64x64.png,added->renamed,0,,
670,dotBloch/Assets/Icons/Main icon/mipmap-mdpi/64x64.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-mdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-mdpi/64x64.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-mdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-mdpi/64x64.png,added->renamed/renamed,0,,
101,dotBloch/Assets/Icons/Main icon/mipmap-mdpi/64x64.png.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-mdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-mdpi/64x64.png.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,86,0,,,added/renamed,0,,
102,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi.meta,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,8,0,,,added/renamed,0,,
671,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi/dotQuantum_launch.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi/128x128.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi/128x128.png,added->renamed,0,,
671,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi/128x128.png,f258d21ee99556c87a9cd54297d6e1e9c5f67c06,2018-08-17 21:00:29+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi/128x128.png,2018-08-17 21:00:29+02:00/2018-08-17 21:00:29+02:00,f258d21ee99556c87a9cd54297d6e1e9c5f67c06/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,0,0,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi/dotQuantum_launch.png,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi/128x128.png,added->renamed/renamed,0,,
104,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi/128x128.png.meta,6153d9c313214e7daa14800996963f06ac1bc5e6,2018-07-21 22:59:49+02:00,dotBloch/Assets/Icons/icons_main/mipmap-xhdpi/dotQuantum_launch.png.meta,dotBloch/Assets/Icons/Main icon/mipmap-xhdpi/128x128.png.meta,/2018-08-17 21:00:29+02:00,/f258d21ee99556c87a9cd54297d6e1e9c5f67c06,,,86,0,,,added/renamed,0,,
