Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2407,test/QProgTransform.test/CMakeLists.txt,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,test/QProgTransform.test/CMakeLists.txt,test/QProgTransform.test/CMakeLists.txt,,,/b08b8534aec75098afc83fd4aa423eedb5f685d9,/2020-01-15 09:29:25+08:00,6,6,,,added/removed,1,2019-04-18 16:21:10+08:00,1f33ccd1e84ebb2420871ab95e9322751b1df12c
2408,test/QProgTransform.test/QProgTransformTest.cpp,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,test/QProgTransform.test/QProgTransformTest.cpp,test/Core/QProgTransform.test.cpp,/2020-01-15 09:29:25+08:00,/b08b8534aec75098afc83fd4aa423eedb5f685d9,,,596,447,,,added,10,2019-11-07 21:44:40+08:00,8a25572fb35c001283a64c3daa35b37ba161531c
2414,Core/QuantumMachine/NoiseQVM.cpp,76e190ff4cc86d4ec217b1d66e8c5f651f05af56,2019-02-28 11:15:40+08:00,Core/QuantumMachine/NoiseQVM.cpp,Core/QuantumMachine/NoiseQVM.cpp,,,,,632,171,,,added,10,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2431,Core/VirtualQuantumProcessor/NoiseQPU/NoiseModel.cpp,76e190ff4cc86d4ec217b1d66e8c5f651f05af56,2019-02-28 11:15:40+08:00,Core/VirtualQuantumProcessor/NoiseQPU/NoiseModel.cpp,Core/VirtualQuantumProcessor/NoiseQPU/NoiseModel.cpp,,,,,914,87,,,added,9,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2432,Core/VirtualQuantumProcessor/NoiseQPU/NoiseModel.h,76e190ff4cc86d4ec217b1d66e8c5f651f05af56,2019-02-28 11:15:40+08:00,Core/VirtualQuantumProcessor/NoiseQPU/NoiseModel.h,include/Core/VirtualQuantumProcessor/NoiseQPU/NoiseModel.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,53,2,,,added,0,,
2433,Core/VirtualQuantumProcessor/NoiseQPU/NoisyCPUImplQPU.cpp,76e190ff4cc86d4ec217b1d66e8c5f651f05af56,2019-02-28 11:15:40+08:00,Core/VirtualQuantumProcessor/NoiseQPU/NoisyCPUImplQPU.cpp,Core/VirtualQuantumProcessor/NoiseQPU/NoiseCPUImplQPU.cpp,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,1188,112,,,added,1,2019-03-14 11:43:07+08:00,1da858e9e4760d0689cba35416af88bba2f471d7
2434,Core/VirtualQuantumProcessor/NoiseQPU/NoisyCPUImplQPU.h,76e190ff4cc86d4ec217b1d66e8c5f651f05af56,2019-02-28 11:15:40+08:00,Core/VirtualQuantumProcessor/NoiseQPU/NoisyCPUImplQPU.h,include/Core/VirtualQuantumProcessor/NoiseQPU/NoiseCPUImplQPU.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,243,1,,,added,0,,
2465,QAlg/Components/Operator/FermionOperator.h,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,QAlg/Components/Operator/FermionOperator.h,include/QAlg/Components/Operator/FermionOperator.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,585,2,,,added,0,,
2466,QAlg/Components/Operator/PauliOperator.h,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,QAlg/Components/Operator/PauliOperator.h,include/QAlg/Components/Operator/PauliOperator.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,655,3,,,added,0,,
2476,Variational/VarFermionOperator.h,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,Variational/VarFermionOperator.h,include/Variational/VarFermionOperator.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,164,1,,,added,0,,
2477,Variational/VarPauliOperator.h,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,Variational/VarPauliOperator.h,include/Variational/VarPauliOperator.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,233,1,,,added,0,,
3379,pyQPanda/pyqpanda/optimizerTest.py,975363a3f723d6544f0a107b0d2a37f84f366a77,2019-08-05 20:05:06+08:00,,,,,,,48,0,,,added,0,,
2502,test/QProgTransformBinary.test/CMakeLists.txt,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,test/QProgTransformBinary.test/CMakeLists.txt,test/QProgTransformBinary.test/CMakeLists.txt,,,/b08b8534aec75098afc83fd4aa423eedb5f685d9,/2020-01-15 09:29:25+08:00,6,6,,,added/removed,1,2019-04-18 16:21:10+08:00,1f33ccd1e84ebb2420871ab95e9322751b1df12c
2503,test/QProgTransformBinary.test/QProgTransformBinaryTest.cpp,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,test/QProgTransformBinary.test/QProgTransformBinaryTest.cpp,test/Core/QProgTransformBinary.test.cpp,/2020-01-15 09:29:25+08:00,/b08b8534aec75098afc83fd4aa423eedb5f685d9,,,135,32,,,added,5,2019-09-10 21:11:20+08:00,caea4487818fed6da0cc999ce7e814e40164f937
2504,test/QProgTransformQuil.test/CMakeLists.txt,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,test/QProgTransformQuil.test/CMakeLists.txt,test/QProgTransformQuil.test/CMakeLists.txt,,,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,/2019-09-30 11:36:11+08:00,6,6,,,added/removed,1,2019-04-18 16:21:10+08:00,1f33ccd1e84ebb2420871ab95e9322751b1df12c
2505,test/QProgTransformQuil.test/QProgTransformQuilTest.cpp,b5ed7e64828002e96138dedb5cf452021fac4261,2019-03-06 11:50:20+08:00,test/QProgTransformQuil.test/QProgTransformQuilTest.cpp,test/QProgTransformQuil.test/QProgTransformQuilTest.cpp,,,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,/2019-09-30 11:36:11+08:00,58,58,,,added/removed,3,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
878,Applications/B_V_Algorithm/BernsteinVaziraniAlgorithm.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Applications/B_V_Algorithm/BernsteinVaziraniAlgorithm.cpp,Applications/B_V_Algorithm/BernsteinVaziraniAlgorithm.cpp,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,204,121,,,added/renamed/renamed,4,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
2518,Applications/B_V_Algorithm/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/B_V_Algorithm/CMakeLists.txt,Applications/B_V_Algorithm/CMakeLists.txt,,,,,7,2,,,added,2,2019-09-30 11:36:11+08:00,da2ade88d38ab2196d2b0b51fe0756719e9ce17c
2519,Applications/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/CMakeLists.txt,Applications/CMakeLists.txt,,,,,16,3,,,added,5,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2520,Applications/DJ_Algorithm/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/DJ_Algorithm/CMakeLists.txt,Applications/DJ_Algorithm/CMakeLists.txt,,,,,7,2,,,added,2,2019-09-30 11:36:11+08:00,da2ade88d38ab2196d2b0b51fe0756719e9ce17c
2521,Applications/DJ_Algorithm/DJ_Algorithm.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/DJ_Algorithm/DJ_Algorithm.cpp,Applications/DJ_Algorithm/DJ_Algorithm.cpp,,,,,235,145,,,added,7,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
2522,Applications/Grover_Algorithm/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/Grover_Algorithm/CMakeLists.txt,Applications/Grover_Algorithm/CMakeLists.txt,,,,,7,2,,,added,2,2019-09-30 11:36:11+08:00,da2ade88d38ab2196d2b0b51fe0756719e9ce17c
2523,Applications/Grover_Algorithm/Grover_Algorithm.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/Grover_Algorithm/Grover_Algorithm.cpp,Applications/Grover_Algorithm/Grover_Algorithm.cpp,,,,,288,187,,,added,7,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2524,Applications/HHL_Algorithm/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/HHL_Algorithm/CMakeLists.txt,Applications/HHL_Algorithm/CMakeLists.txt,,,,,7,2,,,added,2,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2525,Applications/HHL_Algorithm/HHL_Algorithm.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/HHL_Algorithm/HHL_Algorithm.cpp,Applications/HHL_Algorithm/HHL_Algorithm.cpp,,,,,201,89,,,added,6,2020-10-09 14:01:15+08:00,af3b0872307e77e84c69216ce9542b3762d3a29e
2526,Applications/PennyGame_Algorithm/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/PennyGame_Algorithm/CMakeLists.txt,Applications/PennyGame_Algorithm/CMakeLists.txt,,,,,6,1,,,added,1,2019-04-18 16:21:10+08:00,1f33ccd1e84ebb2420871ab95e9322751b1df12c
889,Applications/PennyGame_Algorithm/CoinFlipGame.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Applications/PennyGame_Algorithm/CoinFlipGame.cpp,Applications/PennyGame_Algorithm/CoinFlipGame.cpp,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,115,39,,,added/renamed/renamed,3,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
2527,Applications/QPEAlgorithm/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/QPEAlgorithm/CMakeLists.txt,Applications/QPEAlgorithm/CMakeLists.txt,,,,,6,1,,,added,1,2019-04-18 16:21:10+08:00,1f33ccd1e84ebb2420871ab95e9322751b1df12c
892,Applications/QPEAlgorithm/QPE_Algorithm.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Applications/QPEAlgorithm/QPE_Algorithm.cpp,Applications/QPEAlgorithm/QPE_Algorithm.cpp,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,139,26,,,added/renamed/renamed,3,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
2528,Applications/QuantumWalk/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/QuantumWalk/CMakeLists.txt,Applications/QuantumWalk/CMakeLists.txt,,,,,6,1,,,added,1,2019-04-18 16:21:10+08:00,1f33ccd1e84ebb2420871ab95e9322751b1df12c
894,Applications/QuantumWalk/QuantumWalk.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Applications/QuantumWalk/QuantumWalk.cpp,Applications/QuantumWalk/QuantumWalk.cpp,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,110,15,,,added/renamed/renamed,2,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
2529,Applications/SimonAlgorithm/CMakeLists.txt,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/SimonAlgorithm/CMakeLists.txt,Applications/SimonAlgorithm/CMakeLists.txt,,,,,6,1,,,added,1,2019-04-18 16:21:10+08:00,1f33ccd1e84ebb2420871ab95e9322751b1df12c
2530,Applications/SimonAlgorithm/SimonAlgorithm.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Applications/SimonAlgorithm/SimonAlgorithm.cpp,Applications/SimonAlgorithm/SimonAlgorithm.cpp,,,,,169,3,,,added,3,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
2544,Core/QuantumMachine/PartialAmplitudeQVM.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/QuantumMachine/PartialAmplitudeQVM.cpp,Core/QuantumMachine/PartialAmplitudeQVM.cpp,,,,,1123,823,,,added,12,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2546,Core/QuantumMachine/SingleAmplitudeQVM.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/QuantumMachine/SingleAmplitudeQVM.cpp,Core/QuantumMachine/SingleAmplitudeQVM.cpp,,,,,880,349,,,added,10,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
2553,Core/Utilities/Utilities.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/Utilities/Utilities.cpp,Core/Utilities/Tools/Utils.cpp,/2019-11-07 21:44:40+08:00,/8a25572fb35c001283a64c3daa35b37ba161531c,,,283,37,,,added,6,2019-09-30 11:36:11+08:00,da2ade88d38ab2196d2b0b51fe0756719e9ce17c
2433,Core/VirtualQuantumProcessor/NoiseQPU/NoiseCPUImplQPU.cpp,76e190ff4cc86d4ec217b1d66e8c5f651f05af56,2019-02-28 11:15:40+08:00,Core/VirtualQuantumProcessor/NoiseQPU/NoiseCPUImplQPU.cpp,Core/VirtualQuantumProcessor/NoiseQPU/NoiseCPUImplQPU.cpp,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,1527,475,,,added/renamed,11,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
2560,Core/VirtualQuantumProcessor/PartialAmplitude/MergeMap.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/VirtualQuantumProcessor/PartialAmplitude/MergeMap.cpp,Core/VirtualQuantumProcessor/PartialAmplitude/MergeMap.cpp,,,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,/2019-09-30 11:36:11+08:00,426,426,,,added/removed,4,2019-09-10 21:11:20+08:00,caea4487818fed6da0cc999ce7e814e40164f937
2561,Core/VirtualQuantumProcessor/PartialAmplitude/TraversalQProg.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/VirtualQuantumProcessor/PartialAmplitude/TraversalQProg.cpp,Core/VirtualQuantumProcessor/PartialAmplitude/TraversalQProg.cpp,,,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,/2019-09-30 11:36:11+08:00,155,155,,,added/removed,1,2019-09-10 21:11:20+08:00,caea4487818fed6da0cc999ce7e814e40164f937
2563,Core/VirtualQuantumProcessor/SingleAmplitude/QuantumGates.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/VirtualQuantumProcessor/SingleAmplitude/QuantumGates.cpp,Core/VirtualQuantumProcessor/SingleAmplitude/QuantumGates.cpp,,,,,405,0,,,added,1,2019-04-28 17:32:33+08:00,69d07e8f8631a2770eed8954d61e3bdd1c446534
2564,Core/VirtualQuantumProcessor/SingleAmplitude/TensorEngine.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/VirtualQuantumProcessor/SingleAmplitude/TensorEngine.cpp,Core/VirtualQuantumProcessor/SingleAmplitude/TensorEngine.cpp,,,,,424,3,,,added,2,2019-09-10 21:11:20+08:00,caea4487818fed6da0cc999ce7e814e40164f937
2565,Core/VirtualQuantumProcessor/SingleAmplitude/TensorNode.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,Core/VirtualQuantumProcessor/SingleAmplitude/TensorNode.cpp,Core/VirtualQuantumProcessor/SingleAmplitude/TensorNode.cpp,,,,,1072,36,,,added,2,2019-09-10 21:11:20+08:00,caea4487818fed6da0cc999ce7e814e40164f937
2566,FindQPANDA.cmake,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,FindQPANDA.cmake,FindQPANDA.cmake,,,,,171,50,,,added,7,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2569,QAlg/Utils/Utilities.cpp,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,QAlg/Utils/Utilities.cpp,QAlg/Utils/Utilities.cpp,,,/da2ade88d38ab2196d2b0b51fe0756719e9ce17c,/2019-09-30 11:36:11+08:00,61,61,,,added/removed,1,2019-08-05 20:05:06+08:00,975363a3f723d6544f0a107b0d2a37f84f366a77
2570,QuantumCloudConfig.xml,ed891386eefc09c25df1c9705a7044dc2927003e,2019-03-29 10:30:44+08:00,,,,,/1f33ccd1e84ebb2420871ab95e9322751b1df12c,/2019-04-18 16:21:10+08:00,20,20,,,added/removed,0,,
1804,include/Core/QPanda.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/QPanda.h,include/Core/Core.h,/2019-03-29 10:30:44+08:00/2019-11-07 21:44:40+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/8a25572fb35c001283a64c3daa35b37ba161531c,,,520,158,,,added/renamed,12,2019-09-30 11:36:11+08:00,da2ade88d38ab2196d2b0b51fe0756719e9ce17c
1806,include/Core/QuantumCircuit/CExprFactory.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/QuantumCircuit/CExprFactory.h,include/Core/QuantumCircuit/CExprFactory.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,324,44,,,added/renamed,5,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
1808,include/Core/QuantumCircuit/ClassicalConditionInterface.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/QuantumCircuit/ClassicalConditionInterface.h,include/Core/QuantumCircuit/ClassicalConditionInterface.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,752,172,,,added/renamed,7,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
1810,include/Core/QuantumCircuit/ClassicalProgam.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/QuantumCircuit/ClassicalProgam.h,include/Core/QuantumCircuit/ClassicalProgram.h,/2019-03-29 10:30:44+08:00/2019-05-13 11:38:36+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e/53c26a060e863e0659350e63d151192ea6319abf,,,255,81,,,added/renamed,2,2019-04-18 16:21:10+08:00,1f33ccd1e84ebb2420871ab95e9322751b1df12c
208,include/Core/QuantumCircuit/ControlFlow.h,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,include/Core/QuantumCircuit/ControlFlow.h,include/Core/QuantumCircuit/ControlFlow.h,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,1265,815,,,added/renamed/renamed/renamed,16,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
1812,include/Core/QuantumCircuit/OriginClassicalExpression.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/QuantumCircuit/OriginClassicalExpression.h,include/Core/QuantumCircuit/OriginClassicalExpression.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,96,17,,,added/renamed,5,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
2325,include/Core/QuantumCircuit/QCircuit.h,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,include/Core/QuantumCircuit/QCircuit.h,include/Core/QuantumCircuit/QCircuit.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,447,76,,,added/renamed,9,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
39,include/Core/QuantumCircuit/QGate.h,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,include/Core/QuantumCircuit/QGate.h,include/Core/QuantumCircuit/QGate.h,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,1835,1165,,,added/renamed/renamed/renamed,21,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
40,include/Core/QuantumCircuit/QGlobalVariable.h,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,include/Core/QuantumCircuit/QGlobalVariable.h,include/Core/QuantumCircuit/QGlobalVariable.h,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,242,111,,,added/renamed/renamed/renamed,15,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
211,include/Core/QuantumCircuit/QNode.h,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,include/Core/QuantumCircuit/QNode.h,include/Core/QuantumCircuit/QNode.h,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,239,120,,,added/renamed/renamed/renamed,12,2020-01-15 09:29:25+08:00,b08b8534aec75098afc83fd4aa423eedb5f685d9
42,include/Core/QuantumCircuit/QProgram.h,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,include/Core/QuantumCircuit/QProgram.h,include/Core/QuantumCircuit/QProgram.h,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,1505,1241,,,added/renamed/renamed/renamed,38,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
2333,include/Core/QuantumCircuit/QuantumGate.h,eede18823730ba38e6eaff7297085ad5236df7f1,2019-02-25 15:28:12+08:00,include/Core/QuantumCircuit/QuantumGate.h,include/Core/QuantumCircuit/QuantumGate.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,1131,238,,,added/renamed,9,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
215,include/Core/QuantumCircuit/QuantumMeasure.h,d6c349ec292a3635b0f3fe2db195886ecced7ce0,2018-06-07 19:05:06+08:00,include/Core/QuantumCircuit/QuantumMeasure.h,include/Core/QuantumCircuit/QuantumMeasure.h,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,240,76,,,added/renamed/renamed/renamed,12,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1813,include/Core/QuantumMachine/CBitFactory.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/QuantumMachine/CBitFactory.h,include/Core/QuantumMachine/CBitFactory.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,118,5,,,added/renamed,4,2020-06-19 10:03:31+08:00,98f3155cc239cb4060f7653d41069321e33be75e
953,include/Core/QuantumMachine/CMemFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,include/Core/QuantumMachine/CMemFactory.h,include/Core/QuantumMachine/CMemFactory.h,/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,134,20,,,added/renamed/renamed,3,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
56,include/Core/QuantumMachine/Factory.h,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,include/Core/QuantumMachine/Factory.h,include/Core/QuantumMachine/Factory.h,/2018-07-17 16:42:41+08:00/2019-01-21 12:16:02+08:00/2019-03-29 10:30:44+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/4dda627bd08778cb696669aa72fc9f40172ac05c/ed891386eefc09c25df1c9705a7044dc2927003e,,,446,367,,,added/renamed/renamed/renamed,8,2020-04-01 09:30:16+08:00,8674ef2b1e7f78ebedc6ca4490e5d97876775b60
1816,include/Core/QuantumMachine/OriginQuantumMachine.h,4dda627bd08778cb696669aa72fc9f40172ac05c,2019-01-21 12:16:02+08:00,include/Core/QuantumMachine/OriginQuantumMachine.h,include/Core/QuantumMachine/OriginQuantumMachine.h,/2019-03-29 10:30:44+08:00,/ed891386eefc09c25df1c9705a7044dc2927003e,,,533,132,,,added/renamed,15,2020-10-09 21:06:27+08:00,61f1b7b68c4f4c89cd03ae96bc85d4f38ae520fd
