Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1566,docs/theme/autosummary/module.rst,edaa269a2f837362edc4d33231f59870107cb185,2019-11-08 09:53:59-05:00,docs/theme/autosummary/module.rst,docs/_templates/autosummary/module.rst,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,41,0,,,added,0,,
1585,test/benchmarks/backends/fake_singapore.py,3f6e209d8e7f268f91af98667145849f4a644103,2019-11-25 23:32:05+09:00,,,,,,,73,0,,,added,0,,
1586,test/benchmarks/backends/props_singapore.json,3f6e209d8e7f268f91af98667145849f4a644103,2019-11-25 23:32:05+09:00,,,,,,,1,0,,,added,0,,
1587,test/benchmarks/mapping_passes.py,3f6e209d8e7f268f91af98667145849f4a644103,2019-11-25 23:32:05+09:00,test/benchmarks/mapping_passes.py,test/benchmarks/mapping_passes.py,,,,,241,21,,,added,2,2020-03-13 10:58:48-04:00,045f43bd30cbb628bf914897ccda547c4c328db7
1588,test/benchmarks/passes.py,2798f92c1d648cfc37df896ea1699f91b221bd83,2019-11-25 23:43:35+09:00,test/benchmarks/passes.py,test/benchmarks/passes.py,,,,,329,56,,,added,3,2020-05-01 05:14:44+09:00,0197b838524f8545080415ebea9836c0c5fc505b
1246,docs/apidoc_legacy/ignis/characterization/characterization.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/characterization/characterization.rst,docs/apidoc_legacy/ignis/characterization/characterization.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,23,23,,,added/renamed/removed,1,2019-08-21 15:54:08-04:00,a25008a46cfd5d705108a27e8ba4159ef0a653e6
1261,docs/apidoc_legacy/ignis/characterization/coherence/coherence.rst,a25008a46cfd5d705108a27e8ba4159ef0a653e6,2019-08-21 15:54:08-04:00,docs/apidoc/ignis/characterization/coherence/coherence.rst,docs/apidoc_legacy/ignis/characterization/coherence/coherence.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,13,13,,,added/renamed/removed,0,,
1262,docs/apidoc_legacy/ignis/characterization/gates/gates.rst,a25008a46cfd5d705108a27e8ba4159ef0a653e6,2019-08-21 15:54:08-04:00,docs/apidoc/ignis/characterization/gates/gates.rst,docs/apidoc_legacy/ignis/characterization/gates/gates.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,13,13,,,added/renamed/removed,0,,
1263,docs/apidoc_legacy/ignis/characterization/hamiltonian/hamiltonian,a25008a46cfd5d705108a27e8ba4159ef0a653e6,2019-08-21 15:54:08-04:00,docs/apidoc/ignis/characterization/hamiltonian/hamiltonian,docs/apidoc_legacy/ignis/characterization/hamiltonian/hamiltonian,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,13,13,,,added/renamed/removed,0,,
1247,docs/apidoc_legacy/ignis/ignis.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/ignis.rst,docs/apidoc_legacy/ignis/ignis.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,23,23,,,added/renamed/removed,0,,
1248,docs/apidoc_legacy/ignis/mitigation/measurement/measurement.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/mitigation/measurement/measurement.rst,docs/apidoc_legacy/ignis/mitigation/measurement/measurement.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,13,13,,,added/renamed/removed,0,,
1249,docs/apidoc_legacy/ignis/mitigation/mitigation.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/mitigation/mitigation.rst,docs/apidoc_legacy/ignis/mitigation/mitigation.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,21,21,,,added/renamed/removed,0,,
1264,docs/apidoc_legacy/ignis/verification/quantum_volume/quantum_volume.rst,a25008a46cfd5d705108a27e8ba4159ef0a653e6,2019-08-21 15:54:08-04:00,docs/apidoc/ignis/verification/quantum_volume/quantum_volume.rst,docs/apidoc_legacy/ignis/verification/quantum_volume/quantum_volume.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,13,13,,,added/renamed/removed,0,,
1250,docs/apidoc_legacy/ignis/verification/randomized_benchmarking/randomized_benchmarking.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/verification/randomized_benchmarking/randomized_benchmarking.rst,docs/apidoc_legacy/ignis/verification/randomized_benchmarking/randomized_benchmarking.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,13,13,,,added/renamed/removed,0,,
1251,docs/apidoc_legacy/ignis/verification/tomography/tomography.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/verification/tomography/tomography.rst,docs/apidoc_legacy/ignis/verification/tomography/tomography.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,13,13,,,added/renamed/removed,0,,
1252,docs/apidoc_legacy/ignis/verification/verification.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/verification/verification.rst,docs/apidoc_legacy/ignis/verification/verification.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,/61206eb0c13d4a1fbfdc438d6e921b09150dfe76,/2020-04-09 20:17:14-04:00,23,23,,,added/renamed/removed,1,2019-08-21 15:54:08-04:00,a25008a46cfd5d705108a27e8ba4159ef0a653e6
1700,docs/tutorials/advanced/Ignis/2_hamiltonian_and_gate_characterization.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,848,848,,,added/removed,0,,
1701,docs/tutorials/advanced/Ignis/3_relaxation_and_decoherence.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,4000,4000,,,added/removed,0,,
1702,docs/tutorials/advanced/Ignis/4_measurement_error_mitigation.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,1152,1152,,,added/removed,0,,
1703,docs/tutorials/advanced/Ignis/5a_randomized_benchmarking.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,970,970,,,added/removed,0,,
1704,docs/tutorials/advanced/Ignis/5b_interleaved_rb.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,594,594,,,added/removed,0,,
1705,docs/tutorials/advanced/Ignis/5c_purity_rb.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,1130,1130,,,added/removed,0,,
1706,docs/tutorials/advanced/Ignis/5d_cnot_dihedral_rb.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,950,950,,,added/removed,0,,
1707,docs/tutorials/advanced/Ignis/6a_state_tomography.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,765,765,,,added/removed,0,,
1708,docs/tutorials/advanced/Ignis/6b_process_tomography.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,531,531,,,added/removed,0,,
1709,docs/tutorials/advanced/Ignis/7_quantum_volume.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,641,641,,,added/removed,0,,
1710,docs/tutorials/advanced/Ignis/8_repetition_code.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,1226,1226,,,added/removed,0,,
1711,docs/tutorials/advanced/aer/1_aer_provider.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,619,619,,,added/removed,0,,
1712,docs/tutorials/advanced/aer/3_building_noise_models.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,938,938,,,added/removed,0,,
1713,docs/tutorials/advanced/aer/4_custom_gate_noise.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,557,557,,,added/removed,0,,
1714,docs/tutorials/advanced/aer/5_noise_transformation.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,388,388,,,added/removed,0,,
1715,docs/tutorials/advanced/aer/6_extended_stabilizer_tutorial.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,531,531,,,added/removed,0,,
1716,docs/tutorials/advanced/aer/7_matrix_product_state_method.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,353,353,,,added/removed,0,,
1717,docs/tutorials/advanced/aer/8_pulse_simulator_duffing_model.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,900,900,,,added/removed,0,,
1718,docs/tutorials/advanced/index.rst,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,60,59,,,added/removed,0,,
1719,docs/tutorials/advanced/terra/1_advanced_circuits.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,791,791,,,added/removed,0,,
1720,docs/tutorials/advanced/terra/2_operators_overview.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,745,745,,,added/removed,0,,
1721,docs/tutorials/advanced/terra/3_advanced_circuit_visualization.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,800,800,,,added/removed,0,,
1722,docs/tutorials/advanced/terra/4_transpiler_passes_and_passmanager.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,1578,1578,,,added/removed,0,,
1723,docs/tutorials/advanced/terra/pulse/adding_measurements.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,docs/tutorials/advanced/terra/pulse/adding_measurements.ipynb,docs/tutorials/advanced/terra/pulse/adding_measurements.ipynb,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,308,308,,,added/removed,1,2020-04-21 20:27:35-04:00,cca6687d4ee0bac9eeb8a3a8608925fc18a7dc6d
1724,docs/tutorials/advanced/terra/pulse/building_pulse_schedules.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,docs/tutorials/advanced/terra/pulse/building_pulse_schedules.ipynb,docs/tutorials/advanced/terra/pulse/building_pulse_schedules.ipynb,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,357,357,,,added/removed,1,2020-04-21 20:27:35-04:00,cca6687d4ee0bac9eeb8a3a8608925fc18a7dc6d
1725,docs/tutorials/advanced/terra/pulse/gathering_system_information.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,docs/tutorials/advanced/terra/pulse/gathering_system_information.ipynb,docs/tutorials/advanced/terra/pulse/gathering_system_information.ipynb,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,692,692,,,added/removed,1,2020-04-21 20:27:35-04:00,cca6687d4ee0bac9eeb8a3a8608925fc18a7dc6d
1726,docs/tutorials/advanced/terra/pulse/getting_started_with_pulse.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,docs/tutorials/advanced/terra/pulse/getting_started_with_pulse.ipynb,docs/tutorials/advanced/terra/pulse/getting_started_with_pulse.ipynb,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,554,554,,,added/removed,1,2020-04-21 20:27:35-04:00,cca6687d4ee0bac9eeb8a3a8608925fc18a7dc6d
1727,docs/tutorials/advanced/terra/pulse/pulse_scheduler.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,docs/tutorials/advanced/terra/pulse/pulse_scheduler.ipynb,docs/tutorials/advanced/terra/pulse/pulse_scheduler.ipynb,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,641,641,,,added/removed,2,2020-04-21 20:27:35-04:00,cca6687d4ee0bac9eeb8a3a8608925fc18a7dc6d
1728,docs/tutorials/fundamentals/1_getting_started_with_qiskit.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,886,886,,,added/removed,0,,
1729,docs/tutorials/fundamentals/2_plotting_data_in_qiskit.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,1462,1462,,,added/removed,0,,
1730,docs/tutorials/fundamentals/3_quantum_circuit_properties.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,docs/tutorials/fundamentals/3_quantum_circuit_properties.ipynb,docs/tutorials/fundamentals/3_quantum_circuit_properties.ipynb,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,610,610,,,added/removed,1,2020-03-12 09:55:27-04:00,765d67d0aed7598e4f2388b18b29d6a853ddffee
1731,docs/tutorials/fundamentals/5_summary_of_quantum_operations.ipynb,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,2097,2097,,,added/removed,0,,
1737,docs/tutorials/fundamentals/index.rst,92f8a6a6943392d7e9d0aa5f5ebf080df58f3457,2020-03-12 07:44:49-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,11,11,,,added/removed,0,,
1743,test/benchmarks/ripple_adder.py,0e2ece992a0929072bd7724227eb7b1cfc8af1a7,2020-03-13 13:49:16-04:00,,,,,,,80,0,,,added,0,,
1751,azure-pipelines.yml,902aac97061ef9323af91e6079090655000952ee,2020-03-20 16:31:56-04:00,azure-pipelines.yml,azure-pipelines.yml,,,/b6c237feb7e1cdc7d73fab3c87574767f4edebd2,/2020-09-09 06:43:49-04:00,47,47,,,added/removed,2,2020-05-01 07:33:29-04:00,df549a754ba73f11c3abd0517fbf6da563c55f85
1768,tools/deploy_translatable_strings.sh,bd20e80be0358408aeb8c82aa34ed01842fdf34a,2020-04-10 07:45:03-04:00,tools/deploy_translatable_strings.sh,tools/deploy_translatable_strings.sh,,,,,96,7,,,added,5,2020-10-02 11:37:02-04:00,04b882d583de73003fd2763d6a8efcfbb2a261c1
1770,test/benchmarks/backends/fake_openpulse.py,e20a7cde54eaa05c67c87baecfbcce58316cd12e,2020-04-10 10:05:33-04:00,,,,,,,305,0,,,added,0,,
1772,test/benchmarks/pulse/schedule_construction.py,e20a7cde54eaa05c67c87baecfbcce58316cd12e,2020-04-10 10:05:33-04:00,,,,,,,69,0,,,added,0,,
1773,test/benchmarks/pulse/schedule_to_instruction_conversion.py,e20a7cde54eaa05c67c87baecfbcce58316cd12e,2020-04-10 10:05:33-04:00,,,,,,,54,0,,,added,0,,
1781,docs/tutorials/advanced/terra/pulse/building_pulse_instructions.ipynb,cca6687d4ee0bac9eeb8a3a8608925fc18a7dc6d,2020-04-21 20:27:35-04:00,,,,,/064fd0eeccc1e604717d67c53ca08958ec2c3a8c,/2020-04-29 21:35:11-04:00,416,416,,,added/removed,0,,
1796,docs/_static/custom.css,847576a5569a06157780bfd2fd0ef73855d7a03d,2020-04-24 22:26:42-04:00,,,,,,,27,0,,,added,0,,
1555,docs/_static/style.css,da75da22018d9c060f6475e1167b686da26c11b9,2019-11-08 08:57:38+01:00,docs/theme/static/css/theme-override.css,docs/_static/style.css,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,61,5,,,added/renamed,5,2019-12-03 13:41:00-05:00,97847f2456377e42a5de6f6677421af278bbaf8b
1564,docs/_templates/autosummary/base.rst,edaa269a2f837362edc4d33231f59870107cb185,2019-11-08 09:53:59-05:00,docs/theme/autosummary/base.rst,docs/_templates/autosummary/base.rst,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,10,0,,,added/renamed,0,,
1565,docs/_templates/autosummary/class.rst,edaa269a2f837362edc4d33231f59870107cb185,2019-11-08 09:53:59-05:00,docs/theme/autosummary/class.rst,docs/_templates/autosummary/class.rst,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,49,0,,,added/renamed,0,,
1566,docs/_templates/autosummary/module.rst,edaa269a2f837362edc4d33231f59870107cb185,2019-11-08 09:53:59-05:00,docs/theme/autosummary/module.rst,docs/_templates/autosummary/module.rst,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,41,0,,,added/renamed,0,,
1554,docs/_templates/layout.html,da75da22018d9c060f6475e1167b686da26c11b9,2019-11-08 08:57:38+01:00,docs/theme/layout.html,docs/_templates/layout.html,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,74,18,,,added/renamed,2,2020-02-03 15:14:23-05:00,32eefb6250ddc1dd2a6f348c54957311d7b27036
1797,docs/_templates/page.html,847576a5569a06157780bfd2fd0ef73855d7a03d,2020-04-24 22:26:42-04:00,,,,,,,14,0,,,added,0,,
1556,docs/_templates/versions.html,da75da22018d9c060f6475e1167b686da26c11b9,2019-11-08 08:57:38+01:00,docs/theme/versions.html,docs/_templates/versions.html,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,25,0,,,added/renamed,0,,
127,docs/images/favicon.ico,72ad7135d090db96d20862ac536b369d2be07a7f,2019-01-12 17:30:34-05:00,docs/theme/static/img/favicon.ico,docs/images/favicon.ico,2019-01-12 17:30:34-05:00/2019-01-12 17:30:34-05:00/2020-04-24 22:26:42-04:00,72ad7135d090db96d20862ac536b369d2be07a7f/72ad7135d090db96d20862ac536b369d2be07a7f/847576a5569a06157780bfd2fd0ef73855d7a03d,,,0,0,doc/theme/static/img/favicon.ico,docs/theme/static/img/favicon.ico,added->renamed/renamed/renamed,0,,
1799,docs/theme/static/img/logo.png,847576a5569a06157780bfd2fd0ef73855d7a03d,2020-04-24 22:26:42-04:00,docs/theme/static/img/logo.png,docs/images/logo.png,2020-04-24 22:26:42-04:00/2020-04-24 22:26:42-04:00,847576a5569a06157780bfd2fd0ef73855d7a03d/847576a5569a06157780bfd2fd0ef73855d7a03d,,,0,0,docs/theme/static/img/logo.png,docs/images/logo.png,added->renamed,0,,
1799,docs/images/logo.png,847576a5569a06157780bfd2fd0ef73855d7a03d,2020-04-24 22:26:42-04:00,docs/theme/static/img/logo.png,docs/images/logo.png,2020-04-24 22:26:42-04:00/2020-04-24 22:26:42-04:00,847576a5569a06157780bfd2fd0ef73855d7a03d/847576a5569a06157780bfd2fd0ef73855d7a03d,,,0,0,docs/theme/static/img/logo.png,docs/images/logo.png,added->renamed/renamed,0,,
1834,docs/_static/gallery.css,484f13076d36658b48c3a7b704a380e6e81e0493,2020-05-08 19:12:58-04:00,,,,,,,195,0,,,added,0,,
1860,.github/workflows/main.yml,c8824d9624552248d33a306e197fa141e1bf8c75,2020-06-17 16:58:09-04:00,.github/workflows/main.yml,.github/workflows/main.yml,,,,,111,22,,,added,2,2020-09-09 06:43:49-04:00,b6c237feb7e1cdc7d73fab3c87574767f4edebd2
1922,.github/workflows/docs.yml,b6c237feb7e1cdc7d73fab3c87574767f4edebd2,2020-09-09 06:43:49-04:00,.github/workflows/docs.yml,.github/workflows/docs.yml,,,,,50,0,,,added,1,2020-10-02 11:37:02-04:00,04b882d583de73003fd2763d6a8efcfbb2a261c1
1924,.github/workflows/release.yml,b6c237feb7e1cdc7d73fab3c87574767f4edebd2,2020-09-09 06:43:49-04:00,,,,,,,30,0,,,added,0,,
1932,docs/configuration.rst,6412b360efe85bd8829995a6ca451f13ff6e21ef,2020-10-01 13:26:32-04:00,,,,,,,75,0,,,added,0,,
