Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3067,html/export.partial.html,3f9b2586fc18501d6c2e61bca0085afc36bff278,2016-09-17 22:45:05-04:00,html/export.partial.html,html/export.partial.html,/2017-05-13 19:34:36-07:00,/95443620da5c74893f06df2efa5d83d33b264bb6,,,42,9,,,added/renamed,4,2019-03-23 20:21:07-07:00,f2e4e8b1768781887914cdd5702b05a8473ac1a3
3068,html/forge.partial.html,3f9b2586fc18501d6c2e61bca0085afc36bff278,2016-09-17 22:45:05-04:00,html/forge.partial.html,html/forge.partial.html,/2017-05-13 19:34:36-07:00,/95443620da5c74893f06df2efa5d83d33b264bb6,,,120,26,,,added/renamed,4,2019-09-08 23:44:43-07:00,966318cbb6e8b90efd3ed3670e5ea276aa1fca83
3926,html/menu.partial.html,dd43cb9c54bf19cdd9a69f79e7c70fc34ba1ddfa,2017-01-16 17:23:21-05:00,html/menu.partial.html,html/menu.partial.html,/2017-05-13 19:34:36-07:00,/95443620da5c74893f06df2efa5d83d33b264bb6,,,118,50,,,added/renamed,8,2019-03-24 21:34:23-07:00,ab8fc9a0a22f9ac716d862e39ac4a54c46887c49
16,html/quirk.template.html,94fcf9848904eae52da1ceb7865dad7d60c26106,2014-11-29 15:10:21-05:00,html/quirk.template.html,html/quirk.template.html,/2014-11-29 19:44:57-05:00/2015-11-28 20:52:48-05:00/2016-06-01 03:24:05-04:00/2016-09-17 14:21:07-04:00/2017-05-13 19:34:36-07:00,/b2b6fb912d8af0b0c2fdd6a084530ec906a3209d/c49442d8f2b4015a8f3ee52978d67701fbc911f7/0a63072597688808e90c74f39b2580cf5bb1c486/922626be813e3d399e529f99bdb25028871df0c0/95443620da5c74893f06df2efa5d83d33b264bb6,,,781,662,,,added/renamed/renamed/renamed/renamed/renamed,92,2019-09-11 02:52:54-07:00,68aba932e7dfa335e91bb32711b560efdec17a37
4521,CONTRIBUTING.md,55b6f4e6f32b18b64f0ef66de5fe11a1a5b81162,2017-05-30 09:05:45-07:00,,,,,,,23,0,,,added,0,,
4747,src/gates/IncrementGates.js,8f4547d8aef1c00e41c639829ae155dc1ffb5d2a,2017-07-06 22:41:56-07:00,src/gates/IncrementGates.js,src/gates/IncrementGates.js,,,,,37,0,,,added,1,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
4751,test/gates/IncrementGates.test.js,8f4547d8aef1c00e41c639829ae155dc1ffb5d2a,2017-07-06 22:41:56-07:00,,,,,,,33,0,,,added,0,,
4797,src/gates/Detector.js,afbc6a099b27bcaaa49ac7e1b817083cb25a515e,2017-11-24 20:42:02-08:00,src/gates/Detector.js,src/gates/Detector.js,,,,,477,36,,,added,6,2019-09-09 00:00:22-07:00,d584f02e2aa4d3540e4427d94b47207d4ad4b406
4808,test/gates/Detector.test.js,afbc6a099b27bcaaa49ac7e1b817083cb25a515e,2017-11-24 20:42:02-08:00,test/gates/Detector.test.js,test/gates/Detector.test.js,,,,,109,1,,,added,2,2019-03-23 13:40:28-07:00,25849af2cfc2eea931a1e2eab1ba31b9f81709ba
4840,src/gates/Joke_ImaginaryGate.js,5c6167b013626905d1c5383d4dcb79fb60289d2a,2018-06-08 01:23:10-03:00,src/gates/Joke_ImaginaryGate.js,src/gates/Joke_ImaginaryGate.js,,,,,67,1,,,added,2,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
4956,test/gates/SampleDisplay.test.js,dd3e3dbe360bd1a88b832cfcbd265118efac66c3,2019-06-08 11:23:08-07:00,,,,,,,32,0,,,added,0,,
5046,.github/workflows/ci.yml,d995a7a859a46f39cdfa2e72e00069b63a19ef1b,2020-09-14 05:41:56-03:00,,,,,,,27,0,,,added,0,,
5047,PuppeteerRunTests.js,d995a7a859a46f39cdfa2e72e00069b63a19ef1b,2020-09-14 05:41:56-03:00,,,,,,,27,0,,,added,0,,
5048,PuppeteerScreenshotCircuit.js,d995a7a859a46f39cdfa2e72e00069b63a19ef1b,2020-09-14 05:41:56-03:00,,,,,,,23,0,,,added,0,,
5049,package-lock.json,d995a7a859a46f39cdfa2e72e00069b63a19ef1b,2020-09-14 05:41:56-03:00,,,,,,,3749,0,,,added,0,,
