Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1738,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Arrows/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1739,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/DoubleStruck/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1740,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/DoubleStruck/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1741,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/DoubleStruck/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1742,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/DoubleStruck/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1743,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Fraktur/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1744,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Fraktur/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1745,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Latin/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1746,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Latin/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1747,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Latin/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1748,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Latin/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1749,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Main/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1750,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Main/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1751,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Main/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1752,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Main/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1753,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Marks/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1754,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Marks/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1755,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Marks/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1756,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Marks/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1757,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Misc/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1758,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Misc/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1759,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Misc/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1760,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Misc/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1761,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Monospace/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1762,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Normal/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1763,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Normal/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1764,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Normal/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1765,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Operators/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1766,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Operators/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1767,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/SansSerif/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1768,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/SansSerif/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1769,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/SansSerif/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1770,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/SansSerif/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1771,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Script/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1772,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Script/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1773,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Script/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1774,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Shapes/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1775,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Shapes/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1776,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Shapes/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1777,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Size1/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1778,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Size2/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1779,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Size3/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1780,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Size4/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1781,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Size5/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1782,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Symbols/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1783,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Symbols/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1784,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Variants/Bold/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1785,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Variants/BoldItalic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1786,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Variants/Italic/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1787,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/Variants/Regular/Main.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1788,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/fontdata-extra.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1789,dist/main/notebook/static/components/MathJax/jax/output/SVG/fonts/STIX-Web/fontdata.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1790,dist/main/notebook/static/components/MathJax/jax/output/SVG/jax.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1791,dist/main/notebook/static/components/MathJax/localization/ar/FontWarnings.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1792,dist/main/notebook/static/components/MathJax/localization/ar/HTML-CSS.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1793,dist/main/notebook/static/components/MathJax/localization/ar/HelpDialog.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1794,dist/main/notebook/static/components/MathJax/localization/ar/MathML.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1795,dist/main/notebook/static/components/MathJax/localization/ar/MathMenu.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1796,dist/main/notebook/static/components/MathJax/localization/ar/TeX.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1797,dist/main/notebook/static/components/MathJax/localization/ar/ar.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1798,dist/main/notebook/static/components/MathJax/localization/ast/FontWarnings.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1799,dist/main/notebook/static/components/MathJax/localization/ast/HTML-CSS.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1800,dist/main/notebook/static/components/MathJax/localization/ast/HelpDialog.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1801,dist/main/notebook/static/components/MathJax/localization/ast/MathML.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1802,dist/main/notebook/static/components/MathJax/localization/ast/MathMenu.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1803,dist/main/notebook/static/components/MathJax/localization/ast/TeX.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1804,dist/main/notebook/static/components/MathJax/localization/ast/ast.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1805,dist/main/notebook/static/components/MathJax/localization/bcc/FontWarnings.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1806,dist/main/notebook/static/components/MathJax/localization/bcc/HTML-CSS.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1807,dist/main/notebook/static/components/MathJax/localization/bcc/HelpDialog.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1808,dist/main/notebook/static/components/MathJax/localization/bcc/MathML.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1809,dist/main/notebook/static/components/MathJax/localization/bcc/MathMenu.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1810,dist/main/notebook/static/components/MathJax/localization/bcc/TeX.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1811,dist/main/notebook/static/components/MathJax/localization/bcc/bcc.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1812,dist/main/notebook/static/components/MathJax/localization/bg/FontWarnings.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1813,dist/main/notebook/static/components/MathJax/localization/bg/HTML-CSS.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1814,dist/main/notebook/static/components/MathJax/localization/bg/HelpDialog.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1815,dist/main/notebook/static/components/MathJax/localization/bg/MathML.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1816,dist/main/notebook/static/components/MathJax/localization/bg/MathMenu.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1817,dist/main/notebook/static/components/MathJax/localization/bg/TeX.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1818,dist/main/notebook/static/components/MathJax/localization/bg/bg.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1819,dist/main/notebook/static/components/MathJax/localization/br/FontWarnings.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1820,dist/main/notebook/static/components/MathJax/localization/br/HTML-CSS.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1821,dist/main/notebook/static/components/MathJax/localization/br/HelpDialog.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
1822,dist/main/notebook/static/components/MathJax/localization/br/MathML.js,880e3595074e5be36b1c01dde5b5c3361365be09,2020-09-23 10:01:20+08:00,,,,,/4441169cbef240c48fa5e9612a1424cad70c5ebb,/2020-09-23 10:08:04+08:00,19,19,,,added/removed,0,,
