Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3654,doc/code/pennylane.ops.cv.DisplacedSqueezedState.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3655,doc/code/pennylane.ops.cv.Displacement.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3656,doc/code/pennylane.ops.cv.FockDensityMatrix.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3657,doc/code/pennylane.ops.cv.FockState.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3658,doc/code/pennylane.ops.cv.FockStateProjector.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3659,doc/code/pennylane.ops.cv.FockStateVector.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3660,doc/code/pennylane.ops.cv.GaussianState.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3661,doc/code/pennylane.ops.cv.Interferometer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3662,doc/code/pennylane.ops.cv.Kerr.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3663,doc/code/pennylane.ops.cv.NumberOperator.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3664,doc/code/pennylane.ops.cv.P.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3665,doc/code/pennylane.ops.cv.PolyXP.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3666,doc/code/pennylane.ops.cv.QuadOperator.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3667,doc/code/pennylane.ops.cv.QuadraticPhase.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3668,doc/code/pennylane.ops.cv.Rotation.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3669,doc/code/pennylane.ops.cv.SqueezedState.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3670,doc/code/pennylane.ops.cv.Squeezing.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3671,doc/code/pennylane.ops.cv.ThermalState.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3672,doc/code/pennylane.ops.cv.TwoModeSqueezing.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3673,doc/code/pennylane.ops.cv.X.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3674,doc/code/pennylane.ops.qubit.BasisState.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3675,doc/code/pennylane.ops.qubit.CNOT.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3676,doc/code/pennylane.ops.qubit.CRX.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3677,doc/code/pennylane.ops.qubit.CRY.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3678,doc/code/pennylane.ops.qubit.CRZ.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3679,doc/code/pennylane.ops.qubit.CRot.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3680,doc/code/pennylane.ops.qubit.CSWAP.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3681,doc/code/pennylane.ops.qubit.CZ.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3682,doc/code/pennylane.ops.qubit.Hadamard.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3683,doc/code/pennylane.ops.qubit.Hermitian.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3684,doc/code/pennylane.ops.qubit.PauliX.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3685,doc/code/pennylane.ops.qubit.PauliY.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3686,doc/code/pennylane.ops.qubit.PauliZ.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3687,doc/code/pennylane.ops.qubit.PhaseShift.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3688,doc/code/pennylane.ops.qubit.QubitStateVector.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3689,doc/code/pennylane.ops.qubit.QubitUnitary.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3690,doc/code/pennylane.ops.qubit.RX.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3691,doc/code/pennylane.ops.qubit.RY.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3692,doc/code/pennylane.ops.qubit.RZ.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3693,doc/code/pennylane.ops.qubit.Rot.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3694,doc/code/pennylane.ops.qubit.S.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3695,doc/code/pennylane.ops.qubit.SWAP.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3696,doc/code/pennylane.ops.qubit.T.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3697,doc/code/pennylane.optimize.AdagradOptimizer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3698,doc/code/pennylane.optimize.AdamOptimizer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,13,13,,,added/removed,0,,
3699,doc/code/pennylane.optimize.GradientDescentOptimizer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3700,doc/code/pennylane.optimize.MomentumOptimizer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3701,doc/code/pennylane.optimize.NesterovMomentumOptimizer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3702,doc/code/pennylane.optimize.QNGOptimizer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,13,13,,,added/removed,0,,
3703,doc/code/pennylane.optimize.RMSPropOptimizer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,13,13,,,added/removed,0,,
3704,doc/code/pennylane.qnode.QNode.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,12,12,,,added/removed,0,,
3705,doc/code/pennylane.templates.embeddings.AmplitudeEmbedding.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3706,doc/code/pennylane.templates.embeddings.AngleEmbedding.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3707,doc/code/pennylane.templates.embeddings.BasisEmbedding.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3708,doc/code/pennylane.templates.embeddings.DisplacementEmbedding.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3709,doc/code/pennylane.templates.embeddings.SqueezingEmbedding.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,11,11,,,added/removed,0,,
3710,doc/code/pennylane.templates.layers.CVNeuralNetLayer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3711,doc/code/pennylane.templates.layers.CVNeuralNetLayers.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3712,doc/code/pennylane.templates.layers.Interferometer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3713,doc/code/pennylane.templates.layers.RandomLayer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3714,doc/code/pennylane.templates.layers.RandomLayers.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3715,doc/code/pennylane.templates.layers.StronglyEntanglingLayer.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3716,doc/code/pennylane.templates.layers.StronglyEntanglingLayers.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3717,doc/code/pennylane.version.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,,,,,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,10,10,,,added/removed,0,,
3718,doc/code/qml.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/code/qml.rst,doc/code/qml.rst,,,,,301,279,,,added,4,2019-11-14 03:57:46+01:00,2cf566fa53eb3036b9b9a746ace1412e62fda8c5
3719,doc/code/qml_init.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/code/qml_init.rst,doc/code/qml_init.rst,,,,,75,61,,,added,2,2019-10-22 15:47:25-04:00,911043ad7c2306ec14cce8cecdb874c49374e584
3720,doc/code/qml_templates.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/code/qml_templates.rst,doc/code/qml_templates.rst,,,,,90,18,,,added,8,2020-08-12 02:07:38-04:00,4727ccba3bf4b12fd6ab2fd07c88200f5611e13c
3721,doc/code/qml_templates_embeddings.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/code/qml_templates_embeddings.rst,doc/code/qml_templates_embeddings.rst,,,/911043ad7c2306ec14cce8cecdb874c49374e584,/2019-10-22 15:47:25-04:00,45,43,,,added/removed,1,2019-10-18 16:24:42-04:00,06a495ce25e585327e188197c8c7a6f19dd58a26
3722,doc/code/qml_templates_layers.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/code/qml_templates_layers.rst,doc/code/qml_templates_layers.rst,,,/911043ad7c2306ec14cce8cecdb874c49374e584,/2019-10-22 15:47:25-04:00,64,62,,,added/removed,1,2019-10-18 16:24:42-04:00,06a495ce25e585327e188197c8c7a6f19dd58a26
70,doc/concepts/overview.rst,25fd52139b0f4e93ee61899e2e97090ff016c0c0,2018-06-08 18:38:37-04:00,doc/concepts/introduction.rst,doc/concepts/overview.rst,/2018-10-10 18:25:57-04:00/2019-10-17 18:36:33+02:00,/76c784b0fc539607f9ec8b94d92246ce26b16445/b45ed9c92701a221c62e1d2efb549b18b56974af,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,406,387,,,added/renamed/renamed/removed,26,2019-09-16 16:28:27-04:00,a068057459d8f7d03bdf447b4ee6a9b706516abe
3725,doc/introduction/circuits.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/introduction/circuits.rst,doc/introduction/circuits.rst,,,,,481,75,,,added,9,2020-08-12 20:39:16+09:18,0748f248f4ba8fe78a97c5c0e0d0cae340dcf360
3726,doc/introduction/interfaces.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/introduction/interfaces.rst,doc/introduction/interfaces.rst,,,,,145,48,,,added,5,2020-08-12 20:39:16+09:18,0748f248f4ba8fe78a97c5c0e0d0cae340dcf360
2818,doc/introduction/interfaces/numpy.rst,f9f5e6417c80d948442d4423a529c73474b8b736,2019-02-08 12:09:28-05:00,doc/introduction/interfaces/numpy.rst,doc/introduction/interfaces/numpy.rst,/2019-10-17 18:36:33+02:00,/b45ed9c92701a221c62e1d2efb549b18b56974af,,,495,166,,,added/renamed,7,2020-08-12 20:39:16+09:18,0748f248f4ba8fe78a97c5c0e0d0cae340dcf360
3727,doc/introduction/interfaces/tf.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/introduction/interfaces/tf.rst,doc/introduction/interfaces/tf.rst,,,,,229,31,,,added,5,2020-08-12 20:39:16+09:18,0748f248f4ba8fe78a97c5c0e0d0cae340dcf360
3728,doc/introduction/interfaces/torch.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/introduction/interfaces/torch.rst,doc/introduction/interfaces/torch.rst,,,,,231,19,,,added,2,2020-08-12 20:39:16+09:18,0748f248f4ba8fe78a97c5c0e0d0cae340dcf360
3729,doc/introduction/pennylane.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/introduction/pennylane.rst,doc/introduction/pennylane.rst,,,,,135,47,,,added,5,2019-10-29 16:25:00-04:00,334140a522c82d1e6bb8eca1b8ee0549a00de874
1610,doc/introduction/plugins.rst,d09dab1e533ea360b6f9a7348fe7ce187392e2a9,2018-10-13 22:02:25-04:00,doc/introduction/plugins.rst,doc/development/plugins.rst,/2018-10-16 00:15:08-04:00/2019-10-17 18:36:33+02:00/2019-10-18 16:24:42-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b/b45ed9c92701a221c62e1d2efb549b18b56974af/06a495ce25e585327e188197c8c7a6f19dd58a26,,,645,371,,,added/renamed/renamed,34,2019-09-19 01:21:07+02:00,96b1513e149a12eac506b910136ef5d105050d0e
3730,doc/introduction/reference.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/introduction/reference.rst,doc/introduction/reference.rst,,,/bc9515653713d0e167f8c9e626e32fc5f9dc9504,/2019-10-19 15:14:58-04:00,643,638,,,added/removed,1,2019-10-18 16:24:42-04:00,06a495ce25e585327e188197c8c7a6f19dd58a26
3782,doc/_templates/autosummary/base.rst,06a495ce25e585327e188197c8c7a6f19dd58a26,2019-10-18 16:24:42-04:00,,,,,,,5,0,,,added,0,,
3783,doc/_templates/autosummary/class.rst,06a495ce25e585327e188197c8c7a6f19dd58a26,2019-10-18 16:24:42-04:00,doc/_templates/autosummary/class.rst,doc/_templates/autosummary/class.rst,,,,,87,1,,,added,1,2019-11-13 00:54:14+10:18,ab8fa7f06c736c8c145f3259672a8fb9e5bedb9f
3784,doc/_templates/autosummary/module.rst,06a495ce25e585327e188197c8c7a6f19dd58a26,2019-10-18 16:24:42-04:00,doc/_templates/autosummary/module.rst,doc/_templates/autosummary/module.rst,,,,,42,2,,,added,1,2019-10-22 15:47:25-04:00,911043ad7c2306ec14cce8cecdb874c49374e584
3787,doc/code/qml_plugins.rst,06a495ce25e585327e188197c8c7a6f19dd58a26,2019-10-18 16:24:42-04:00,doc/code/qml_plugins.rst,doc/code/qml_devices.rst,/2020-08-05 18:57:46+02:00,/378467cfa6b140490d09d0272f1bf706e8517006,,,28,12,,,added,1,2019-10-22 15:47:25-04:00,911043ad7c2306ec14cce8cecdb874c49374e584
3608,doc/development/docs.rst,b45ed9c92701a221c62e1d2efb549b18b56974af,2019-10-17 18:36:33+02:00,doc/HOW_TO_ADD.txt,doc/development/docs.rst,/2019-10-18 16:24:42-04:00,/06a495ce25e585327e188197c8c7a6f19dd58a26,/ed8f25070f6814e8c70d37013f8ebe7402eb51b4,/2019-10-28 14:19:37-04:00,74,70,,,added/renamed/removed,0,,
170,doc/development/guide.rst,f110ce21d18ef3ddde630c05c11b0f9013d60225,2018-08-14 20:01:31+08:00,doc/development/guide.rst,doc/development/guide.rst,/2019-10-18 16:24:42-04:00,/06a495ce25e585327e188197c8c7a6f19dd58a26,,,410,344,,,added/renamed,11,2020-06-22 10:22:09-04:00,522baacbfaedd18e7b9f85867fe80763b413092c
1610,doc/development/plugins.rst,d09dab1e533ea360b6f9a7348fe7ce187392e2a9,2018-10-13 22:02:25-04:00,doc/development/plugins.rst,doc/development/plugins.rst,/2018-10-16 00:15:08-04:00/2019-10-17 18:36:33+02:00/2019-10-18 16:24:42-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b/b45ed9c92701a221c62e1d2efb549b18b56974af/06a495ce25e585327e188197c8c7a6f19dd58a26,,,1221,620,,,added/renamed/renamed/renamed,47,2020-09-24 11:56:20-04:00,58fda4513b68e8406f58d8155ad3592f259d519b
173,doc/development/research.rst,f110ce21d18ef3ddde630c05c11b0f9013d60225,2018-08-14 20:01:31+08:00,doc/research.rst,doc/development/research.rst,/2019-10-18 16:24:42-04:00,/06a495ce25e585327e188197c8c7a6f19dd58a26,/ba456e306c0d80f2677b09db23515950735b3c2a,/2020-01-14 17:57:49-05:00,73,68,,,added/renamed/removed,15,2019-09-20 18:13:14-04:00,28f7e97ae03693bfe8ab7da3e2aa81adf67c7825
3810,doc/introduction/configuration.rst,bc9515653713d0e167f8c9e626e32fc5f9dc9504,2019-10-19 21:14:58+02:00,doc/introduction/configuration.rst,doc/introduction/configuration.rst,,,,,143,30,,,added,7,2020-06-23 13:21:19+02:00,4260abd6d3cca54ed29c7ca9b20c9f49beac761d
3811,doc/introduction/measurements.rst,bc9515653713d0e167f8c9e626e32fc5f9dc9504,2019-10-19 21:14:58+02:00,doc/introduction/measurements.rst,doc/introduction/measurements.rst,,,,,242,18,,,added,3,2020-01-21 16:23:56+02:00,1f6b672358800187feddf05548a166f6f98b9110
3812,doc/introduction/operations.rst,bc9515653713d0e167f8c9e626e32fc5f9dc9504,2019-10-19 21:14:58+02:00,doc/introduction/operations.rst,doc/introduction/operations.rst,,,,,249,26,,,added,10,2020-09-17 09:43:09+09:18,d9353365ad9572343f952aab75aa788174275e1f
3813,doc/introduction/optimizers.rst,bc9515653713d0e167f8c9e626e32fc5f9dc9504,2019-10-19 21:14:58+02:00,doc/introduction/optimizers.rst,doc/introduction/optimizers.rst,,,,,58,6,,,added,2,2020-03-16 11:07:44-04:00,9207a4ecadc2303ffa974931fe96073e4cd16e6d
3815,doc/introduction/templates.rst,bc9515653713d0e167f8c9e626e32fc5f9dc9504,2019-10-19 21:14:58+02:00,doc/introduction/templates.rst,doc/introduction/templates.rst,,,,,573,195,,,added,23,2020-08-18 13:56:32+09:18,5cb0994faba23ce7e8e8dc7512b9e477a92138ff
3826,doc/xanadu_theme/static/js/jquery.nanoscroller.js.map,a6ececec52aea8f5ce5a88ce0cd6e38fd5ccc632,2019-10-19 23:11:54-04:00,,,,,,,10,0,,,added,0,,
3855,doc/code/qml_interfaces.rst,911043ad7c2306ec14cce8cecdb874c49374e584,2019-10-22 15:47:25-04:00,,,,,,,16,0,,,added,0,,
3856,doc/code/qml_operation.rst,911043ad7c2306ec14cce8cecdb874c49374e584,2019-10-22 15:47:25-04:00,doc/code/qml_operation.rst,doc/code/qml_operation.rst,,,,,22,5,,,added,5,2020-06-09 12:30:47+02:00,3abc013b37df685a2d3b6e3dfbffd8addfa8bbfe
