Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1099,docs/algorithms.rst,baf4c7214bf37f7bcfb0c9db05ee2258fab8d562,2018-06-12 00:20:19+02:00,docs/algorithms.rst,docs/algorithms.rst,/2018-08-03 19:45:06-04:00/2018-08-08 08:24:33-04:00,/8b4ba1f80da3a150b6fab3b64f8fb25268dc0df1/b0767e86b3a56da542df22e9f0f7b22482b3b4bd,/e3b5b99b6f533bfffee969305f54f2c35fb61d20/1e42c5492cf0237f1045753e287e22fcff6ad13e/19dc99a8f288d70724ca82ffec5cb78cbd8dfd80,/2018-08-31 16:12:44+02:00/2019-01-27 17:59:08-05:00/2019-02-12 18:02:33+01:00,2020,3546,,,added/renamed/renamed/removed/removed/removed,51,2019-01-27 12:32:42-05:00,f57ca59c863691b3c15ba645aaecf099eb5d0d1a
1100,docs/optimizers.rst,baf4c7214bf37f7bcfb0c9db05ee2258fab8d562,2018-06-12 00:20:19+02:00,docs/optimizers.rst,docs/optimizers.rst,/2018-08-03 19:45:35-04:00/2018-08-08 08:46:00-04:00,/9e36b33c1075323fe283bdd21ef6fbfa29c6afb3/8be47f4524940dff911e83b495c9debbacc1acf8,/e3b5b99b6f533bfffee969305f54f2c35fb61d20/1e42c5492cf0237f1045753e287e22fcff6ad13e,/2018-08-31 16:12:44+02:00/2019-01-27 17:59:08-05:00,1925,2646,,,added/renamed/renamed/removed/removed,18,2018-12-19 10:53:12-05:00,29f72cea2c47df6053e1419908a164c6abbc30a1
1111,examples/h2_on_device.txt,bf51574c4a5d1721862a181c595d20dad4249941,2018-06-12 09:51:43-04:00,,,,,/207c453bfd89d7f27888166054b603f171573e3a,/2018-06-12 19:14:29-04:00,46,46,,,added/removed,0,,
1225,CHANGELOG.rst,981b7a8c493622fcbfd2d99863d1be1ed72d2e57,2018-06-14 22:09:22-04:00,CHANGELOG.rst,CHANGELOG.rst,,,/d73b691c4befae6285775b674cd338d5d07f2ecc/7cf69b2d5d341b9d5ccb0569e4588b1db79faeab,/2019-06-07 11:35:51-04:00/2019-06-07 11:39:45-04:00,576,513,,,added/removed/removed,87,2019-07-26 15:35:34-04:00,1e86c9c71002168ba622d25f0dc638889860c551
1227,qiskit_acqua/ising/tsp.py,3622d1a7c44ba9fef3006dfd74c02d816bed56f0,2018-06-15 18:41:53+09:00,qiskit_acqua/ising/tsp.py,qiskit_aqua/ising/tsp.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,449,156,,,added,8,2018-07-13 17:51:34+09:00,396791a6e8f00696186b7a821e717ffc5e9c2b10
1243,qiskit_acqua/ui/run/_qconfigview.py,6561b3095cfdc486e4274400ad240b639d2f3df7,2018-06-16 02:07:27-04:00,qiskit_acqua/ui/run/_qconfigview.py,qiskit_aqua/ui/run/_qconfigview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,513,85,,,added,4,2018-07-05 11:29:59-04:00,8b6b1df0873375ca1fd6e1486e5eaaee0cf6695a
1265,qiskit_acqua_chemistry/ui/_qconfigview.py,690a7228e58b4e41b36e8204dabcf749622cf6a5,2018-06-18 15:51:54-04:00,qiskit_acqua_chemistry/ui/_qconfigview.py,qiskit_aqua_chemistry/ui/_qconfigview.py,/2018-07-26 14:22:47-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0,,,447,19,,,added,1,2018-07-05 11:43:32-04:00,2677e6daa903db03c0d9711bd0f9cfd1aa86ef1d
1280,docs/problem_backend_config.rst,d164659a8d46e8397c6a963d9be25be17e4bcd73,2018-06-20 00:25:44-04:00,,,,,/cf615c95500b5d417e0d4af15cb5ffe0508c29fe,/2018-07-15 17:55:21-05:00,131,129,,,added/removed,0,,
1281,docs/qiskit-acqua.rst,d164659a8d46e8397c6a963d9be25be17e4bcd73,2018-06-20 00:25:44-04:00,docs/qiskit-acqua.rst,docs/qiskit-aqua.rst,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,154,22,,,added,0,,
1289,docs/qiskit-acqua-chemistry.rst,37e7b2d13ef9634087be0f53071c01c807fd94ea,2018-06-20 05:22:32-04:00,docs/qiskit-acqua-chemistry.rst,docs/qiskit-acqua-chemistry.rst,,,/b0d766a80f5c025d193ce384f9f43bb7682c83f0,/2018-07-26 14:22:47-04:00,342,338,,,added/removed,3,2018-07-21 16:43:01-04:00,185ef7188c91af66b3cf2e1fc6aa5dbfe35f8559
1326,qiskit_acqua/ising/graphpartition.py,f36b2ac26ef9b52787857b73ae59ca27c763451b,2018-07-05 22:20:45-04:00,qiskit_acqua/ising/graphpartition.py,qiskit_aqua/ising/graphpartition.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,233,23,,,added,3,2018-07-06 16:28:42-04:00,6c178e39db447a85adc3c88a783d0ea86e3df647
1327,qiskit_acqua/ising/testgraphpartition.py,f36b2ac26ef9b52787857b73ae59ca27c763451b,2018-07-05 22:20:45-04:00,qiskit_acqua/ising/testgraphpartition.py,qiskit_acqua/ising/testgraphpartition.py,,,/81bfe51d8887d3c1935622bca61a03a484047122,/2018-07-11 16:45:05-04:00,111,111,,,added/removed,3,2018-07-06 16:29:04-04:00,39d756c801e383f141bfca1fa35a3bf3d0ff899c
1358,qiskit_acqua/multiclass/Estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass/Estimator.py,qiskit_acqua/multiclass/estimator.py,/2018-07-18 15:18:07-04:00,/ffe973f38650d1b9119198b03a1ee51d3d719e40,,,29,1,,,added,2,2018-07-13 09:43:32-04:00,3e6c9312cd8ff5ef4a68e64d6a524c850b73b724
1359,qiskit_acqua/multiclass/OneAgainstRest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass/OneAgainstRest.py,qiskit_acqua/multiclass/one_against_rest.py,/2018-07-13 09:43:32-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724,,,98,0,,,added,2,2018-07-12 15:51:16-04:00,b90a455d829cc0b9ee55f3df642f7cf062b5ebcc
1361,qiskit_acqua/multiclass/datasets.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass/datasets.py,qiskit_acqua/multiclass/data_preprocess.py,/2018-07-12 15:42:44-04:00,/fe2e9b2a0ecf9e729026386ba2515173696a234e,,,571,0,,,added,0,,
1362,qiskit_acqua/multiclass/dimension_reduction.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass/dimension_reduction.py,qiskit_aqua/multiclass/dimension_reduction.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,22,0,,,added,1,2018-07-12 15:51:16-04:00,b90a455d829cc0b9ee55f3df642f7cf062b5ebcc
1363,qiskit_acqua/multiclass/iris_visualization.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,,,,,/fe2e9b2a0ecf9e729026386ba2515173696a234e,/2018-07-12 15:42:44-04:00,136,136,,,added/removed,0,,
1364,qiskit_acqua/multiclass_classicalsvm/ClassicalSVM_OneAgainstRest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_classicalsvm/ClassicalSVM_OneAgainstRest.py,qiskit_acqua/multiclass_classicalsvm/classicalSVM_one_against_rest.py,/2018-07-13 09:43:32-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724,,,96,4,,,added,1,2018-07-12 15:42:44-04:00,fe2e9b2a0ecf9e729026386ba2515173696a234e
1365,qiskit_acqua/multiclass_classicalsvm/LinearSVC_Estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_classicalsvm/LinearSVC_Estimator.py,qiskit_acqua/multiclass_classicalsvm/linearSVC_estimator.py,/2018-07-13 09:43:32-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724,,,30,0,,,added,1,2018-07-12 15:51:16-04:00,b90a455d829cc0b9ee55f3df642f7cf062b5ebcc
1367,qiskit_acqua/multiclass_quantumsvm/QKernelSVM_Estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_quantumsvm/QKernelSVM_Estimator.py,qiskit_acqua/multiclass_quantumsvm/qkernelSVM_estimator.py,/2018-07-13 09:43:32-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724,,,91,0,,,added,1,2018-07-12 15:51:16-04:00,b90a455d829cc0b9ee55f3df642f7cf062b5ebcc
1368,qiskit_acqua/multiclass_quantumsvm/QuantumSVM_OneAgainstRest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_quantumsvm/QuantumSVM_OneAgainstRest.py,qiskit_acqua/multiclass_quantumsvm/quantumSVM_one_against_rest.py,/2018-07-13 09:43:32-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724,,,120,3,,,added,1,2018-07-12 15:42:44-04:00,fe2e9b2a0ecf9e729026386ba2515173696a234e
1361,qiskit_acqua/multiclass/data_preprocess.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass/data_preprocess.py,qiskit_aqua/multiclass/data_preprocess.py,/2018-07-12 15:42:44-04:00/2018-07-26 12:35:35-04:00,/fe2e9b2a0ecf9e729026386ba2515173696a234e/650798f4e8fc38c74366d5587fa8338c4486a27a,,,571,0,,,added/renamed,0,,
1359,qiskit_acqua/multiclass/one_against_rest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass/one_against_rest.py,qiskit_aqua/multiclass/one_against_rest.py,/2018-07-13 09:43:32-04:00/2018-07-26 12:35:35-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/650798f4e8fc38c74366d5587fa8338c4486a27a,,,99,1,,,added/renamed,2,2018-07-12 15:51:16-04:00,b90a455d829cc0b9ee55f3df642f7cf062b5ebcc
1364,qiskit_acqua/multiclass_classicalsvm/classicalSVM_one_against_rest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_classicalsvm/classicalSVM_one_against_rest.py,qiskit_acqua/multiclass_classicalsvm/classical_svm_one_against_rest.py,/2018-07-13 09:43:32-04:00/2018-07-18 15:18:07-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/ffe973f38650d1b9119198b03a1ee51d3d719e40,,,96,4,,,added/renamed,1,2018-07-12 15:42:44-04:00,fe2e9b2a0ecf9e729026386ba2515173696a234e
1365,qiskit_acqua/multiclass_classicalsvm/linearSVC_estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_classicalsvm/linearSVC_estimator.py,qiskit_acqua/multiclass_classicalsvm/linear_svc_estimator.py,/2018-07-13 09:43:32-04:00/2018-07-18 15:18:07-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/ffe973f38650d1b9119198b03a1ee51d3d719e40,,,30,0,,,added/renamed,1,2018-07-12 15:51:16-04:00,b90a455d829cc0b9ee55f3df642f7cf062b5ebcc
1367,qiskit_acqua/multiclass_quantumsvm/qkernelSVM_estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_quantumsvm/qkernelSVM_estimator.py,qiskit_acqua/multiclass_quantumsvm/qkernel_svm_estimator.py,/2018-07-13 09:43:32-04:00/2018-07-18 15:18:07-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/ffe973f38650d1b9119198b03a1ee51d3d719e40,,,91,0,,,added/renamed,1,2018-07-12 15:51:16-04:00,b90a455d829cc0b9ee55f3df642f7cf062b5ebcc
1368,qiskit_acqua/multiclass_quantumsvm/quantumSVM_one_against_rest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_quantumsvm/quantumSVM_one_against_rest.py,qiskit_acqua/multiclass_quantumsvm/quantum_svm_one_against_rest.py,/2018-07-13 09:43:32-04:00/2018-07-18 15:18:07-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/ffe973f38650d1b9119198b03a1ee51d3d719e40,,,120,3,,,added/renamed,1,2018-07-12 15:42:44-04:00,fe2e9b2a0ecf9e729026386ba2515173696a234e
1428,docs/config_run.rst,0a2c0a2415b33cb0a6a856e2e7dbb6cff87e09fe,2018-07-15 17:57:59-05:00,docs/config_run.rst,docs/config_run.rst,,,/15b4de41b348356b5fb855c821dcb21777ee5275/6e6cb6c03d5229f5769c650e32696589e4d8587f,/2018-08-01 00:05:30-04:00/2018-08-07 12:39:01-04:00,761,1674,,,added/removed/removed,7,2018-07-31 11:07:26-04:00,a87b5fa2421fb53dbf5923a2e111c9c50d0fe470
1404,docs/drivers.rst,bf5ac1fc6344b876609ac06b74d1c318b2bd53ba,2018-07-13 14:22:39-04:00,docs/drivers.rst,docs/drivers.rst,,,/6e6cb6c03d5229f5769c650e32696589e4d8587f,/2018-08-07 12:39:01-04:00,564,559,,,added/removed,6,2018-07-26 14:51:08-04:00,23665fe550f8d1d3584dd60956aa1fcd7451826b
1413,qiskit_acqua/qaoa/__init__.py,7685ad8e697a37e722045d68f4331eb80a7507d0,2018-07-13 15:19:25-04:00,qiskit_acqua/qaoa/__init__.py,qiskit_aqua/qaoa/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,18,0,,,added,0,,
1414,qiskit_acqua/qaoa/qaoa.py,7685ad8e697a37e722045d68f4331eb80a7507d0,2018-07-13 15:19:25-04:00,qiskit_acqua/qaoa/qaoa.py,qiskit_aqua/qaoa/qaoa.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,167,44,,,added,2,2018-07-19 11:12:30-04:00,dbd91c79c5afd62dece69dcd5e13cbdfbb1411bf
1415,test/test_qaoa.py,7685ad8e697a37e722045d68f4331eb80a7507d0,2018-07-13 15:19:25-04:00,test/test_qaoa.py,test/aqua/test_qaoa.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,/1b06f0bfca1454ab16b5af9b45ec700e7ac5a486/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 12:41:48+02:00/2018-08-31 16:12:44+02:00,174,233,,,added/removed/removed,31,2019-06-17 13:25:49-04:00,994b06fae5fb0a26c69a0f8a3b66532ebc74c008
1421,qiskit_acqua/ising/clique.py,7e39e4cff5f69c1b0d8e55532df45e0b1bd72c81,2018-07-15 00:11:24-04:00,qiskit_acqua/ising/clique.py,qiskit_aqua/ising/clique.py,/2018-08-19 11:51:20-04:00,/d08f34548a56c5ded662f7dd64dd5cb49fb49248,,,251,1,,,added,0,,
30857,test/test_grover_tiny.cnf,24cb7bbbcbe888a45130dae9b2a4ffef7a567b4b,2018-10-08 16:03:34+02:00,,,,,/720ff2f0e992781146b090cd371e9b0fad859c2f,/2019-02-26 21:22:57-05:00,4,4,,,added/removed,0,,
1442,qiskit_acqua/utils/variational_forms/qaoa.py,593ed712e033f627694283be5a51c2face94ae4b,2018-07-17 15:49:07-04:00,qiskit_acqua/utils/variational_forms/qaoa.py,qiskit_acqua/qaoa/varform.py,/2018-07-19 11:12:30-04:00,/dbd91c79c5afd62dece69dcd5e13cbdfbb1411bf,,,102,40,,,added,1,2018-07-17 16:02:31-04:00,fe417825bc06069a152028158dbaf9a4634bac2b
1358,qiskit_acqua/multiclass/estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass/estimator.py,qiskit_aqua/multiclass/estimator.py,/2018-07-18 15:18:07-04:00/2018-07-26 12:35:35-04:00,/ffe973f38650d1b9119198b03a1ee51d3d719e40/650798f4e8fc38c74366d5587fa8338c4486a27a,,,29,1,,,added/renamed,2,2018-07-13 09:43:32-04:00,3e6c9312cd8ff5ef4a68e64d6a524c850b73b724
1364,qiskit_acqua/multiclass_classicalsvm/classical_svm_one_against_rest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_classicalsvm/classical_svm_one_against_rest.py,qiskit_aqua/multiclass_classicalsvm/classical_svm_one_against_rest.py,/2018-07-13 09:43:32-04:00/2018-07-18 15:18:07-04:00/2018-07-26 12:35:35-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/ffe973f38650d1b9119198b03a1ee51d3d719e40/650798f4e8fc38c74366d5587fa8338c4486a27a,,,102,10,,,added/renamed/renamed,2,2018-07-18 15:28:48-04:00,c0aec5a43d696e878d9b7303887e53fe71b4a2ed
1365,qiskit_acqua/multiclass_classicalsvm/linear_svc_estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_classicalsvm/linear_svc_estimator.py,qiskit_aqua/multiclass_classicalsvm/linear_svc_estimator.py,/2018-07-13 09:43:32-04:00/2018-07-18 15:18:07-04:00/2018-07-26 12:35:35-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/ffe973f38650d1b9119198b03a1ee51d3d719e40/650798f4e8fc38c74366d5587fa8338c4486a27a,,,32,2,,,added/renamed/renamed,2,2018-07-18 15:28:48-04:00,c0aec5a43d696e878d9b7303887e53fe71b4a2ed
1367,qiskit_acqua/multiclass_quantumsvm/qkernel_svm_estimator.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_quantumsvm/qkernel_svm_estimator.py,qiskit_aqua/multiclass_quantumsvm/qkernel_svm_estimator.py,/2018-07-13 09:43:32-04:00/2018-07-18 15:18:07-04:00/2018-07-26 12:35:35-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/ffe973f38650d1b9119198b03a1ee51d3d719e40/650798f4e8fc38c74366d5587fa8338c4486a27a,,,96,5,,,added/renamed/renamed,2,2018-07-18 15:28:48-04:00,c0aec5a43d696e878d9b7303887e53fe71b4a2ed
1368,qiskit_acqua/multiclass_quantumsvm/quantum_svm_one_against_rest.py,df9e6854880fbe0a9294235ef3ed5c86d9ac6233,2018-07-11 13:28:02-04:00,qiskit_acqua/multiclass_quantumsvm/quantum_svm_one_against_rest.py,qiskit_aqua/multiclass_quantumsvm/quantum_svm_one_against_rest.py,/2018-07-13 09:43:32-04:00/2018-07-18 15:18:07-04:00/2018-07-26 12:35:35-04:00,/3e6c9312cd8ff5ef4a68e64d6a524c850b73b724/ffe973f38650d1b9119198b03a1ee51d3d719e40/650798f4e8fc38c74366d5587fa8338c4486a27a,,,127,10,,,added/renamed/renamed,2,2018-07-18 15:28:48-04:00,c0aec5a43d696e878d9b7303887e53fe71b4a2ed
1442,qiskit_acqua/qaoa/varform.py,593ed712e033f627694283be5a51c2face94ae4b,2018-07-17 15:49:07-04:00,qiskit_acqua/qaoa/varform.py,qiskit_aqua/qaoa/varform.py,/2018-07-19 11:12:30-04:00/2018-07-26 12:35:35-04:00,/dbd91c79c5afd62dece69dcd5e13cbdfbb1411bf/650798f4e8fc38c74366d5587fa8338c4486a27a,,,103,41,,,added/renamed,1,2018-07-17 16:02:31-04:00,fe417825bc06069a152028158dbaf9a4634bac2b
1747,qiskit_acqua/utils/initial_states/varform.py,ab7a6e1d0256cc60596759cd343238f0a2669ff6,2018-07-19 16:36:23-04:00,,,,,/de7a09791a555c8b03812c4406b388f70531bc76,/2018-08-29 18:02:07-04:00,63,63,,,added/removed,0,,
1751,test/test_vqe2qpe.py,5492eb538a678693fb008ea95d1f4a18ad22e558,2018-07-19 16:36:23-04:00,,,,,/cd5778663e0cbab665b107cde60d32bcb7bb0d78/f6f74f654b651e5c208211cbfb37a8999f3aa944,/2018-08-02 12:29:29-04:00/2018-10-02 12:08:54-04:00,105,210,,,added/removed/removed,0,,
1661,test/test_grover_no_solution.cnf,49166aa4e4212c8bd94768bb89d630212c1bd6ae,2018-07-23 22:14:05-04:00,,,,,/720ff2f0e992781146b090cd371e9b0fad859c2f,/2019-02-26 21:22:57-05:00,6,6,,,added/removed,0,,
1748,test/test_vqe2iqpe.py,ab7a6e1d0256cc60596759cd343238f0a2669ff6,2018-07-19 16:36:23-04:00,test/test_vqe2iqpe.py,test/aqua/test_vqe2iqpe.py,/2018-07-24 16:43:14-04:00/2019-07-10 14:27:10-04:00,/ee94528f34c46605b211adec6aab3f7a72035f18/10549ef61489cc660ec734309d61feccb7f61b2f,,,278,187,,,added/renamed,39,2019-07-04 22:56:38-04:00,c54f5c554a3cb50e1621c50aa7dbeee0b57344c0
1492,qiskit_acqua/utils/summarize_circuits.py,7ddbcbfa504fe3b4e53971ff93c0310c052e6c44,2018-07-25 11:33:45-04:00,qiskit_acqua/utils/summarize_circuits.py,qiskit_aqua/utils/summarize_circuits.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,53,0,,,added,0,,
1281,docs/qiskit-aqua.rst,d164659a8d46e8397c6a963d9be25be17e4bcd73,2018-06-20 00:25:44-04:00,docs/qiskit-aqua.rst,docs/qiskit-aqua.rst,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,/15b4de41b348356b5fb855c821dcb21777ee5275,/2018-08-01 00:05:30-04:00,178,174,,,added/renamed/removed,1,2018-07-26 13:27:29-04:00,e830cfda57ab0df95a57221cb40d89980d0fc33f
32,qiskit_aqua/Qconfig_template.txt,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/Qconfig_template.txt,qiskit_aqua/Qconfig_template.txt,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,/e3b5b99b6f533bfffee969305f54f2c35fb61d20/d54c37444b69bc13ff97bcb18cd2412b17eb68ef,/2018-08-31 16:12:44+02:00/2018-09-05 14:39:59-04:00,27,52,,,added/renamed/removed/removed,3,2018-07-05 11:29:59-04:00,8b6b1df0873375ca1fd6e1486e5eaaee0cf6695a
34,qiskit_aqua/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/__init__.py,qiskit/aqua/__init__.py,/2018-07-26 12:35:35-04:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/0a1e29a59452c721fe17bd35e08a29f03b0468b4,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,260,275,,,added/renamed/removed,53,2019-01-25 17:37:51-05:00,38cc273a9ea3cb6eec77181e7204abe225938bb7
35,qiskit_aqua/__main__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/__main__.py,qiskit_aqua_cmd/__main__.py,/2018-07-26 12:35:35-04:00/2018-11-13 03:40:30-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/7710bd91c7c75cd38469a8105b4c13650acd0848,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,77,77,,,added/renamed/removed,1,2018-05-31 11:45:17-04:00,3ffdde99d83d104e71d98007b816a8bd3b2e78e4
36,qiskit_aqua/_discover.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/_discover.py,qiskit/aqua/_discover.py,/2018-07-26 12:35:35-04:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/0a1e29a59452c721fe17bd35e08a29f03b0468b4,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,1057,972,,,added/renamed/removed,48,2019-01-23 14:09:07-05:00,b190e53dbdffa4d318c044f9a6f79509ddc818ee
37,qiskit_aqua/_discover_qconfig.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/_discover_qconfig.py,qiskit_aqua/_discover_qconfig.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,/e3b5b99b6f533bfffee969305f54f2c35fb61d20/d54c37444b69bc13ff97bcb18cd2412b17eb68ef,/2018-08-31 16:12:44+02:00/2018-09-05 14:39:59-04:00,171,303,,,added/renamed/removed/removed,3,2018-06-19 15:50:13-04:00,a2e327ca90aa7bc3308bbf909b2e50cf1d52096d
38,qiskit_aqua/_logging.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/_logging.py,qiskit/aqua/_logging.py,/2018-07-26 12:35:35-04:00/2019-01-28 13:26:13-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/0a1e29a59452c721fe17bd35e08a29f03b0468b4,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,160,119,,,added/renamed/removed,7,2019-01-23 14:09:07-05:00,b190e53dbdffa4d318c044f9a6f79509ddc818ee
39,qiskit_aqua/algomethods.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/algomethods.py,qiskit_aqua/_aqua.py,/2018-07-26 12:35:35-04:00/2018-11-27 14:34:52-05:00/2018-12-05 21:44:22-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/ba9d7be8d0d56cee644adcbf553876f895a0f2e5/89675fe091b212e1c8e3d36ec54d80d0ec67cc39,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,286,245,,,added/renamed/removed,23,2018-11-23 12:55:13-05:00,9b09392429024c03d79eafa5f8d8df5fd3e25dad
40,qiskit_aqua/algorithmerror.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_aqua/algorithmerror.py,qiskit_aqua/aqua_error.py,/2018-07-26 12:35:35-04:00/2018-11-23 12:55:13-05:00/2018-12-05 21:44:22-05:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/9b09392429024c03d79eafa5f8d8df5fd3e25dad/89675fe091b212e1c8e3d36ec54d80d0ec67cc39,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,42,42,,,added/renamed/removed,1,2018-05-29 22:47:23-04:00,e64c91604e250ea1fbbb1615d9755913e89a49ad
820,qiskit_aqua/classicalsvm/__init__.py,6fbabafcac5408f8ad43a9bf85ac45734601789a,2018-06-04 14:47:51-04:00,qiskit_aqua/classicalsvm/__init__.py,qiskit_aqua/svm_classical/__init__.py,/2018-07-26 12:35:35-04:00/2018-08-22 14:09:18-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a/4e66898db3d66407e879ccb11d60efef788d4d0a,/e3b5b99b6f533bfffee969305f54f2c35fb61d20,/2018-08-31 16:12:44+02:00,24,24,,,added/renamed/removed,1,2018-06-04 17:41:13-04:00,3a06d0933739f5aee2bd431a8a941711c92ce7d3
