Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1459,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.eot,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1,2018-05-24 13:21:54-03:00,static/fonts/Oxygen/oxygen-v7-latin-regular.eot,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.eot,2018-05-24 13:21:54-03:00/2018-05-24 13:21:54-03:00/2019-01-31 14:30:21-02:00,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/oxygen-v7-latin-regular.eot,static/fonts/Oxygen/oxygen-v7-latin-regular.eot,added->renamed/renamed/renamed,0,,
1303,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.svg,9a2ed99a037da2851e02b9bd46b6db3bf07c7b00,2018-05-18 10:56:46-03:00,static/fonts/Oxygen/oxygen-v7-latin-regular.svg,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.svg,/2018-05-24 13:21:54-03:00/2019-01-31 14:30:21-02:00,/0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/15df14d5d6a1c7e0a953cec4b62134758d862995,,,312,0,,,added/renamed/renamed,0,,
1460,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.ttf,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1,2018-05-24 13:21:54-03:00,static/fonts/Oxygen/oxygen-v7-latin-regular.ttf,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.ttf,2018-05-24 13:21:54-03:00/2018-05-24 13:21:54-03:00/2019-01-31 14:30:21-02:00,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/oxygen-v7-latin-regular.ttf,static/fonts/Oxygen/oxygen-v7-latin-regular.ttf,added->renamed/renamed/renamed,0,,
1461,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.woff,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1,2018-05-24 13:21:54-03:00,static/fonts/Oxygen/oxygen-v7-latin-regular.woff,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.woff,2018-05-24 13:21:54-03:00/2018-05-24 13:21:54-03:00/2019-01-31 14:30:21-02:00,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/oxygen-v7-latin-regular.woff,static/fonts/Oxygen/oxygen-v7-latin-regular.woff,added->renamed/renamed/renamed,0,,
1462,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.woff2,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1,2018-05-24 13:21:54-03:00,static/fonts/Oxygen/oxygen-v7-latin-regular.woff2,components/shared/static/fonts/Oxygen/oxygen-v7-latin-regular.woff2,2018-05-24 13:21:54-03:00/2018-05-24 13:21:54-03:00/2019-01-31 14:30:21-02:00,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1/15df14d5d6a1c7e0a953cec4b62134758d862995,,,0,0,static/fonts/oxygen-v7-latin-regular.woff2,static/fonts/Oxygen/oxygen-v7-latin-regular.woff2,added->renamed/renamed/renamed,0,,
2074,components/shared/static/googleSocialLogo.svg,e8eca42c9aef2076f45923ef9e4f4c33a1d5521a,2018-06-15 11:24:15-03:00,static/googleSocialLogo.svg,components/shared/static/googleSocialLogo.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,1,0,,,added/renamed,0,,
1165,components/shared/static/logoB2b.svg,200e9d223af338b247e63448444e8b58f7f99b1c,2018-05-11 16:33:40-03:00,static/logoB2b.svg,components/shared/static/logoB2b.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,89,88,,,added/renamed,2,2018-06-13 13:21:23-03:00,5a3bd4e7f693c80f0f68664f69db5befc72d641d
1166,components/shared/static/logoB2c.svg,200e9d223af338b247e63448444e8b58f7f99b1c,2018-05-11 16:33:40-03:00,static/logoB2c.svg,components/shared/static/logoB2c.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,54,53,,,added/renamed,2,2018-06-13 13:21:23-03:00,5a3bd4e7f693c80f0f68664f69db5befc72d641d
1167,components/shared/static/logoEducacao.svg,200e9d223af338b247e63448444e8b58f7f99b1c,2018-05-11 16:33:40-03:00,static/logoEducacao.svg,components/shared/static/logoEducacao.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,2,1,,,added/renamed,1,2018-05-29 14:48:17-03:00,07ada026a08f7687aade547b86c524aaca436264
1172,components/shared/static/logoFacebook.svg,a32cc819a2ae5dd050e43129932749618539c544,2018-05-11 17:55:28-03:00,static/logoFacebook.svg,components/shared/static/logoFacebook.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,10,9,,,added/renamed,2,2018-06-13 13:21:23-03:00,5a3bd4e7f693c80f0f68664f69db5befc72d641d
1173,components/shared/static/logoGoogle.svg,a32cc819a2ae5dd050e43129932749618539c544,2018-05-11 17:55:28-03:00,static/logoGoogle.svg,components/shared/static/logoGoogle.svg,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,4,3,,,added/renamed,2,2018-06-13 13:21:23-03:00,5a3bd4e7f693c80f0f68664f69db5befc72d641d
1307,components/shared/static/typography.css,9a2ed99a037da2851e02b9bd46b6db3bf07c7b00,2018-05-18 10:56:46-03:00,static/typography.css,components/shared/static/typography.css,/2019-01-31 14:30:21-02:00,/15df14d5d6a1c7e0a953cec4b62134758d862995,,,62,6,,,added/renamed,1,2018-05-24 13:21:54-03:00,0fd3ea6eb54fe2ed2291641e3ad462e9206b67b1
4450,components/shared/theme.js,078acd34bfac6adfb8bf1283dbc67721ac52e33f,2019-05-17 11:26:41-03:00,components/shared/theme.js,components/shared/theme.js,,,,,635,104,,,added,23,2020-05-05 16:13:52-03:00,c6d40d7cb58b0b85cb02a937464d490a21ce8688
2724,components/GlobalStyle/GlobalStyle.jsx,138c11e7154186e1968bdbdb079aa88eab61f6a3,2019-02-04 16:50:26-02:00,components/GlobalStyle/GlobalStyle.jsx,components/GlobalStyle/GlobalStyle.jsx,,,,,14,4,,,added,3,2020-03-05 14:26:58-03:00,01656070ea1c631a028e9c8a7d26bffdc845107a
2725,components/GlobalStyle/index.js,138c11e7154186e1968bdbdb079aa88eab61f6a3,2019-02-04 16:50:26-02:00,components/GlobalStyle/index.js,components/GlobalStyle/index.js,,,,,19,4,,,added,4,2020-03-05 14:26:58-03:00,01656070ea1c631a028e9c8a7d26bffdc845107a
2726,components/GlobalStyle/sub-components/IconFont.jsx,138c11e7154186e1968bdbdb079aa88eab61f6a3,2019-02-04 16:50:26-02:00,components/GlobalStyle/sub-components/IconFont.jsx,components/GlobalStyle/sub-components/IconFont.jsx,,,/01656070ea1c631a028e9c8a7d26bffdc845107a,/2020-03-05 14:26:58-03:00,23,22,,,added/removed,6,2019-09-02 16:21:16-03:00,23727c4b7e5f96ef3bf45919aa7470030fa9c2b6
2727,components/GlobalStyle/sub-components/Typography.jsx,138c11e7154186e1968bdbdb079aa88eab61f6a3,2019-02-04 16:50:26-02:00,components/GlobalStyle/sub-components/Typography.jsx,components/GlobalStyle/sub-components/Typography.jsx,,,,,156,86,,,added,17,2020-05-19 16:17:23-03:00,f609ed4f07fb8828fc4ecf2ce8f2245778de4979
2738,components/GlobalStyle/sub-components/Subtitle.jsx,387135291269b3ea23e4db93e94c4e4eb407a910,2019-02-05 16:46:33-02:00,,,,,,,9,0,,,added,0,,
2739,components/GlobalStyle/sub-components/Title.jsx,387135291269b3ea23e4db93e94c4e4eb407a910,2019-02-05 16:46:33-02:00,,,,,,,5,0,,,added,0,,
2748,components/Grid/sub-components/shared/breakpoints.js,a755b1b70d32b65048a0a28f9f33486b9bde7482,2019-02-06 00:14:06-02:00,components/Grid/sub-components/shared/breakpoints.js,components/shared/breakpoints.js,/2019-02-11 17:01:18-02:00,/2d5eb8f026c8ef09759a7f8ed274c6b5d7589d7d,,,32,10,,,added,2,2019-02-07 15:40:00-02:00,52e594259628f0fa7811bc6d6892f6fb846f3540
2750,components/Grid/sub-components/shared/variables.jsx,a755b1b70d32b65048a0a28f9f33486b9bde7482,2019-02-06 00:14:06-02:00,components/Grid/sub-components/shared/variables.jsx,components/Grid/sub-components/shared/CSSVariables.js,/2019-02-07 08:44:51-02:00,/636ed67230a0fad790c06cec5ae6d7fa15e4f8c1,,,18,5,,,added,1,2019-02-06 13:00:29-02:00,c6d3ce00473b4fdd0af882f1d846296448242ec1
2759,components/GlobalStyle/sub-components/Blockquote.jsx,045ec65fa3549fc64e42676b3be91ab6806e4065,2019-02-06 09:31:41-02:00,components/GlobalStyle/sub-components/Blockquote.jsx,components/GlobalStyle/sub-components/Blockquote.jsx,,,,,10,0,,,added,1,2019-02-07 14:37:22-02:00,79f8d9bb005b9551f8553d034e3d3506eaad9570
2781,components/Colors/deprecated.js,7b06077580867f8052f5e7470da1bc6393d6edc3,2019-02-06 16:01:02-02:00,,,,,,,126,0,,,added,0,,
175,stories/Typography/Components.jsx,3f4ff658c7d0fb9f1e328683f0aeca196f521bce,2018-03-27 17:15:44-03:00,stories/Typography/Components.jsx,stories/Typography/Components.jsx,/2018-03-28 16:31:34-03:00/2019-02-07 08:21:07-02:00,/d452384752d2a4575554c786f3a4077fd5acb783/255e911c0c8010430a29469373899dcd35e76154,,,641,437,,,added/renamed/renamed,24,2019-03-20 14:15:09-03:00,9dab0dca6fabb06a3f881dff18983bdd6966e5e6
2818,stories/Typography/Usage.jsx,255e911c0c8010430a29469373899dcd35e76154,2019-02-07 08:21:07-02:00,stories/Typography/Usage.jsx,stories/Typography/Usage.jsx,,,,,116,50,,,added,5,2020-03-05 14:26:58-03:00,01656070ea1c631a028e9c8a7d26bffdc845107a
2750,components/Grid/sub-components/shared/CSSVariables.js,a755b1b70d32b65048a0a28f9f33486b9bde7482,2019-02-06 00:14:06-02:00,components/Grid/sub-components/shared/CSSVariables.js,components/Grid/sub-components/shared/CSSVariables.js,/2019-02-07 08:44:51-02:00,/636ed67230a0fad790c06cec5ae6d7fa15e4f8c1,/46a63526b50e18a3a61fef699aff591d29ebea91,/2019-02-12 00:10:17-02:00,22,22,,,added/renamed/removed,4,2019-02-11 17:01:18-02:00,2d5eb8f026c8ef09759a7f8ed274c6b5d7589d7d
2822,components/Grid/sub-components/shared/index.js,636ed67230a0fad790c06cec5ae6d7fa15e4f8c1,2019-02-07 08:44:51-02:00,components/Grid/sub-components/shared/index.js,components/Grid/sub-components/shared/index.js,,,,,7,5,,,added,4,2019-08-23 17:17:48-03:00,db8123cc52f72c1f066d2b1425914304358775de
2824,components/Grid/sub-components/shared/utils.js,636ed67230a0fad790c06cec5ae6d7fa15e4f8c1,2019-02-07 08:44:51-02:00,components/Grid/sub-components/shared/utils.js,components/Grid/sub-components/shared/utils.js,,,,,41,20,,,added,5,2019-08-31 01:11:39-03:00,530797c1635fbf4dc44786aacbd4adb961c2d2d0
2847,components/GlobalStyle/sub-components/Blockquote.unit.test.jsx,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,,,,,,,9,0,,,added,0,,
2848,components/GlobalStyle/sub-components/IconFont.unit.test.jsx,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,components/GlobalStyle/sub-components/IconFont.unit.test.jsx,components/GlobalStyle/sub-components/IconFont.csr.unit.test.jsx,/2019-07-17 09:56:30-03:00,/6a943b1795e8d746cabd1bf873bd32dd85146099,,,18,3,,,added,2,2019-06-04 14:14:22-03:00,6d21100f2d59e4458112e5dc7fd7f2f1883f53af
2849,components/GlobalStyle/sub-components/Subtitle.unit.test.jsx,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,,,,,,,9,0,,,added,0,,
2850,components/GlobalStyle/sub-components/Title.unit.test.jsx,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,,,,,,,9,0,,,added,0,,
2852,components/GlobalStyle/sub-components/Typography.unit.test.jsx,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,components/GlobalStyle/sub-components/Typography.unit.test.jsx,components/GlobalStyle/sub-components/Typography.csr.unit.test.jsx,/2019-07-17 10:07:25-03:00,/d85cab4658f895862f13a29d9e513c7d5bbcf4b1,,,114,8,,,added,1,2019-02-13 16:32:26-02:00,90adf0bbf1a424d0fa8098cd19aef5f96f569293
2853,components/GlobalStyle/sub-components/__snapshots__/Blockquote.unit.test.jsx.snap,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,components/GlobalStyle/sub-components/__snapshots__/Blockquote.unit.test.jsx.snap,components/GlobalStyle/sub-components/__snapshots__/Blockquote.unit.test.jsx.snap,,,,,18,1,,,added,1,2019-02-20 11:00:55-03:00,9d000f0c5557d616fb0442519d4737bb93f9fc9b
2854,components/GlobalStyle/sub-components/__snapshots__/Subtitle.unit.test.jsx.snap,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,components/GlobalStyle/sub-components/__snapshots__/Subtitle.unit.test.jsx.snap,components/GlobalStyle/sub-components/__snapshots__/Subtitle.unit.test.jsx.snap,,,,,17,1,,,added,1,2019-02-20 11:00:55-03:00,9d000f0c5557d616fb0442519d4737bb93f9fc9b
2855,components/GlobalStyle/sub-components/__snapshots__/Title.unit.test.jsx.snap,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,components/GlobalStyle/sub-components/__snapshots__/Title.unit.test.jsx.snap,components/GlobalStyle/sub-components/__snapshots__/Title.unit.test.jsx.snap,,,,,8,1,,,added,1,2019-02-20 11:00:55-03:00,9d000f0c5557d616fb0442519d4737bb93f9fc9b
2856,components/GlobalStyle/test.utils.js,79f8d9bb005b9551f8553d034e3d3506eaad9570,2019-02-07 14:37:22-02:00,components/GlobalStyle/test.utils.js,components/GlobalStyle/test.utils.js,,,,,36,8,,,added,2,2019-07-05 09:10:19-03:00,03d1aedc3b3907d2fef63b4095de4732ff3e1adc
137,.storybook/config.jsx,1804bb9f39d49d872e9a7d1214ea9f8fd7fe20e9,2018-03-23 16:39:13-03:00,.storybook/config.jsx,.storybook/config.js,/2019-02-11 09:36:44-02:00/2019-08-28 16:22:43-03:00,/dd0428c85bb5718b75d9feb6954679fc3e55fb6f/a9f15eb9c9484f3569fcacfdc36758167b4b5a01,,,109,74,,,added/renamed,28,2019-08-23 17:17:48-03:00,db8123cc52f72c1f066d2b1425914304358775de
2891,components/GlobalStyle/sub-components/CSSVariavles.jsx,2d5eb8f026c8ef09759a7f8ed274c6b5d7589d7d,2019-02-11 17:01:18-02:00,components/GlobalStyle/sub-components/CSSVariavles.jsx,components/GlobalStyle/sub-components/CSSVariables.jsx,/2019-02-12 00:07:07-02:00,/ce9c807336cf37ef032ca549aa74444b9ca50045,,,14,0,,,added,0,,
2748,components/shared/breakpoints.js,a755b1b70d32b65048a0a28f9f33486b9bde7482,2019-02-06 00:14:06-02:00,components/Grid/sub-components/shared/breakpoints.js,components/shared/breakpoints.js,/2019-02-11 17:01:18-02:00,/2d5eb8f026c8ef09759a7f8ed274c6b5d7589d7d,,,32,10,,,added/renamed,2,2019-02-07 15:40:00-02:00,52e594259628f0fa7811bc6d6892f6fb846f3540
2891,components/GlobalStyle/sub-components/CSSVariables.jsx,2d5eb8f026c8ef09759a7f8ed274c6b5d7589d7d,2019-02-11 17:01:18-02:00,components/GlobalStyle/sub-components/CSSVariables.jsx,components/GlobalStyle/sub-components/CSSVariables.jsx,/2019-02-12 00:07:07-02:00,/ce9c807336cf37ef032ca549aa74444b9ca50045,,,87,53,,,added/renamed,3,2019-08-23 17:17:48-03:00,db8123cc52f72c1f066d2b1425914304358775de
2912,components/GlobalStyle/sub-components/CSSVariables.unit.test.jsx,d6b71ba1fc86bf86877be96c7ccbceb30d6b841a,2019-02-12 00:22:52-02:00,components/GlobalStyle/sub-components/CSSVariables.unit.test.jsx,components/GlobalStyle/sub-components/CSSVariables.unit.test.jsx,,,/db8123cc52f72c1f066d2b1425914304358775de,/2019-08-23 17:17:48-03:00,38,38,,,added/removed,2,2019-07-05 09:10:19-03:00,03d1aedc3b3907d2fef63b4095de4732ff3e1adc
2930,components/Tag/Tag.jsx,4cc45473579f5945b4aacd01d62ce49550c6deb0,2019-02-12 20:05:59-02:00,components/Tag/Tag.jsx,components/Tag/Tag.jsx,,,,,477,295,,,added,25,2020-03-30 13:24:18-03:00,b92b14a2e4bbe6432fcddad32012bb303ff0680f
2931,components/Tag/Tag.unit.test.jsx,4cc45473579f5945b4aacd01d62ce49550c6deb0,2019-02-12 20:05:59-02:00,components/Tag/Tag.unit.test.jsx,components/Tag/Tag.unit.test.jsx,,,,,178,83,,,added,14,2019-07-05 09:10:19-03:00,03d1aedc3b3907d2fef63b4095de4732ff3e1adc
2932,components/Tag/__snapshots__/Tag.unit.test.jsx.snap,4cc45473579f5945b4aacd01d62ce49550c6deb0,2019-02-12 20:05:59-02:00,components/Tag/__snapshots__/Tag.unit.test.jsx.snap,components/Tag/__snapshots__/Tag.unit.test.jsx.snap,,,,,5422,2266,,,added,27,2020-05-13 10:15:58-03:00,46425275f107f12b9c01870bb6045cd2deec1b72
2933,components/Tag/index.js,4cc45473579f5945b4aacd01d62ce49550c6deb0,2019-02-12 20:05:59-02:00,,,,,,,3,0,,,added,0,,
2936,stories/Tag/Tag.story.jsx,4cc45473579f5945b4aacd01d62ce49550c6deb0,2019-02-12 20:05:59-02:00,stories/Tag/Tag.story.jsx,stories/Tag/Tag.story.jsx,,,,,196,253,,,added,11,2019-07-05 09:10:19-03:00,03d1aedc3b3907d2fef63b4095de4732ff3e1adc
327,components/RadioGroup/Radio.jsx,9c04b37e413dc170ff3d8f5f244f090e334d7d60,2018-04-05 18:09:54-03:00,components/RadioGroup/Radio.jsx,components/RadioGroup/Radio.jsx,/2018-04-09 13:57:00-03:00/2019-02-14 11:40:43-02:00,/72553eebb8ebd085b801c71276c7ebe532b993b5/5cd68d626d84523dc217d68e46d82fa8966375a0,,,1238,886,,,added/renamed/renamed,50,2020-10-08 13:55:31-03:00,233b8ee7b66e999d046e427726ddae80cc4c39e7
431,components/RadioGroup/Radio.unit.test.jsx,72553eebb8ebd085b801c71276c7ebe532b993b5,2018-04-09 13:57:00-03:00,components/RadioGroup/Radio.unit.test.jsx,components/RadioGroup/Radio.unit.test.jsx,/2019-02-14 11:40:43-02:00,/5cd68d626d84523dc217d68e46d82fa8966375a0,,,236,191,,,added/renamed,8,2020-10-08 13:55:31-03:00,233b8ee7b66e999d046e427726ddae80cc4c39e7
3009,components/RadioGroup/RadioGroup.jsx,5cd68d626d84523dc217d68e46d82fa8966375a0,2019-02-14 11:40:43-02:00,components/RadioGroup/RadioGroup.jsx,components/RadioGroup/RadioGroup.jsx,,,,,422,300,,,added,22,2020-10-08 13:55:31-03:00,233b8ee7b66e999d046e427726ddae80cc4c39e7
2441,components/RadioGroup/Radiogroup.unit.test.jsx,83c9d3b18ade41d3a4524973d7e9d5f0402380c1,2018-07-03 16:09:26-03:00,components/Radio/Radiogroup.unit.test.jsx,components/RadioGroup/Radiogroup.unit.test.jsx,/2019-02-14 11:40:43-02:00,/5cd68d626d84523dc217d68e46d82fa8966375a0,/ae7f5c337b50114319c214beb30eee9fbbdbc20c,/2019-02-20 08:46:09-03:00,35,35,,,added/renamed/removed,0,,
365,components/RadioGroup/__snapshots__/Radio.unit.test.jsx.snap,a03a2c4798d90a3fbf0cf0f297678d2510a9909a,2018-04-06 15:49:01-03:00,components/RadioGroup/__snapshots__/Radio.unit.test.jsx.snap,components/RadioGroup/__snapshots__/Radio.unit.test.jsx.snap,/2018-04-09 13:57:00-03:00/2019-02-14 11:40:43-02:00,/72553eebb8ebd085b801c71276c7ebe532b993b5/5cd68d626d84523dc217d68e46d82fa8966375a0,,,1621,995,,,added/renamed/renamed,38,2020-10-08 13:55:31-03:00,233b8ee7b66e999d046e427726ddae80cc4c39e7
2443,components/RadioGroup/__snapshots__/Radiogroup.unit.test.jsx.snap,83c9d3b18ade41d3a4524973d7e9d5f0402380c1,2018-07-03 16:09:26-03:00,components/Radio/__snapshots__/Radiogroup.unit.test.jsx.snap,components/RadioGroup/__snapshots__/Radiogroup.unit.test.jsx.snap,/2019-02-14 11:40:43-02:00,/5cd68d626d84523dc217d68e46d82fa8966375a0,/ae7f5c337b50114319c214beb30eee9fbbdbc20c,/2019-02-20 08:46:09-03:00,757,757,,,added/renamed/removed,3,2019-01-31 14:30:21-02:00,15df14d5d6a1c7e0a953cec4b62134758d862995
3010,components/RadioGroup/index.js,5cd68d626d84523dc217d68e46d82fa8966375a0,2019-02-14 11:40:43-02:00,,,,,,,3,0,,,added,0,,
430,stories/RadioGroup/RadioGroup.story.jsx,72553eebb8ebd085b801c71276c7ebe532b993b5,2018-04-09 13:57:00-03:00,stories/RadioGroup/RadioGroup.story.jsx,stories/RadioGroup/RadioGroup.story.jsx,/2018-04-18 15:19:57-03:00/2019-02-14 11:40:43-02:00,/4bfa2a08638ec3975e6f7003c0c7fcf43ac41ef5/5cd68d626d84523dc217d68e46d82fa8966375a0,,,564,416,,,added/renamed/renamed,39,2020-09-04 14:43:03-03:00,38b0da5932c04c48b85132a1907feaf3cfe128af
3056,components/RadioGroup/RadioGroup.unit.test.jsx,ae7f5c337b50114319c214beb30eee9fbbdbc20c,2019-02-20 08:46:09-03:00,components/RadioGroup/RadioGroup.unit.test.jsx,components/RadioGroup/RadioGroup.unit.test.jsx,,,,,538,317,,,added,9,2020-10-08 13:55:31-03:00,233b8ee7b66e999d046e427726ddae80cc4c39e7
3057,components/RadioGroup/__snapshots__/RadioGroup.unit.test.jsx.snap,ae7f5c337b50114319c214beb30eee9fbbdbc20c,2019-02-20 08:46:09-03:00,components/RadioGroup/__snapshots__/RadioGroup.unit.test.jsx.snap,components/RadioGroup/__snapshots__/RadioGroup.unit.test.jsx.snap,,,,,3030,1661,,,added,34,2020-10-08 13:55:31-03:00,233b8ee7b66e999d046e427726ddae80cc4c39e7
3655,docs/iframe.html,a48e03901df72c335b5e6389d901f0f6aabdef87,2019-03-15 18:19:36-03:00,docs/iframe.html,docs/iframe.html,,,,,84,5,,,added,4,2019-03-18 15:18:34-03:00,2f8ea65e96474e568faf20e1db549b965f9a55a3
3656,docs/index.html,a48e03901df72c335b5e6389d901f0f6aabdef87,2019-03-15 18:19:36-03:00,,,,,,,213,0,,,added,0,,
3342,docs/main.10da61812e47dfa15cc7.bundle.js,0f44a47dcdcedf3d23e1e14ac88c0800140cefde,2019-02-28 10:03:32-03:00,,,,,/11a584076a45a5555684e1755c111fc224332bd0,/2019-03-15 14:19:51-03:00,1,1,,,added/removed,0,,
3102,docs/main.6a0904012aef82844404.bundle.js,c1addde1ba270c9303471f3ba0836f7a719cc386,2019-02-20 16:26:47-03:00,docs/main.6a0904012aef82844404.bundle.js,docs/main.6a0904012aef82844404.bundle.js,,,/8c3d8ed68435668d272a8318937b6dafad5a7bd5,/2019-02-21 12:46:43-03:00,19900,19900,,,added/removed,1,2019-02-20 16:38:32-03:00,2ac4f14e945ac92a88d7fa18b9fcb8becb9f7c64
3103,docs/main.6a0904012aef82844404.bundle.js.map,c1addde1ba270c9303471f3ba0836f7a719cc386,2019-02-20 16:26:47-03:00,docs/main.6a0904012aef82844404.bundle.js.map,docs/main.cd6babdaaed0f372947f.bundle.js.map,/2019-02-21 12:46:43-03:00,/8c3d8ed68435668d272a8318937b6dafad5a7bd5,,,2,1,,,added,0,,
3104,docs/main.ef1ca777cdff7151ce8b.bundle.js,c1addde1ba270c9303471f3ba0836f7a719cc386,2019-02-20 16:26:47-03:00,,,,,/8c3d8ed68435668d272a8318937b6dafad5a7bd5,/2019-02-21 12:46:43-03:00,19898,19898,,,added/removed,0,,
3105,docs/main.ef1ca777cdff7151ce8b.bundle.js.map,c1addde1ba270c9303471f3ba0836f7a719cc386,2019-02-20 16:26:47-03:00,,,,,/8c3d8ed68435668d272a8318937b6dafad5a7bd5,/2019-02-21 12:46:43-03:00,1,1,,,added/removed,0,,
3106,docs/runtime~main.6a0904012aef82844404.bundle.js,c1addde1ba270c9303471f3ba0836f7a719cc386,2019-02-20 16:26:47-03:00,docs/runtime~main.6a0904012aef82844404.bundle.js,docs/runtime~main.cd6babdaaed0f372947f.bundle.js,/2019-02-21 12:46:43-03:00,/8c3d8ed68435668d272a8318937b6dafad5a7bd5,,,125,123,,,added,1,2019-02-20 16:38:32-03:00,2ac4f14e945ac92a88d7fa18b9fcb8becb9f7c64
