Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1,.gitignore,67a4ecf800204946c5862ca06b0e0a39ab2d8d27,2018-02-23 13:14:58-08:00,.gitignore,.gitignore,,,,,135,1,,,added,9,2019-05-24 01:42:04+00:00,7e2bff235f1b0c3d18b30dc7f038ce45d6c1b3b0
2,LICENSE,5a0b20bb40408908f3de4d573a25f10442c8226e,2018-02-23 13:15:01-08:00,,,,,/81892920f878817ee59f03f9d732e9b7d6f899ed,/2018-02-23 14:41:59-08:00,21,21,,,added/removed,0,,
3,README.md,f536c627210752c216225eb9bb803fd140700858,2018-02-23 13:15:02-08:00,README.md,README.md,,,,,154,127,,,added,26,2019-05-31 11:31:20+00:00,eeb5b17ba97fe02b0c51f33ec0742de3c591408c
5,LICENSE.txt,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,,,,,,,21,0,,,added,0,,
1268,qmt/__init__.py,6203988037b0329683b0c8b153ecc9b1701e46ab,2018-09-18 08:43:53-07:00,qmt/__init__.py,qmt/__init__.py,,,,,10,1,,,added,2,2019-04-18 14:26:01-07:00,cb78bc2a0ae5a2814f0ca5022971d8b6c6e78baf
8,qmt/batchHarness.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/batchHarness.py,qmt/old_code/batchHarness.py,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,758,377,,,added,27,2018-07-06 17:23:44-07:00,ed6d891a132732ab4805ff654323e9f5c4618970
9,qmt/batchModel.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/batchModel.py,qmt/batchModel.py,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,1386,596,,,added,33,2018-08-29 14:43:41+02:00,99c6a65413d907928ad94d401777e2902c0752f1
334,qmt/freecad/__init__.py,afca4c4f77f030df06622d790b35c862b1dd7acf,2018-07-23 22:59:48+02:00,qmt/freecad/__init__.py,qmt/geometry/freecad/__init__.py,/2018-07-23 16:32:14-07:00,/08a42a63e633f3261ec21bdab5a49f0685010a6c,,,14,4,,,added,0,,
335,qmt/freecad/fileIO.py,afca4c4f77f030df06622d790b35c862b1dd7acf,2018-07-23 22:59:48+02:00,qmt/freecad/fileIO.py,qmt/geometry/freecad/fileIO.py,/2018-07-23 16:32:14-07:00,/08a42a63e633f3261ec21bdab5a49f0685010a6c,,,147,0,,,added,0,,
336,qmt/freecad/geomUtils.py,afca4c4f77f030df06622d790b35c862b1dd7acf,2018-07-23 22:59:48+02:00,qmt/freecad/geomUtils.py,qmt/geometry/freecad/geomUtils.py,/2018-07-23 16:32:14-07:00,/08a42a63e633f3261ec21bdab5a49f0685010a6c,,,268,1,,,added,0,,
337,qmt/freecad/objectConstruction.py,afca4c4f77f030df06622d790b35c862b1dd7acf,2018-07-23 22:59:48+02:00,qmt/freecad/objectConstruction.py,qmt/geometry/freecad/objectConstruction.py,/2018-07-23 16:32:14-07:00,/08a42a63e633f3261ec21bdab5a49f0685010a6c,,,722,6,,,added,0,,
338,qmt/freecad/sketchUtils.py,afca4c4f77f030df06622d790b35c862b1dd7acf,2018-07-23 22:59:48+02:00,qmt/freecad/sketchUtils.py,qmt/geometry/freecad/sketchUtils.py,/2018-07-23 16:32:14-07:00,/08a42a63e633f3261ec21bdab5a49f0685010a6c,,,335,0,,,added,0,,
15,qmt/freecadMacros/2D_addFeature.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/2D_addFeature.FCMacro,qmt/old_code/freecadMacros/2D_addFeature.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,69,0,,,added,0,,
16,qmt/freecadMacros/2D_init.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/2D_init.FCMacro,qmt/old_code/freecadMacros/2D_init.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,36,0,,,added,0,,
17,qmt/freecadMacros/2D_lockDomain.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/2D_lockDomain.FCMacro,qmt/old_code/freecadMacros/2D_lockDomain.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,39,0,,,added,0,,
18,qmt/freecadMacros/addParams.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/addParams.FCMacro,qmt/old_code/freecadMacros/addParams.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,113,0,,,added,0,,
19,qmt/freecadMacros/buildSolids.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/buildSolids.FCMacro,qmt/old_code/freecadMacros/buildSolids.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,19,0,,,added,0,,
20,qmt/freecadMacros/etchParts.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/etchParts.FCMacro,qmt/old_code/freecadMacros/etchParts.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,88,2,,,added,1,2018-07-06 15:06:20-07:00,a954c4b257749e211235c6278546fd31d32278b7
21,qmt/freecadMacros/locateModelFile.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/locateModelFile.FCMacro,qmt/old_code/freecadMacros/locateModelFile.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,95,0,,,added,0,,
22,qmt/freecadMacros/meshRefinement.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/meshRefinement.FCMacro,qmt/old_code/freecadMacros/meshRefinement.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,61,0,,,added,0,,
23,qmt/freecadMacros/printTemplate.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/printTemplate.FCMacro,qmt/old_code/freecadMacros/printTemplate.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,27,0,,,added,0,,
24,qmt/freecadMacros/pruneDXF.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/pruneDXF.FCMacro,qmt/old_code/freecadMacros/pruneDXF.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,173,31,,,added,5,2018-07-06 15:06:20-07:00,a954c4b257749e211235c6278546fd31d32278b7
25,qmt/freecadMacros/sketchify.FCMacro,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/freecadMacros/sketchify.FCMacro,qmt/old_code/freecadMacros/sketchify.FCMacro,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,95,1,,,added,1,2018-07-06 15:06:20-07:00,a954c4b257749e211235c6278546fd31d32278b7
26,qmt/materials.json,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/materials.json,qmt/materials/materials.json,/2018-07-22 17:24:20-07:00/2018-07-24 12:16:31-07:00/2019-05-02 14:25:09-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/30d91783bbc7676c47a9c795f5a7e984158ce0e4/289e808ac0762ac99f89b749a1006cee9d552775,,,594,396,,,added/renamed/renamed,6,2019-02-22 20:00:27-08:00,110f87a2f02a36e3641959f33ba097a7b520c5b7
27,qmt/materials.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/materials.py,qmt/materials/materials.py,/2018-07-22 17:24:20-07:00/2018-07-24 12:16:31-07:00/2019-05-02 14:25:09-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/30d91783bbc7676c47a9c795f5a7e984158ce0e4/289e808ac0762ac99f89b749a1006cee9d552775,,,1893,780,,,added/renamed/renamed,24,2019-04-18 14:52:31-07:00,d4be0b6cbdad146cb4fffbddd6e0662c90590e22
28,qmt/physics_constants.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/physics_constants.py,qmt/physics_constants.py,/2018-07-22 17:24:20-07:00/2018-07-24 12:16:31-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/30d91783bbc7676c47a9c795f5a7e984158ce0e4,,,300,91,,,added/renamed/renamed,16,2019-05-24 10:59:31+00:00,758e4f6746ee888a32537ddac6bb75c649aa5e00
29,setup.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,setup.py,setup.py,,,,,71,32,,,added,8,2019-04-18 14:26:01-07:00,cb78bc2a0ae5a2814f0ca5022971d8b6c6e78baf
30,tests/test_freecad_fileIO.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,tests/test_freecad_fileIO.py,tests/test_freecad_fileIO.py,/2018-07-25 16:53:55-07:00/2019-01-16 17:12:10-08:00,/368a4fc354b2595ddd8c4950e6b12451497694dc/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,278,224,,,added/renamed/renamed,17,2019-04-17 11:30:41-07:00,17948d6abef2260cde2e24476bd69ab2b53f7148
31,tests/test_freecad_geomUtils.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,tests/test_freecad_geomUtils.py,tests/test_freecad_geomUtils.py,/2018-07-25 16:53:55-07:00/2019-01-16 17:12:10-08:00,/368a4fc354b2595ddd8c4950e6b12451497694dc/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,524,322,,,added/renamed/renamed,24,2019-04-17 11:30:41-07:00,17948d6abef2260cde2e24476bd69ab2b53f7148
846,tests/test_freecad_objectConstruction.py,e5c57c102db50cbc31ad04e52f9457e4ba3ec3cc,2018-08-05 20:42:05+02:00,tests/test_freecad_objectConstruction.py,tests/test_freecad_objectConstruction.py,/2019-01-16 17:12:10-08:00,/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,365,153,,,added/renamed,17,2019-05-02 14:25:09-07:00,289e808ac0762ac99f89b749a1006cee9d552775
33,tests/test_freecad_sketchUtils.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,tests/test_freecad_sketchUtils.py,tests/test_freecad_sketchUtils.py,/2018-07-25 16:53:55-07:00/2019-01-16 17:12:10-08:00,/368a4fc354b2595ddd8c4950e6b12451497694dc/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,550,392,,,added/renamed/renamed,22,2019-04-17 11:30:41-07:00,17948d6abef2260cde2e24476bd69ab2b53f7148
34,tests/test_materials.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,tests/test_materials.py,tests/test_materials.py,/2018-07-25 16:53:55-07:00/2019-01-16 17:12:10-08:00,/368a4fc354b2595ddd8c4950e6b12451497694dc/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,296,158,,,added/renamed/renamed,11,2019-04-17 11:30:41-07:00,17948d6abef2260cde2e24476bd69ab2b53f7148
35,tests/test_units.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,tests/test_units.py,tests/test_units.py,/2018-07-25 16:53:55-07:00/2019-01-16 17:12:10-08:00,/368a4fc354b2595ddd8c4950e6b12451497694dc/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,55,21,,,added/renamed/renamed,5,2019-04-17 11:30:41-07:00,17948d6abef2260cde2e24476bd69ab2b53f7148
43,environment.yml,5d4ca9f899aeb499d9ade9639c7391b7f2ac209d,2018-02-24 00:48:25-08:00,environment.yml,environment.yml,,,/3dcead92a5552235c73902c118b134638885f0c2,/2018-12-18 14:26:13-08:00,27,26,,,added/removed,7,2018-09-19 17:13:45+02:00,063ad570d2b1061e8ea5d4f4549f100458fa07c4
47,.travis.yml,bf9e5f54991bde0ecff37128fa8512326571b257,2018-02-24 12:50:45-08:00,.travis.yml,.travis.yml,,,/3dcead92a5552235c73902c118b134638885f0c2,/2018-12-18 14:26:13-08:00,69,69,,,added/removed,19,2018-09-24 23:04:00+02:00,c3d9cf5d3f53905e7a31ddb4601346fe3994d9d0
39,.travis.yml.anaconda,954c65a6f86b3a9786b36f8a8c319dcad8ef692b,2018-02-24 01:49:58-08:00,,,,,/a259b80d447dfba3dd582a8b4c3a4a6d1c5fbae2,/2018-02-24 11:13:09-08:00,50,50,,,added/removed,0,,
165,requirements.txt,ef2278e45f682786b08e086256fe271a66331f8c,2018-07-03 15:50:12-07:00,requirements.txt,requirements.txt,,,/606af0689006e4e571d0b316f6060ae74a548832,/2018-09-18 23:58:54-07:00,7,7,,,added/removed,1,2018-07-25 21:06:48-07:00,f4e43134e30ddd5135ff8d92946aa7d09bb167b1
57,examples/1_3D_2DEG/device_2D.dxf,ea416ae2e15a9f1c7dcdbf196f427055d1038680,2018-03-21 17:07:27-07:00,examples/1_3D_2DEG/device_2D.dxf,examples/deprecated/1_3D_2DEG/device_2D.dxf,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,,,18490,0,,,added,0,,
58,examples/1_3D_2DEG/makeRun.py,ea416ae2e15a9f1c7dcdbf196f427055d1038680,2018-03-21 17:07:27-07:00,examples/1_3D_2DEG/makeRun.py,examples/deprecated/1_3D_2DEG/makeRun.py,/2018-11-28 11:59:19-08:00,/f30cd1cce862062751bcad2feff5c7af07fb9383,,,254,129,,,added,7,2018-08-20 19:01:18-07:00,9f108c605931b5114833afa0c093ffe5f00fd0ed
59,examples/1_3D_2DEG/model.json,ea416ae2e15a9f1c7dcdbf196f427055d1038680,2018-03-21 17:07:27-07:00,,,,,/9c153aee324bcf1d2256d2a12c358fe73a24ec5e,/2018-03-21 17:08:11-07:00,1,1,,,added/removed,0,,
66,tests/test_batchHarness.py,66842adfb32187b5c718bb343420ae492b5ea2a7,2018-03-29 19:54:14+02:00,tests/test_batchHarness.py,tests/OFF_test_batchHarness.py,/2018-07-24 18:45:03-07:00,/a84c93e7373fef5c99374bc97d4b5a67f48d347c,,,135,49,,,added,7,2018-07-06 13:21:46-07:00,05ba549145700a054a92231a60d6a202482b0807
67,tests/test_batchModel.py,66842adfb32187b5c718bb343420ae492b5ea2a7,2018-03-29 19:54:14+02:00,tests/test_batchModel.py,tests/OFF_test_batchModel.py,/2018-07-24 18:45:03-07:00,/a84c93e7373fef5c99374bc97d4b5a67f48d347c,,,170,89,,,added,10,2018-07-06 14:17:05-07:00,cd32622a3032101ae601cad10acd350d7eebce16
82,materials.md,bd6b2e8e3b90b8698237382ad75feaf4664a2d3b,2018-04-12 19:57:56-07:00,,,,,,,78,0,,,added,0,,
150,tests/conftest.py,4d4d2a7d58554694bcf6ce978429156445006e91,2018-06-28 18:46:32+02:00,tests/conftest.py,tests/conftest.py,,,,,517,342,,,added,27,2019-05-08 11:26:28-07:00,7ed4741fe684d9ef760350630269dab80c341e63
244,qmt/taskFramework/MaterialsTask.py,8dc3e83a39a40868feaa47e77e5aa366e8c17722,2018-07-21 17:55:11-07:00,qmt/taskFramework/MaterialsTask.py,qmt/basic_tasks/mat_task.py,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,93,74,,,added,13,2018-07-22 16:32:04-07:00,efb0216669a6b0d14938f7e4cdf23951dbda271b
245,qmt/taskFramework/SweepHolder.py,8dc3e83a39a40868feaa47e77e5aa366e8c17722,2018-07-21 17:55:11-07:00,qmt/taskFramework/SweepHolder.py,qmt/taskFramework/SweepHolder.py,,,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,/2018-07-22 17:24:20-07:00,50,50,,,added/removed,3,2018-07-22 18:09:17+00:00,4353d1351bbea05609b0749bfefd28bf6514d3fb
246,qmt/taskFramework/SweepManager.py,8dc3e83a39a40868feaa47e77e5aa366e8c17722,2018-07-21 17:55:11-07:00,qmt/taskFramework/SweepManager.py,qmt/taskFramework/SweepManager.py,,,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,/2018-07-22 17:24:20-07:00,35,35,,,added/removed,2,2018-07-22 06:29:01+00:00,204d22d6115fdbe18897d505784dfd6cca11035f
247,qmt/taskFramework/SweepTag.py,8dc3e83a39a40868feaa47e77e5aa366e8c17722,2018-07-21 17:55:11-07:00,qmt/taskFramework/SweepTag.py,qmt/taskFramework/SweepTag.py,,,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,/2018-07-22 17:24:20-07:00,40,40,,,added/removed,1,2018-07-22 06:29:01+00:00,204d22d6115fdbe18897d505784dfd6cca11035f
248,qmt/taskFramework/Task.py,8dc3e83a39a40868feaa47e77e5aa366e8c17722,2018-07-21 17:55:11-07:00,qmt/taskFramework/Task.py,qmt/task_framework/task.py,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,201,48,,,added,8,2018-07-22 16:32:04-07:00,efb0216669a6b0d14938f7e4cdf23951dbda271b
249,qmt/taskFramework/GeometryTask.py,fbe1450423f9d1b518537ffa26345179e0e7951f,2018-07-21 19:47:30-07:00,qmt/taskFramework/GeometryTask.py,qmt/basic_tasks/geo_task.py,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,70,57,,,added,11,2018-07-22 16:32:04-07:00,efb0216669a6b0d14938f7e4cdf23951dbda271b
251,qmt/taskFramework/PoissonTask.py,fbe1450423f9d1b518537ffa26345179e0e7951f,2018-07-21 19:47:30-07:00,qmt/taskFramework/PoissonTask.py,qmt/ms_tasks/poisson_task.py,/2018-07-22 17:24:20-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,,,111,89,,,added,11,2018-07-22 16:32:04-07:00,efb0216669a6b0d14938f7e4cdf23951dbda271b
258,qmt/taskFramework/TaskMetaclass.py,f0acdf9042f64d6cc4f9f2307c20ccc80f1fa0d5,2018-07-22 03:15:24+00:00,,,,,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,/2018-07-22 17:24:20-07:00,14,14,,,added/removed,0,,
259,qmt/taskFramework/__init__.py,f0acdf9042f64d6cc4f9f2307c20ccc80f1fa0d5,2018-07-22 03:15:24+00:00,,,,,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,/2018-07-22 17:24:20-07:00,11,11,,,added/removed,0,,
1276,tests/test_tasks.py,e6f5881cee81169639faed825a0fa58ca6e72e92,2018-09-18 15:20:15-07:00,tests/test_tasks.py,tests/test_tasks.py,/2019-01-16 17:12:10-08:00,/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,658,553,,,added/renamed,21,2019-05-07 13:55:06-07:00,9025c22b2a381058fce59a423676588830ce622e
265,qmt/taskFramework/poisson_test.svg,02810e78dfe63c1aa0c8fc70fb6c796f7e0a94f2,2018-07-22 04:20:08+00:00,qmt/taskFramework/poisson_test.svg,qmt/taskFramework/poisson_test.svg,,,/bd553ed70e54304c3bd0052eccbebf8157d71e1f,/2018-07-22 17:24:20-07:00,142,142,,,added/removed,1,2018-07-22 06:29:01+00:00,204d22d6115fdbe18897d505784dfd6cca11035f
266,tests/test_tasks_serial.py,02810e78dfe63c1aa0c8fc70fb6c796f7e0a94f2,2018-07-22 04:20:08+00:00,tests/test_tasks_serial.py,examples/tasks_simple.py,/2018-07-24 16:08:26-07:00,/8f4600e8ef41f8d1a16a69f48a728076cf43b43a,,,22,10,,,added,5,2018-07-24 10:30:27-07:00,4334f1f6ce5fd4f2978fcf14cb771273d1382957
