Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
712,docs/source/conf.py~,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/conf.py~,docs_backup/source/conf.py~,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,333,0,,,added,0,,
377,docs/source/deutsch_jozsa.rst,6d7ae6ee331017b4e2c9ebce51c5d47cda9f4898,2017-07-12 14:02:24-07:00,docs/source/deutsch_jozsa.rst,docs/deutsch_jozsa.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,26,1,,,added/renamed,1,2017-10-11 01:03:33-07:00,0d28b5dc6af998b3be34cc3ebd8bdb073a84e585
713,docs/source/grover.rst,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/grover.rst,docs/grover.rst,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,69,0,,,added,0,,
258,docs/source/grover.rst~,5018b74df9d6f540db18df008cecfbfbcbee3a6e,2017-04-17 16:25:53-07:00,docs/source/grover.rst~,docs_backup/source/grover.rst~,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,42,7,,,added/renamed,2,2017-10-11 10:26:10-07:00,b6660087200b8d53c0139f7a8a3d390ed9e84251
23,docs/source/index.rst,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,docs/source/index.rst,docs/index.rst,/2017-01-04 14:20:31-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,66,25,,,added/renamed/renamed,11,2017-10-11 01:03:33-07:00,0d28b5dc6af998b3be34cc3ebd8bdb073a84e585
82,docs/source/installation.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/source/installation.rst,docs/installation.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,92,35,,,added/renamed,2,2017-01-12 21:31:17-08:00,f54fdc91cbde0941c40151d62350c80af3465d90
714,docs/source/latex_macros.sty,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/latex_macros.sty,docs/latex_macros.sty,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,8,0,,,added,0,,
185,docs/source/phaseestimation.rst,16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,2017-01-09 16:25:02-08:00,docs/source/phaseestimation.rst,docs/phaseestimation.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,34,7,,,added/renamed,2,2017-10-11 01:03:33-07:00,0d28b5dc6af998b3be34cc3ebd8bdb073a84e585
186,docs/source/qaoa.rst,16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,2017-01-09 16:25:02-08:00,docs/source/qaoa.rst,docs/qaoa.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,471,33,,,added/renamed,5,2017-06-18 07:30:33-04:00,7c2e85fe2d02ba2665654ab436c005b1ce2cdea4
51,docs/source/qaoa/VQE.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/VQE.png,docs/qaoa/VQE.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/VQE.png,docs/images/VQE.png,added->renamed/renamed/renamed/renamed/renamed,0,,
52,docs/source/qaoa/barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/barbell.png,docs/qaoa/barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/barbell.png,docs/images/barbell.png,added->renamed/renamed/renamed/renamed/renamed,0,,
53,docs/source/qaoa/generalplan.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/generalplan.png,docs/qaoa/generalplan.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/generalplan.png,docs/images/generalplan.png,added->renamed/renamed/renamed/renamed/renamed,0,,
54,docs/source/qaoa/house.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/house.png,docs/qaoa/house.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/house.png,docs/images/house.png,added->renamed/renamed/renamed/renamed/renamed,0,,
55,docs/source/qaoa/partition_barbell.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/partition_barbell.png,docs/qaoa/partition_barbell.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/partition_barbell.png,docs/images/partition_barbell.png,added->renamed/renamed/renamed/renamed/renamed,0,,
56,docs/source/qaoa/pyQAOA_box_structure.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/pyQAOA_box_structure.png,docs/qaoa/pyQAOA_box_structure.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/pyQAOA_box_structure.png,docs/images/pyQAOA_box_structure.png,added->renamed/renamed/renamed/renamed/renamed,0,,
57,docs/source/qaoa/pyQAOA_name_structure.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/pyQAOA_name_structure.png,docs/qaoa/pyQAOA_name_structure.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/pyQAOA_name_structure.png,docs/images/pyQAOA_name_structure.png,added->renamed/renamed/renamed/renamed/renamed,0,,
58,docs/source/qaoa/ring_s1s2_dist.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/ring_s1s2_dist.png,docs/qaoa/ring_s1s2_dist.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/ring_s1s2_dist.png,docs/images/ring_s1s2_dist.png,added->renamed/renamed/renamed/renamed/renamed,0,,
59,docs/source/qaoa/square.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/square.png,docs/qaoa/square.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/square.png,docs/images/square.png,added->renamed/renamed/renamed/renamed/renamed,0,,
60,docs/source/qaoa/squarecuts.png,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,docs/source/qaoa/squarecuts.png,docs/qaoa/squarecuts.png,2017-01-04 14:20:31-08:00/2017-01-04 14:20:31-08:00/2017-01-04 16:38:30-08:00/2017-01-12 21:44:46-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/f04151faaca565d20f39ee3f6a016f8763706408/48913312540a15391f9b09beeed32d4f9bf286a8/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,pyQAOA/docs/images/squarecuts.png,docs/images/squarecuts.png,added->renamed/renamed/renamed/renamed/renamed,0,,
187,docs/source/qft.rst,16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508,2017-01-09 16:25:02-08:00,docs/source/qft.rst,docs/qft.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,40,5,,,added/renamed,1,2017-01-12 21:44:46-08:00,48913312540a15391f9b09beeed32d4f9bf286a8
349,docs/source/simon.rst,5fc337f34e6c25951da4add87eff81a0d5ae1510,2017-06-28 09:56:05-07:00,docs/source/simon.rst,docs/simon.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,104,25,,,added/renamed,5,2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422
91,docs/source/vqe.rst,f04151faaca565d20f39ee3f6a016f8763706408,2017-01-04 16:38:30-08:00,docs/source/vqe.rst,docs/vqe.rst,/2017-01-09 16:25:02-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/16cdd4b16c9d5b9ac4359ce21dc9b6a2f5c04508/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,453,35,,,added/renamed/renamed,10,2017-07-18 01:30:59-05:00,165d2f5a04e666c5c7a0e094e77473a81867f0b3
715,docs/vqe/output_11_0.png,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/vqe/output_11_0.png,docs/vqe/output_11_0.png,2017-10-16 13:10:21-07:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,30486640039563bd959bb0ac70a92cecaa6173d5/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,docs/vqe/output_11_0.png,docs/source/vqe/output_11_0.png,added->renamed/renamed/renamed,0,,
715,docs/source/vqe/output_11_0.png,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/vqe/output_11_0.png,docs/vqe/output_11_0.png,2017-10-16 13:10:21-07:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,30486640039563bd959bb0ac70a92cecaa6173d5/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,docs/vqe/output_11_0.png,docs/source/vqe/output_11_0.png,added->renamed/renamed,0,,
716,docs/vqe/output_11_1.png,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/vqe/output_11_1.png,docs/vqe/output_11_1.png,2017-10-16 13:10:21-07:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,30486640039563bd959bb0ac70a92cecaa6173d5/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,docs/vqe/output_11_1.png,docs/source/vqe/output_11_1.png,added->renamed/renamed/renamed,0,,
716,docs/source/vqe/output_11_1.png,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/vqe/output_11_1.png,docs/vqe/output_11_1.png,2017-10-16 13:10:21-07:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,30486640039563bd959bb0ac70a92cecaa6173d5/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,docs/vqe/output_11_1.png,docs/source/vqe/output_11_1.png,added->renamed/renamed,0,,
717,docs/vqe/output_21_0.png,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/vqe/output_21_0.png,docs/vqe/output_21_0.png,2017-10-16 13:10:21-07:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,30486640039563bd959bb0ac70a92cecaa6173d5/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,docs/vqe/output_21_0.png,docs/source/vqe/output_21_0.png,added->renamed/renamed/renamed,0,,
717,docs/source/vqe/output_21_0.png,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/vqe/output_21_0.png,docs/vqe/output_21_0.png,2017-10-16 13:10:21-07:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,30486640039563bd959bb0ac70a92cecaa6173d5/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,docs/vqe/output_21_0.png,docs/source/vqe/output_21_0.png,added->renamed/renamed,0,,
718,docs/vqe/output_27_0.png,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/vqe/output_27_0.png,docs/vqe/output_27_0.png,2017-10-16 13:10:21-07:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,30486640039563bd959bb0ac70a92cecaa6173d5/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,docs/vqe/output_27_0.png,docs/source/vqe/output_27_0.png,added->renamed/renamed/renamed,0,,
718,docs/source/vqe/output_27_0.png,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/vqe/output_27_0.png,docs/vqe/output_27_0.png,2017-10-16 13:10:21-07:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,30486640039563bd959bb0ac70a92cecaa6173d5/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,0,0,docs/vqe/output_27_0.png,docs/source/vqe/output_27_0.png,added->renamed/renamed,0,,
719,examples/GroversAlgorithm.ipynb,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,examples/GroversAlgorithm.ipynb,examples/GroversAlgorithm.ipynb,,,,,359,220,,,added,10,2018-12-20 11:33:23-08:00,4cdb8e782c3ff4ce9ab17df4839eb1de284b2b6c
710,docs/_static/mathjax_macros.js,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/_static/mathjax_macros.js,docs/_static/mathjax_macros.js,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,22,7,,,added/renamed,3,2017-12-13 11:48:51-08:00,67224b7b18b7a25ef3c1288c6062c2e18ca05832
711,docs/_templates/layout.html,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/_templates/layout.html,docs/_templates/layout.html,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,6,1,,,added/renamed,1,2017-10-16 15:07:43-07:00,6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc
714,docs/latex_macros.sty,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/latex_macros.sty,docs/latex_macros.sty,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,8,0,,,added/renamed,0,,
708,docs_backup/Makefile,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/Makefile,docs_backup/Makefile,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,192,192,,,added/renamed/removed,0,,
709,docs_backup/make.bat,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/make.bat,docs_backup/make.bat,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,263,263,,,added/renamed/removed,0,,
723,docs_backup/source/_static/mathjax_macros.js,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,15,15,,,added/removed,0,,
724,docs_backup/source/_templates/layout.html,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,6,6,,,added/removed,0,,
725,docs_backup/source/arbitrary_state.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,82,78,,,added/removed,0,,
726,docs_backup/source/bernstein_vazirani.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,39,37,,,added/removed,0,,
12,docs_backup/source/conf.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,docs/source/conf.py,docs_backup/source/conf.py,/2017-01-04 14:20:31-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,394,394,,,added/renamed/renamed/renamed/removed,10,2017-10-11 10:32:47-07:00,78bad35f648e1670b5a246ab7bbd322c1d8f8457
712,docs_backup/source/conf.py~,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/conf.py~,docs_backup/source/conf.py~,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,333,333,,,added/renamed/removed,0,,
727,docs_backup/source/deutsch_jozsa.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,25,23,,,added/removed,0,,
728,docs_backup/source/grover.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,69,66,,,added/removed,0,,
258,docs_backup/source/grover.rst~,5018b74df9d6f540db18df008cecfbfbcbee3a6e,2017-04-17 16:25:53-07:00,docs/source/grover.rst~,docs_backup/source/grover.rst~,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,42,40,,,added/renamed/renamed/removed,2,2017-10-11 10:26:10-07:00,b6660087200b8d53c0139f7a8a3d390ed9e84251
729,docs_backup/source/index.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,40,40,,,added/removed,0,,
730,docs_backup/source/installation.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,55,52,,,added/removed,0,,
731,docs_backup/source/latex_macros.sty,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,8,8,,,added/removed,0,,
732,docs_backup/source/phaseestimation.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,27,25,,,added/removed,0,,
733,docs_backup/source/qaoa.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,438,433,,,added/removed,0,,
744,docs_backup/source/qft.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,35,33,,,added/removed,0,,
745,docs_backup/source/simon.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,79,76,,,added/removed,0,,
746,docs_backup/source/vqe.rst,7560328ac31c9345b541c6662ab76645b47e7dc1,2017-10-16 15:01:36-07:00,,,,,/6d47261a4ea2f01257ed7772a28ef19e1c6cfbfc,/2017-10-16 15:07:43-07:00,418,412,,,added/removed,0,,
792,examples/IsingSolver.ipynb,409aef0d95cd4ee7749f2e453ea25ee3de4b7388,2017-10-25 15:15:15+03:00,examples/IsingSolver.ipynb,examples/IsingSolver.ipynb,,,,,206,54,,,added,3,2018-12-20 11:33:23-08:00,4cdb8e782c3ff4ce9ab17df4839eb1de284b2b6c
794,grove/ising/__init__.py,409aef0d95cd4ee7749f2e453ea25ee3de4b7388,2017-10-25 15:15:15+03:00,,,,,,,1,0,,,added,0,,
707,grove/ising/ising_qaoa.py,ce2331d178ee8be72ef79e3bcb2146b9bed05971,2017-10-12 16:34:10-07:00,grove/ising/ising_qaoa.py,grove/ising/ising_qaoa.py,/2017-10-25 15:15:15+03:00,/409aef0d95cd4ee7749f2e453ea25ee3de4b7388,,,546,414,,,added/renamed,7,2018-12-17 14:30:45-08:00,662d15007043aff43c0ddeead9c44e0183d39046
796,grove/tests/ising/test_ising.py,409aef0d95cd4ee7749f2e453ea25ee3de4b7388,2017-10-25 15:15:15+03:00,grove/tests/ising/test_ising.py,grove/tests/ising/test_ising.py,,,,,140,98,,,added,5,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
802,grove/alpha/jordan_gradient/j_qge_scratch.py,fe946514635a12c4a86c40d193cee4ad29781a34,2017-10-31 15:31:21-07:00,,,,,/61d5f7a9b06d2835c623fe927242b65f184fb79c/e325f4d6ce6751fabbcee6a51591ebc57522e256,/2017-10-31 15:36:59-07:00/2017-10-31 15:37:25-07:00,123,246,,,added/removed/removed,0,,
805,grove/alpha/jordan_gradient/gradient_helper.py,322f8c19db3395a026dfb153fe5c2fd22ad5c706,2017-11-01 12:42:03-07:00,grove/alpha/jordan_gradient/gradient_helper.py,grove/alpha/jordan_gradient/gradient_utils.py,/2017-11-14 17:13:29-08:00,/042ac9c8584474c665be32fed3f993584ce9a9e3,,,98,41,,,added,5,2017-11-14 14:37:41-08:00,aa633b35e087b5519a8891dcccca4b802daffa6f
