Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
6178,tests/core/p2p/test_p2pTxManagement.py,cc74eab4b1efef7e672470355babda82e7d761ee,2018-04-11 14:17:05+02:00,tests/core/p2p/test_p2pTxManagement.py,tests/core/p2p/test_p2pTxManagement.py,,,,,384,19,,,added,8,2020-02-06 21:35:48+05:18,b0dd3a8bfb2df6b233d856c8b1cb6c6512f09ccb
6231,.gitattributes,577740323ceb0b7f168b5109028ead58aeefe687,2018-04-18 16:40:58+02:00,,,,,,,1,0,,,added,0,,
6232,MANIFEST.in,577740323ceb0b7f168b5109028ead58aeefe687,2018-04-18 16:40:58+02:00,,,,,,,2,0,,,added,0,,
6236,src/qrl/_version.py,577740323ceb0b7f168b5109028ead58aeefe687,2018-04-18 16:40:58+02:00,,,,,,,520,0,,,added,0,,
6238,tests/core/test_Version.py,577740323ceb0b7f168b5109028ead58aeefe687,2018-04-18 16:40:58+02:00,,,,,,,17,0,,,added,0,,
6239,versioneer.py,577740323ceb0b7f168b5109028ead58aeefe687,2018-04-18 16:40:58+02:00,,,,,,,1822,0,,,added,0,,
5664,tests/data/wallet_secure_ver0/node.md,ac98f3400c83cd3e7e01e5549b24ddb522f025b1,2018-03-02 15:06:18+01:00,tests/data/wallet_secure/node.md,tests/data/wallet_secure_ver0/node.md,/2018-04-19 18:07:39+02:00,/0bde4e30f99209c0e4e62a29db5ff69a7006120c,,,9,0,,,added/renamed,0,,
5665,tests/data/wallet_secure_ver0/wallet.json,ac98f3400c83cd3e7e01e5549b24ddb522f025b1,2018-03-02 15:06:18+01:00,tests/data/wallet_secure/wallet.json,tests/data/wallet_secure_ver0/wallet.json,/2018-04-19 18:07:39+02:00,/0bde4e30f99209c0e4e62a29db5ff69a7006120c,,,13,0,,,added/renamed,0,,
6283,tests/data/wallet_secure_ver1/wallet.json,0bde4e30f99209c0e4e62a29db5ff69a7006120c,2018-04-19 18:07:39+02:00,,,,,,,16,0,,,added,0,,
5663,tests/data/wallet_ver0/wallet.json,ac98f3400c83cd3e7e01e5549b24ddb522f025b1,2018-03-02 15:06:18+01:00,tests/data/test_wallet/wallet.json,tests/data/wallet_ver0/wallet.json,/2018-04-19 18:07:39+02:00,/0bde4e30f99209c0e4e62a29db5ff69a7006120c,,,13,0,,,added/renamed,0,,
6284,tests/data/wallet_ver1/wallet.json,0bde4e30f99209c0e4e62a29db5ff69a7006120c,2018-04-19 18:07:39+02:00,,,,,,,16,0,,,added,0,,
6347,.codacy.yml,1721ad6745f599fe86e1ec31503872c531a31912,2018-04-28 17:10:53+05:18,.codacy.yml,.codacy.yml,,,,,19,3,,,added,5,2020-02-05 20:53:59+05:18,f721e943c4aba68e3d1df6423cb8ad7d47d740d3
6385,.codebeatignore,34c2a7ceb56136e9aaae058b03119fee22ccf625,2018-04-29 16:45:28+05:18,,,,,,,1,0,,,added,0,,
6434,tests/data/peers/peers.qrl,824ee25f195915066c22378f2e7b45997b5e1aff,2018-04-30 20:25:20+02:00,,,,,/84734e68fde72d5695bf8ca7d4040fa7a6562b00,/2018-06-12 09:13:44+02:00,3,3,,,added/removed,0,,
6435,tests/data/peers/peers_corrupt.qrl,824ee25f195915066c22378f2e7b45997b5e1aff,2018-04-30 20:25:20+02:00,,,,,/84734e68fde72d5695bf8ca7d4040fa7a6562b00,/2018-06-12 09:13:44+02:00,1,1,,,added/removed,0,,
6437,tests/core/p2p/test_p2pPeerManager.py,90dcefa00b8439895c24696d28b9cb5ed4b452e3,2018-04-30 21:37:41+02:00,tests/core/p2p/test_p2pPeerManager.py,tests/core/p2p/test_p2pPeerManager.py,,,,,620,127,,,added,21,2020-03-16 15:51:40+05:18,74b958a178f3d0353ac116d8daa4262e08091cca
6480,tests/core/p2p/test_p2pChainManager.py,e98b1bee896ad24281518b67455c8ca83fecfd1d,2018-05-05 00:14:21+02:00,tests/core/p2p/test_p2pChainManager.py,tests/core/p2p/test_p2pChainManager.py,,,,,230,19,,,added,6,2018-06-23 02:17:35+05:18,e722e2f382655b705b60dde07f6f4e7a5f1a5d1e
6482,tests/core/p2p/test_p2pfactory.py,5cb80207d5b1debd241fbb7154a04e79b55589ee,2018-05-07 20:01:18+02:00,tests/core/p2p/test_p2pfactory.py,tests/core/p2p/test_p2pfactory.py,,,,,902,127,,,added,22,2020-02-18 18:59:36+05:18,6958a95ffebef8e75fcc1b4b544e9c643672d4ae
3480,tests/core/p2p/test_p2pprotocol.py,56b82a01de668f4b1f1cfba21eeb6edffd1dd323,2017-10-30 19:54:12+01:00,tests/core/p2p/test_p2pprotocol.py,tests/core/p2p/test_p2pprotocol.py,/2017-11-14 01:42:37+01:00/2018-05-07 20:01:18+02:00,/6b5e14ab288e0cadedf148a21204ca4dbc918e98/5cb80207d5b1debd241fbb7154a04e79b55589ee,,,268,91,,,added/renamed/renamed,21,2018-11-08 19:16:46-06:00,4b14c6c94965e834b318bfa0a25bb4fa46aaf5b1
6530,tests/core/test_Miner.py,53aebd336e7061b7f5949cfd38a5caf8f1564cf4,2018-05-20 13:08:56+02:00,tests/core/test_Miner.py,tests/core/test_Miner.py,,,,,411,60,,,added,14,2020-02-07 16:24:58+05:18,72e5f856bf3fa7f18c906baaaa97c898cdd15b69
6532,tests/core/processors/test_TxnProcessor.py,544980b72de1e9002197555e0a3538e891c04e9e,2018-05-24 15:35:30+02:00,tests/core/processors/test_TxnProcessor.py,tests/core/processors/test_TxnProcessor.py,,,,,157,24,,,added,5,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
6539,.github/ISSUE_TEMPLATE/bug_report.md,146ed800ffbd717034554e92b6c8467df3c14432,2018-05-31 10:04:45+02:00,,,,,,,29,0,,,added,0,,
6540,.github/ISSUE_TEMPLATE/feature_request.md,146ed800ffbd717034554e92b6c8467df3c14432,2018-05-31 10:04:45+02:00,,,,,,,17,0,,,added,0,,
6542,src/qrl/generated/qrlstateinfo_pb2.py,a471ed846040d3042433b3cac87895f5481a8d6f,2018-05-31 22:17:32+05:18,src/qrl/generated/qrlstateinfo_pb2.py,src/qrl/generated/qrlstateinfo_pb2.py,,,,,187,1,,,added,1,2018-06-04 12:21:41+05:18,13dc47590ba1404adc9ae86687a2bd444bdae97a
6543,src/qrl/generated/qrlstateinfo_pb2_grpc.py,a471ed846040d3042433b3cac87895f5481a8d6f,2018-05-31 22:17:32+05:18,,,,,,,3,0,,,added,0,,
6544,src/qrl/protos/qrlstateinfo.proto,a471ed846040d3042433b3cac87895f5481a8d6f,2018-05-31 22:17:32+05:18,src/qrl/protos/qrlstateinfo.proto,src/qrl/protos/qrlstateinfo.proto,,,,,26,0,,,added,1,2018-06-04 12:21:41+05:18,13dc47590ba1404adc9ae86687a2bd444bdae97a
6545,src/qrl/core/LastTransactions.py,12d5969efa8827d07d51012bf21127fa05d51c12,2018-05-31 22:27:42+05:18,src/qrl/core/LastTransactions.py,src/qrl/core/LastTransactions.py,,,,,102,4,,,added,4,2020-02-05 17:47:37+05:18,53407d0aa8ff0bd79e51e13f3f3440f5bd4595dd
6546,src/qrl/core/TransactionMetadata.py,12d5969efa8827d07d51012bf21127fa05d51c12,2018-05-31 22:27:42+05:18,src/qrl/core/TransactionMetadata.py,src/qrl/core/TransactionMetadata.py,,,,,140,27,,,added,4,2020-02-07 22:09:56+05:18,a66ba86ebd923d8ba20dcdb6417f310bf66a2075
6601,tests/services/test_MiningAPIService.py,71710c235966bc78bc69b7db79d026ac16cbc662,2018-06-01 03:24:16+02:00,tests/services/test_MiningAPIService.py,tests/services/test_MiningAPIService.py,,,,,146,32,,,added,8,2020-04-07 16:18:47+02:00,3477d654b853fe9c7d32f414a0d90912c2f7ea9a
6659,src/qrl/core/txs/CoinBase.py,dc68716280860d481ab4e117a73af29e413649c5,2018-06-07 19:03:10+02:00,src/qrl/core/txs/CoinBase.py,src/qrl/core/txs/CoinBase.py,,,,,176,53,,,added,11,2020-02-05 20:38:50+05:18,e6a93bd06e26f6053cf5c134a75314fbb7a55dbc
6660,src/qrl/core/txs/LatticePublicKey.py,dc68716280860d481ab4e117a73af29e413649c5,2018-06-07 19:03:10+02:00,src/qrl/core/txs/LatticePublicKey.py,src/qrl/core/txs/LatticePublicKey.py,,,/0525be8b0031ba74f5f43e21c17bdc9d90da0e3e,/2018-06-15 16:01:41+05:18,92,92,,,added/removed,2,2018-06-08 02:06:41+02:00,7232ce5d3c18af35498e1412ea8c111da209830d
6661,src/qrl/core/txs/MessageTransaction.py,dc68716280860d481ab4e117a73af29e413649c5,2018-06-07 19:03:10+02:00,src/qrl/core/txs/MessageTransaction.py,src/qrl/core/txs/MessageTransaction.py,,,,,162,43,,,added,7,2020-02-24 19:08:48+05:18,b03a78fe44ed114b39434b1582b2a3642d5b68a9
6662,src/qrl/core/txs/SlaveTransaction.py,dc68716280860d481ab4e117a73af29e413649c5,2018-06-07 19:03:10+02:00,src/qrl/core/txs/SlaveTransaction.py,src/qrl/core/txs/SlaveTransaction.py,,,,,181,45,,,added,6,2020-02-07 21:42:44+05:18,45bc9db4d6779179970def128d16e1dd23090a69
6663,src/qrl/core/txs/TokenTransaction.py,dc68716280860d481ab4e117a73af29e413649c5,2018-06-07 19:03:10+02:00,src/qrl/core/txs/TokenTransaction.py,src/qrl/core/txs/TokenTransaction.py,,,,,365,112,,,added,13,2020-03-14 12:59:40+05:18,da065f08f871f5a9ce01e073b6948dfe9932f693
6664,src/qrl/core/txs/Transaction.py,dc68716280860d481ab4e117a73af29e413649c5,2018-06-07 19:03:10+02:00,src/qrl/core/txs/Transaction.py,src/qrl/core/txs/Transaction.py,,,,,481,111,,,added,13,2020-02-26 19:35:55+05:18,a24a090f9894aec628598ab24f15f8b46b083184
6665,src/qrl/core/txs/TransferTokenTransaction.py,dc68716280860d481ab4e117a73af29e413649c5,2018-06-07 19:03:10+02:00,src/qrl/core/txs/TransferTokenTransaction.py,src/qrl/core/txs/TransferTokenTransaction.py,,,,,291,81,,,added,18,2020-03-15 20:37:04+05:18,2582b5f93f66df3bc7816be2da22a9510049f5c0
6666,src/qrl/core/txs/TransferTransaction.py,dc68716280860d481ab4e117a73af29e413649c5,2018-06-07 19:03:10+02:00,src/qrl/core/txs/TransferTransaction.py,src/qrl/core/txs/TransferTransaction.py,,,,,244,60,,,added,10,2020-02-07 21:42:44+05:18,45bc9db4d6779179970def128d16e1dd23090a69
6690,tests/core/txs/test_CoinBase.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_CoinBase.py,tests/core/txs/test_CoinBase.py,,,,,247,53,,,added,8,2020-02-05 20:38:50+05:18,e6a93bd06e26f6053cf5c134a75314fbb7a55dbc
6691,tests/core/txs/test_LatticePublicKey.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_LatticePublicKey.py,tests/core/txs/test_LatticePublicKey.py,,,/0525be8b0031ba74f5f43e21c17bdc9d90da0e3e,/2018-06-15 16:01:41+05:18,74,74,,,added/removed,1,2018-06-07 23:43:12+02:00,c278239d54143dff00c0edfba6350e58b6a0ffd2
6692,tests/core/txs/test_LatticePublicKeyStateChanges.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_LatticePublicKeyStateChanges.py,tests/core/txs/test_LatticePublicKeyStateChanges.py,,,/0525be8b0031ba74f5f43e21c17bdc9d90da0e3e,/2018-06-15 16:01:41+05:18,81,81,,,added/removed,1,2018-06-07 23:43:12+02:00,c278239d54143dff00c0edfba6350e58b6a0ffd2
6693,tests/core/txs/test_MessageTransaction.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_MessageTransaction.py,tests/core/txs/test_MessageTransaction.py,,,,,195,38,,,added,7,2020-02-07 21:43:19+05:18,3052120b3961f84278b6536446c5a527b49b260c
6694,tests/core/txs/test_MessageTransactionStateChanges.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_MessageTransactionStateChanges.py,tests/core/txs/test_MessageTransactionStateChanges.py,,,,,147,51,,,added,5,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
6695,tests/core/txs/test_SimpleTransaction.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_SimpleTransaction.py,tests/core/txs/test_SimpleTransaction.py,,,,,909,168,,,added,7,2020-02-07 16:05:31+05:18,449194cdc0f3a724b0c510512f3e1fcd5cf1d7b5
6696,tests/core/txs/test_SlaveTransaction.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_SlaveTransaction.py,tests/core/txs/test_SlaveTransaction.py,,,,,185,44,,,added,9,2020-02-07 21:43:19+05:18,3052120b3961f84278b6536446c5a527b49b260c
6697,tests/core/txs/test_SlaveTransactionStateChanges.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_SlaveTransactionStateChanges.py,tests/core/txs/test_SlaveTransactionStateChanges.py,,,,,155,55,,,added,4,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
6698,tests/core/txs/test_TokenTransaction.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_TokenTransaction.py,tests/core/txs/test_TokenTransaction.py,,,,,465,147,,,added,8,2020-02-05 20:38:50+05:18,e6a93bd06e26f6053cf5c134a75314fbb7a55dbc
6699,tests/core/txs/test_TokenTransactionStateChanges.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_TokenTransactionStateChanges.py,tests/core/txs/test_TokenTransactionStateChanges.py,,,,,540,160,,,added,7,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
6700,tests/core/txs/test_Transaction.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,,,,,,,21,0,,,added,0,,
6701,tests/core/txs/test_TransactionValidateSlave.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_TransactionValidateSlave.py,tests/core/txs/test_TransactionValidateSlave.py,,,,,104,36,,,added,3,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
6702,tests/core/txs/test_TransferTokenTransaction.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_TransferTokenTransaction.py,tests/core/txs/test_TransferTokenTransaction.py,,,,,362,54,,,added,9,2020-02-15 02:12:48+05:18,ed18c84d93cbc6e1b712a126dd8a12a2c067fe39
6703,tests/core/txs/test_TransferTokenTransactionStateChanges.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/test_TransferTokenTransactionStateChanges.py,tests/core/txs/test_TransferTokenTransactionStateChanges.py,,,,,419,125,,,added,6,2020-03-13 16:42:42+05:18,9f669a0a1b71286ec8f8b0b552206ef12bf7279f
6704,tests/core/txs/testdata.py,ec96c97dbcd58e6bab1325ab759888d6ccfcf109,2018-06-07 19:51:38+02:00,tests/core/txs/testdata.py,tests/core/txs/testdata.py,,,,,409,10,,,added,5,2020-02-07 16:05:31+05:18,449194cdc0f3a724b0c510512f3e1fcd5cf1d7b5
6784,tests/core/test_qrlnode.py,b08650dc3cd6ca48626af3bdee32b1c8b5a06d2f,2018-06-05 17:54:54+02:00,tests/core/test_qrlnode.py,tests/core/test_qrlnode.py,,,,,780,237,,,added,16,2020-02-18 18:59:36+05:18,6958a95ffebef8e75fcc1b4b544e9c643672d4ae
6820,src/qrl/core/p2p/IPMetadata.py,dc7065e28987e5a4dcbbc53a7e6414afcb42948c,2018-06-12 05:22:35+02:00,src/qrl/core/p2p/IPMetadata.py,src/qrl/core/p2p/IPMetadata.py,,,,,82,2,,,added,3,2018-06-12 09:13:44+02:00,84734e68fde72d5695bf8ca7d4040fa7a6562b00
6156,tests/core/p2p/test_IPMetadata.py,2b2d2f2c06511e139f5fd57718de58a8dfa06c52,2018-04-11 08:27:13+02:00,tests/core/p2p/test_IPMetadata.py,tests/core/p2p/test_IPMetadata.py,/2018-06-12 05:22:35+02:00,/dc7065e28987e5a4dcbbc53a7e6414afcb42948c,,,86,26,,,added/renamed,2,2018-06-22 03:15:50+05:18,50e2e36eb0927b82c211185beea704c982f88c29
6859,tests/data/peers/peers.json,84734e68fde72d5695bf8ca7d4040fa7a6562b00,2018-06-12 09:13:44+02:00,,,,,,,1,0,,,added,0,,
6860,tests/data/peers/peers_corrupt.json,84734e68fde72d5695bf8ca7d4040fa7a6562b00,2018-06-12 09:13:44+02:00,,,,,,,1,0,,,added,0,,
6900,tests/core/test_TokenList.py,fddbbe6697fbd3bf44c98a9e0cc0b8b6d3fe1727,2018-06-08 16:48:31+02:00,tests/core/test_TokenList.py,tests/core/test_TokenList.py,,,,,26,0,,,added,1,2018-06-23 02:17:35+05:18,e722e2f382655b705b60dde07f6f4e7a5f1a5d1e
6959,tests/misc/setup_tests.py,5869ca7a4d48183f3154836619a62040a6669ed5,2018-06-17 17:53:45+02:00,,,,,,,44,0,,,added,0,,
7077,src/qrl/generated/qrldebug_pb2.py,156fa2bf2eae2dde5c06e966663b3409b1d0dd50,2018-06-19 22:36:46+05:18,src/qrl/generated/qrldebug_pb2.py,src/qrl/generated/qrldebug_pb2.py,,,,,147,11,,,added,1,2018-06-20 01:47:37+05:18,e1f95c5aecc57da0d929a0cc174b93b818a87193
7078,src/qrl/generated/qrldebug_pb2_grpc.py,156fa2bf2eae2dde5c06e966663b3409b1d0dd50,2018-06-19 22:36:46+05:18,src/qrl/generated/qrldebug_pb2_grpc.py,src/qrl/generated/qrldebug_pb2_grpc.py,,,,,62,1,,,added,1,2018-06-20 01:47:37+05:18,e1f95c5aecc57da0d929a0cc174b93b818a87193
7079,src/qrl/protos/qrldebug.proto,156fa2bf2eae2dde5c06e966663b3409b1d0dd50,2018-06-19 22:36:46+05:18,src/qrl/protos/qrldebug.proto,src/qrl/protos/qrldebug.proto,,,,,32,1,,,added,1,2018-06-20 01:47:37+05:18,e1f95c5aecc57da0d929a0cc174b93b818a87193
7085,src/qrl/services/DebugAPIService.py,206b6debfdd02249cf58b2638c17756e299ecc35,2018-06-19 22:38:56+05:18,src/qrl/services/DebugAPIService.py,src/qrl/services/DebugAPIService.py,,,,,31,9,,,added,2,2018-06-20 01:47:37+05:18,e1f95c5aecc57da0d929a0cc174b93b818a87193
7119,tests/data/core/config.yml,2740deb669419d7b05127eb78de58c014e69cd81,2018-06-22 03:10:11+05:18,tests/data/core/config.yml,tests/data/core/config.yml,,,,,4,1,,,added,2,2018-06-26 02:07:48+05:18,9636231a6e8b355065d2e975f41c2dcfed5610cd
7120,tests/data/core/genesis.yml,2740deb669419d7b05127eb78de58c014e69cd81,2018-06-22 03:10:11+05:18,,,,,,,66,0,,,added,0,,
7213,tests/core/test_MessageRequest.py,3c413030f93da091251a3661f092b9e0979ddb2c,2018-06-23 15:11:32+02:00,,,,,,,49,0,,,added,0,,
7230,src/qrl/generated/qrlwallet_pb2.py,074b700b8b3a18a45f853234f8532024a0b2d0c4,2018-07-13 21:15:41+05:18,src/qrl/generated/qrlwallet_pb2.py,src/qrl/generated/qrlwallet_pb2.py,,,,,4768,936,,,added,16,2020-03-11 15:02:30+05:18,9633dcc976d8ff60b64b564acf99eccb712fac5f
7231,src/qrl/generated/qrlwallet_pb2_grpc.py,074b700b8b3a18a45f853234f8532024a0b2d0c4,2018-07-13 21:15:41+05:18,src/qrl/generated/qrlwallet_pb2_grpc.py,src/qrl/generated/qrlwallet_pb2_grpc.py,,,,,580,37,,,added,10,2020-03-11 15:02:30+05:18,9633dcc976d8ff60b64b564acf99eccb712fac5f
7232,src/qrl/protos/qrlwallet.proto,074b700b8b3a18a45f853234f8532024a0b2d0c4,2018-07-13 21:15:41+05:18,src/qrl/protos/qrlwallet.proto,src/qrl/protos/qrlwallet.proto,,,,,553,63,,,added,16,2020-03-11 15:02:30+05:18,9633dcc976d8ff60b64b564acf99eccb712fac5f
7234,src/qrl/daemon/walletd.py,8f15c70d17e2929b612d98505f3ba3f171e1061c,2018-07-13 21:17:10+05:18,src/qrl/daemon/walletd.py,src/qrl/daemon/walletd.py,,,,,1270,259,,,added,28,2020-03-11 15:17:29+05:18,d8680f3296079e8df60ed6f0608cf405c0f83ff8
7235,tests/daemon/test_walletd.py,e46215deb02e0b2056819f3329bd9356011b14a7,2018-07-13 21:17:40+05:18,tests/daemon/test_walletd.py,tests/daemon/test_walletd.py,,,,,1793,480,,,added,26,2020-03-12 12:50:20+05:18,73ea9ac796c09c86c5215a38449ddcabf8093850
7237,src/qrl/services/WalletAPIService.py,1737bdf4fd708342398d1668d33c0e39829428d3,2018-07-13 21:27:06+05:18,src/qrl/services/WalletAPIService.py,src/qrl/services/WalletAPIService.py,,,,,537,82,,,added,17,2020-03-11 15:02:30+05:18,9633dcc976d8ff60b64b564acf99eccb712fac5f
7238,tests/services/test_WalletAPIService.py,9bd5bf73f36a90cba85cd1ca51c5157fe7b94686,2018-07-13 21:27:24+05:18,tests/services/test_WalletAPIService.py,tests/services/test_WalletAPIService.py,,,,,897,148,,,added,18,2020-03-12 12:50:20+05:18,73ea9ac796c09c86c5215a38449ddcabf8093850
7296,tests/misc/MockHelper/mock_get_tx_metadata.py,621f68bfad311ddcfa4f493aa88a9479eba55fd2,2018-07-20 16:37:16+05:18,tests/misc/MockHelper/mock_get_tx_metadata.py,tests/misc/MockHelper/mock_get_tx_metadata.py,,,,,22,1,,,added,1,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
7306,tests/misc/MockHelper/mock_function.py,23344f95772ee44e3e4c8f9f2f81a64f9422fd00,2018-07-22 16:51:34+05:18,,,,,,,21,0,,,added,0,,
7368,src/qrl/daemon/helper/DaemonHelper.py,f45b791e37fb81e09de9e5a287ed9e1df6485a80,2018-09-03 16:48:41+05:18,src/qrl/daemon/helper/DaemonHelper.py,src/qrl/daemon/helper/DaemonHelper.py,,,,,487,10,,,added,4,2018-11-16 08:23:46+05:18,eff7ad68a0b24b1be9c5710c02b12b06d0ca21ed
7370,src/qrl/daemon/helper/logger.py,8672a6e811681eca61c29700d0c0876290f8d1ad,2018-09-03 16:49:51+05:18,,,,,,,113,0,,,added,0,,
5435,src/qrl/tools/EmissionModel.ipynb,bea7dd8d7b2a36947eae7d415389e52646021029,2018-02-23 08:30:11+01:00,tools/EmissionModel.ipynb,src/qrl/tools/EmissionModel.ipynb,/2018-10-02 22:48:36+05:18,/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,398,0,,,added/renamed,0,,
465,src/qrl/tools/README.md,b193aa945b4616ce810906b53fcf1e34d2a88565,2017-07-30 01:44:01-05:00,tools/README.md,src/qrl/tools/README.md,/2017-08-25 20:17:07+02:00/2018-10-02 22:48:36+05:18,/662a82223b7d01244a0fd842b6b6da9ec5589695/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,1,0,,,added/renamed/renamed,0,,
4181,src/qrl/tools/activate_hooks.sh,8c28676e9a574334393459868f1ac733dccfbc85,2017-11-28 07:45:16+01:00,tools/activate_hooks.sh,src/qrl/tools/activate_hooks.sh,/2017-12-13 06:15:14+05:18/2018-10-02 22:48:36+05:18,/13ab06c2fc2505e38d892ed8a9d5f180a849106b/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,4,1,,,added/renamed/renamed,1,2017-11-28 18:32:12+01:00,bf5d85465de03ce38f6cad12cb2717309c2f3e37
2564,src/qrl/tools/build_grpc.sh,c1ed373f2fd11e2f7ff13d40f75253e48cb85473,2017-10-01 13:51:51+02:00,tools/build_grpc.sh,src/qrl/tools/build_grpc.sh,/2017-09-26 08:46:05+02:00/2018-10-02 22:48:36+05:18,/ef0e7fb3bb3fe4dc7df923bccba88817c2c7595c/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,58,26,,,added/renamed/renamed,10,2018-03-06 17:20:22+01:00,f8f24e3f9316467b804454aa0c02fc14feb47425
5881,src/qrl/tools/data/token_migration.csv,080af46e244594eda0a61da84d88f8ab7842825a,2018-03-24 02:29:19+05:18,tools/data/token_migration.csv,src/qrl/tools/data/token_migration.csv,/2018-10-02 22:48:36+05:18,/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,27,0,,,added/renamed,0,,
5882,src/qrl/tools/data/token_migration.json,080af46e244594eda0a61da84d88f8ab7842825a,2018-03-24 02:29:19+05:18,tools/data/token_migration.json,src/qrl/tools/data/token_migration.json,/2018-10-02 22:48:36+05:18,/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,1,0,,,added/renamed,0,,
463,src/qrl/tools/generate_genesis.py,b193aa945b4616ce810906b53fcf1e34d2a88565,2017-07-30 01:44:01-05:00,src/qrl/tools/generate_genesis.py,src/qrl/tools/generate_genesis.py,/2018-10-02 22:48:36+05:18,/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,179,82,,,added/renamed,33,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
4853,src/qrl/tools/modeling/extract_timing.py,760e1050ce8988b804d6bf2e1717e19ce341ae23,2018-01-14 22:44:15+01:00,src/qrl/tools/modeling/extract_timing.py,src/qrl/tools/modeling/extract_timing.py,/2018-10-02 22:48:36+05:18,/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,83,36,,,added/renamed,3,2018-10-02 23:00:44+05:18,6e19884e99841bedf054f7515734603c5c92b206
5095,src/qrl/tools/run_tests.sh,adfc3c4833bf227214dff0db343105defb6fd81f,2018-01-24 14:21:25+01:00,tools/run_tests.sh,src/qrl/tools/run_tests.sh,/2018-10-02 22:48:36+05:18,/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,18,0,,,added/renamed,0,,
5884,src/qrl/tools/token_migration_json_converter.py,080af46e244594eda0a61da84d88f8ab7842825a,2018-03-24 02:29:19+05:18,src/qrl/tools/token_migration_json_converter.py,src/qrl/tools/token_migration_json_converter.py,/2018-10-02 22:48:36+05:18,/0740e302b8c7498aa0b095fa6a7ca01fd41b2c67,,,40,13,,,added/renamed,1,2018-10-02 23:00:44+05:18,6e19884e99841bedf054f7515734603c5c92b206
7483,src/qrl/core/Indexer.py,75dd7c08f61eb5ab02692bbf321a2022473be09e,2020-02-05 16:23:38+05:18,src/qrl/core/Indexer.py,src/qrl/core/Indexer.py,,,,,62,12,,,added,2,2020-02-15 01:37:20+05:18,d821fc721c7a42a37b5e54324e718e2e410f7306
7486,src/qrl/core/MultiSigAddressState.py,75dd7c08f61eb5ab02692bbf321a2022473be09e,2020-02-05 16:23:38+05:18,src/qrl/core/MultiSigAddressState.py,src/qrl/core/MultiSigAddressState.py,,,,,196,3,,,added,1,2020-02-05 17:47:37+05:18,53407d0aa8ff0bd79e51e13f3f3440f5bd4595dd
7487,src/qrl/core/OptimizedAddressState.py,75dd7c08f61eb5ab02692bbf321a2022473be09e,2020-02-05 16:23:38+05:18,src/qrl/core/OptimizedAddressState.py,src/qrl/core/OptimizedAddressState.py,,,,,271,1,,,added,3,2020-03-02 19:20:40+05:18,4d422c5a03c87e037423e37b54eb0d120277f83c
