Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
264,cmake/compiler_utils.cmake,1c97024548895925b07464752e1ac2fa9a1f19b2,2018-08-22 13:41:41+02:00,cmake/compiler_utils.cmake,cmake/compiler_utils.cmake,,,,,218,184,,,added,14,2020-05-27 19:06:27+02:00,05245061b0ac7ede790ef2ff57e361d1771f6122
269,test/data/qobj_snapshot_matrix.json,02d2fe6714754c9d3a1d5244931bbad91e0fe089,2018-08-09 16:39:19+02:00,test/data/qobj_snapshot_matrix.json,test/data/qobj_snapshot_matrix.json,,,/37dda57457330e688008da0f2130f6d1134b56d2,/2018-12-17 16:50:34-05:00,46,46,,,added/removed,1,2018-10-25 16:39:05-04:00,23d646703ee1821866591294c9cb5f70bcb9d3a8
270,test/data/qobj_snapshot_pauli.json,02d2fe6714754c9d3a1d5244931bbad91e0fe089,2018-08-09 16:39:19+02:00,test/data/qobj_snapshot_pauli.json,test/data/qobj_snapshot_pauli.json,,,/37dda57457330e688008da0f2130f6d1134b56d2,/2018-12-17 16:50:34-05:00,35,35,,,added/removed,1,2018-10-25 16:39:05-04:00,23d646703ee1821866591294c9cb5f70bcb9d3a8
271,test/data/qobj_snapshot_probs.json,02d2fe6714754c9d3a1d5244931bbad91e0fe089,2018-08-09 16:39:19+02:00,test/data/qobj_snapshot_probs.json,test/data/qobj_snapshot_probs.json,,,,,31,7,,,added,2,2018-12-17 16:46:01-05:00,37dda57457330e688008da0f2130f6d1134b56d2
272,test/data/qobj_snapshot_state.json,02d2fe6714754c9d3a1d5244931bbad91e0fe089,2018-08-09 16:39:19+02:00,test/data/qobj_snapshot_state.json,test/data/qobj_snapshot_statevector.json,/2018-12-17 16:46:01-05:00,/37dda57457330e688008da0f2130f6d1134b56d2,,,26,5,,,added,1,2018-10-25 16:39:05-04:00,23d646703ee1821866591294c9cb5f70bcb9d3a8
273,test/src/test_snapshot.cpp,02d2fe6714754c9d3a1d5244931bbad91e0fe089,2018-08-09 16:39:19+02:00,test/src/test_snapshot.cpp,test/src/test_snapshot.cpp,,,,,119,69,,,added,11,2020-05-27 19:06:27+02:00,05245061b0ac7ede790ef2ff57e361d1771f6122
274,test/src/utils.hpp,02d2fe6714754c9d3a1d5244931bbad91e0fe089,2018-08-09 16:39:19+02:00,test/src/utils.hpp,test/src/utils.hpp,,,,,127,5,,,added,6,2020-09-14 18:58:09+02:00,801e88efe921499398d25637d452fc8e5f6a0f23
275,test/third-party/catch.hpp,02d2fe6714754c9d3a1d5244931bbad91e0fe089,2018-08-09 16:39:19+02:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,13359,13359,,,added/removed,0,,
279,cmake/FindCatch2.cmake,28ca71c197d693bbd054a79d22d4848c1b538069,2018-08-27 15:30:39+02:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,10,10,,,added/removed,0,,
280,test/CMakeLists.txt,28ca71c197d693bbd054a79d22d4848c1b538069,2018-08-27 15:30:39+02:00,test/CMakeLists.txt,test/CMakeLists.txt,,,,,69,49,,,added,6,2020-09-14 18:58:09+02:00,801e88efe921499398d25637d452fc8e5f6a0f23
297,src/noise/readout_error.hpp,764c5901280a71a9691984e534844a04a534f422,2018-08-27 14:33:50-04:00,src/noise/readout_error.hpp,src/noise/readout_error.hpp,,,,,155,34,,,added,6,2020-09-03 21:25:46-04:00,a387d1f7da2fcfe270e3a24f9d6d90101233b17a
301,examples/qobj/qobj_reset_noise.json,e469f64737d00f1e30703842e2f229c718bd073d,2018-08-27 15:36:17-04:00,,,,,/23d646703ee1821866591294c9cb5f70bcb9d3a8,/2018-10-25 16:39:05-04:00,61,61,,,added/removed,0,,
306,.github/CODEOWNERS,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,.github/CODEOWNERS,.github/CODEOWNERS,,,,,32,10,,,added,2,2020-09-21 10:17:09+02:00,18c736c972d1607b336e613b4bd1d99bfcf1b2a4
307,.github/CODE_OF_CONDUCT.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,.github/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,/2019-06-07 14:59:00-04:00,/ccb63a0042908c170392b2536a134fbaaee2d921,,,47,1,,,added,1,2018-12-22 22:56:36-05:00,b91a539ec8d9b79395c93a7fffe986c4174ec1dc
308,.github/CONTRIBUTING.rst,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,.github/CONTRIBUTING.rst,.github/CONTRIBUTING.md,/2019-02-22 21:17:00-05:00,/34c0bb679bc3c2fa6c7d609b9b5a081a3649b644,,,561,147,,,added,11,2019-01-18 16:53:32-08:00,a31d3c0e84a6d2db8e678e463ff70a3b1fb72802
309,.github/ISSUE_TEMPLATE.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,,,,,,,41,0,,,added,0,,
310,.github/ISSUE_TEMPLATE/BUG_REPORT.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,.github/ISSUE_TEMPLATE/BUG_REPORT.md,.github/ISSUE_TEMPLATE/BUG_REPORT.md,,,,,36,3,,,added,1,2019-02-22 21:17:00-05:00,34c0bb679bc3c2fa6c7d609b9b5a081a3649b644
311,.github/ISSUE_TEMPLATE/ENHANCEMENT_REQUEST.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,,,,,/34c0bb679bc3c2fa6c7d609b9b5a081a3649b644,/2019-02-22 21:17:00-05:00,11,9,,,added/removed,0,,
312,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,,,,,17,2,,,added,1,2019-02-22 21:17:00-05:00,34c0bb679bc3c2fa6c7d609b9b5a081a3649b644
313,.github/PULL_REQUEST_TEMPLATE.md,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,,,,,,,18,0,,,added,0,,
314,CHANGELOG.rst,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,CHANGELOG.rst,CHANGELOG.rst,,,/ccb63a0042908c170392b2536a134fbaaee2d921,/2019-06-07 21:59:00+03:00,178,159,,,added/removed,18,2019-06-06 22:29:35+02:00,cf235c35afd57eaacab080b715d9f2a32259857b
315,cmake/Linter.cmake,fbc5a33806e39f7299d8900ea4e3bd2a63cdd7b6,2018-08-28 11:41:36+02:00,cmake/Linter.cmake,cmake/Linter.cmake,,,,,58,16,,,added,2,2019-09-26 15:56:15+02:00,4c2a4ad8b5b27da3e80dcb79fc51440167469af1
319,test/src/test_snapshot_bdd.cpp,fe9d56f82b119825a746a0319a1874420904405a,2018-08-28 18:11:32+02:00,test/src/test_snapshot_bdd.cpp,test/src/test_snapshot_bdd.cpp,,,,,75,19,,,added,8,2020-05-27 19:06:27+02:00,05245061b0ac7ede790ef2ff57e361d1771f6122
323,test/third-party/LICENSE_1_0.txt,e41f2b0a3808de8a54e0bfcb1af39df5e1c34094,2018-08-29 13:26:48+02:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,23,23,,,added/removed,0,,
324,LICENSE.txt,31fa8312056480818d80739459e787cefb62509b,2018-08-29 13:28:45+02:00,,,,,,,203,0,,,added,0,,
352,cmake/FindCython.cmake,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,,,,,,,78,0,,,added,0,,
353,cmake/UseCython.cmake,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,,,,,,,396,0,,,added,0,,
354,pyproject.toml,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,pyproject.toml,pyproject.toml,/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00,/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7,,,6,4,,,added/renamed/renamed/renamed,4,2020-09-03 12:00:08-04:00,097926fae85b8a02a35306febab8f150ed25d073
355,requirements-dev.txt,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,requirements-dev.txt,requirements-dev.txt,/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00,/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7,,,35,19,,,added/renamed/renamed/renamed,26,2020-09-24 02:59:06-04:00,7d0ecf4dff05c51acf0b295433e6163a85b0af18
357,src/bindings/python/CMakeLists.txt,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,,,,,/02a62381f279b8941367c9040ca9bfe80ad9abdf,/2018-09-06 14:59:33+02:00,19,19,,,added/removed,0,,
358,src/bindings/python/aer_simulator.py,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,,,,,/02a62381f279b8941367c9040ca9bfe80ad9abdf,/2018-09-06 14:59:33+02:00,104,104,,,added/removed,0,,
359,src/bindings/python/example.ipynb,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,,,,,/02a62381f279b8941367c9040ca9bfe80ad9abdf,/2018-09-06 14:59:33+02:00,544,544,,,added/removed,0,,
360,src/bindings/python/helpers.py,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,,,,,/02a62381f279b8941367c9040ca9bfe80ad9abdf,/2018-09-06 14:59:33+02:00,50,50,,,added/removed,0,,
361,src/bindings/python/qv_wrapper.pyx,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,src/bindings/python/qv_wrapper.pyx,aer/qv_addon/qiskit_addon_qv/aer_qv_wrapper.pyx,/2018-09-03 23:06:52+02:00,/02a62381f279b8941367c9040ca9bfe80ad9abdf,,,107,1,,,added,0,,
224,aer/qv_addon/example.ipynb,ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,2018-08-17 15:51:11-04:00,aer/qv_addon/example.ipynb,aer/example.ipynb,/2018-09-03 23:06:52+02:00/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00,/e9476602fa565707607aa5e9ebf559335fb36741/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db,,,794,669,,,added/renamed,5,2018-10-04 14:22:49-04:00,bcacd97f82cefab99cd1cfd2da73c94a64ae8b73
354,aer/qv_addon/pyproject.toml,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,aer/qv_addon/pyproject.toml,aer/pyproject.toml,/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00,/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db,,,2,0,,,added/renamed,0,,
363,aer/qv_addon/qiskit_addon_qv/CMakeLists.txt,02a62381f279b8941367c9040ca9bfe80ad9abdf,2018-09-03 23:06:52+02:00,aer/qv_addon/qiskit_addon_qv/CMakeLists.txt,aer/qiskit_aer/backends/wrappers/CMakeLists.txt,/2018-10-23 14:20:22-04:00,/5103389dd4ccb0a892ceba2e7ceabea6967d91db,,,47,13,,,added,1,2018-09-07 19:02:44+02:00,ddc1f318e2ac2a3749bfcd47a0251f7f2e037eb0
364,aer/qv_addon/qiskit_addon_qv/__init__.py,02a62381f279b8941367c9040ca9bfe80ad9abdf,2018-09-03 23:06:52+02:00,aer/qv_addon/qiskit_addon_qv/__init__.py,aer/qv_addon/qiskit_addon_qv/__init__.py,,,/5103389dd4ccb0a892ceba2e7ceabea6967d91db,/2018-10-25 16:47:42-04:00,5,5,,,added/removed,1,2018-09-13 13:05:01-04:00,f53b9ff89e1e1135c89dc01204d4d4a2da306cbd
365,aer/qv_addon/qiskit_addon_qv/aer_qv_provider.py,02a62381f279b8941367c9040ca9bfe80ad9abdf,2018-09-03 23:06:52+02:00,aer/qv_addon/qiskit_addon_qv/aer_qv_provider.py,aer/qv_addon/qiskit_addon_qv/aer_qv_provider.py,,,/5103389dd4ccb0a892ceba2e7ceabea6967d91db,/2018-10-25 16:47:42-04:00,48,49,,,added/removed,3,2018-09-20 16:47:37+03:00,98197d55f4d29e4af32fff54ce0a24d56fab1b62
361,aer/qv_addon/qiskit_addon_qv/aer_qv_wrapper.pyx,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,aer/qv_addon/qiskit_addon_qv/aer_qv_wrapper.pyx,aer/qiskit_aer/backends/wrappers/qv_wrapper.pyx,/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00,/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db,,,145,49,,,added/renamed,5,2018-10-25 16:39:05-04:00,23d646703ee1821866591294c9cb5f70bcb9d3a8
355,aer/qv_addon/requirements-dev.txt,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,aer/qv_addon/requirements-dev.txt,aer/requirements-dev.txt,/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00,/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db,,,4,0,,,added/renamed,2,2018-09-10 17:54:15+02:00,2809c57379b729d98c0560b48d78550ba3a20c86
366,aer/qv_addon/setup.py,02a62381f279b8941367c9040ca9bfe80ad9abdf,2018-09-03 23:06:52+02:00,aer/qv_addon/setup.py,aer/setup.py,/2018-10-23 14:20:22-04:00,/5103389dd4ccb0a892ceba2e7ceabea6967d91db,,,32,6,,,added,1,2018-09-07 19:02:44+02:00,ddc1f318e2ac2a3749bfcd47a0251f7f2e037eb0
367,cmake/FindPythonExtensions.cmake,02a62381f279b8941367c9040ca9bfe80ad9abdf,2018-09-03 23:06:52+02:00,,,,,,,574,0,,,added,0,,
421,cmake/targetLinkLibrariesWithDynamicLookup.cmake,2b941c8f04545cd8f6a6c24ea63ed566052b26d6,2018-09-13 18:04:23+02:00,,,,,,,582,0,,,added,0,,
425,aer/qv_addon/qiskit_addon_qv/aer_qv_simulator.py,f53b9ff89e1e1135c89dc01204d4d4a2da306cbd,2018-09-13 13:05:01-04:00,aer/qv_addon/qiskit_addon_qv/aer_qv_simulator.py,aer/qiskit_aer/backends/qasm_simulator.py,/2018-10-23 14:20:22-04:00,/5103389dd4ccb0a892ceba2e7ceabea6967d91db,,,234,73,,,added,9,2018-10-25 16:39:05-04:00,23d646703ee1821866591294c9cb5f70bcb9d3a8
26,standalone/aer_simulator.cpp,dc912f71fa5c9446bd35b45e791cb48cb7ba240e,2018-07-27 13:04:29-04:00,standalone/aer_simulator.cpp,contrib/standalone/qasm_simulator.cpp,/2018-08-04 20:48:40-04:00/2018-09-14 15:53:45+02:00/2018-12-10 22:07:08-05:00,/73a3ca2aad049977eff35541c1ec62934851e98c/98594d5611534de2c52ca31e8da94b0c808229b7/722e9890dc289e162fe39d977212c93b1c66d295,,,161,78,,,added/renamed/renamed,18,2018-12-04 10:47:24-05:00,b713d891c7440886a3a865e440391d7bd38c0008
485,test/__init__.py,98197d55f4d29e4af32fff54ce0a24d56fab1b62,2018-09-20 16:47:37+03:00,test/__init__.py,test/__init__.py,,,,,26,6,,,added,4,2019-04-30 16:25:19-04:00,a3ad9ee2fe99dc6b5628c1ba28435ec925915e73
486,test/terra/__init__.py,98197d55f4d29e4af32fff54ce0a24d56fab1b62,2018-09-20 16:47:37+03:00,test/terra/__init__.py,test/terra/__init__.py,,,,,44,7,,,added,5,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
487,test/terra/common.py,98197d55f4d29e4af32fff54ce0a24d56fab1b62,2018-09-20 16:47:37+03:00,test/terra/common.py,test/terra/common.py,/2018-11-29 13:55:06-05:00/2019-04-18 16:06:25-04:00,/04e044558b621766e896a37fafb7932ad842e6ba/572da09989b5d242526bcfd18b0109bbbf1cca30,,,651,219,,,added/renamed/renamed,28,2020-09-28 11:28:15-04:00,e045a2bb54374b57c544c17d651c7c36855cae11
488,test/terra/test_without_measurement.py,98197d55f4d29e4af32fff54ce0a24d56fab1b62,2018-09-20 16:47:37+03:00,test/terra/test_without_measurement.py,test/terra/test_without_measurement.py,,,/ae464efa9967c215c7c887e1f756bd0631f1a1f0,/2018-10-07 17:51:37+02:00,213,162,,,added/removed,10,2018-10-03 14:23:25+03:00,0c7111c53dcf55fd7dc846a1882d381aa81de9ad
447,.travis.yml,9e6e01183783c14b845bab933782b6b0bab98dbe,2018-09-25 11:05:54+02:00,.travis.yml,.travis.yml,,,/097926fae85b8a02a35306febab8f150ed25d073,/2020-09-03 12:00:08-04:00,502,502,,,added/removed,39,2020-09-01 17:03:15-04:00,1f40fe6d3defed446542182711bb0d0aa06ca10f
494,test/terra/test_simple.py,ccd580df83bdfaf1de52ecb2836a2ef562c3acc5,2018-10-01 23:41:40+02:00,test/terra/test_simple.py,test/terra/test_simple.py,,,/04e044558b621766e896a37fafb7932ad842e6ba,/2018-11-29 13:55:06-05:00,81,72,,,added/removed,6,2018-11-11 16:48:49+02:00,eeaaa33adb4d1a8d516fcf5d85f6a585ee08c06b
501,.pylintrc,74e282aca5ede53cacc86f19810416b6059b0b9b,2018-10-02 15:14:29+03:00,.pylintrc,.pylintrc,,,,,452,27,,,added,3,2020-08-04 19:38:22+06:00,7c2731427b5e86583eb12c04b814f864cc65472a
535,test/terra/test_fallback.py,ae464efa9967c215c7c887e1f756bd0631f1a1f0,2018-10-07 17:51:37+02:00,test/terra/test_fallback.py,test/terra/test_fallback.py,,,/c2a518786414c7eec6039e50b8d6ab5939328ed7,/2018-12-07 09:26:44-05:00,120,120,,,added/removed,6,2018-11-29 13:55:06-05:00,04e044558b621766e896a37fafb7932ad842e6ba
536,test/terra/test_no_measurement.py,ae464efa9967c215c7c887e1f756bd0631f1a1f0,2018-10-07 17:51:37+02:00,test/terra/test_no_measurement.py,test/terra/test_no_measurement.py,,,/04e044558b621766e896a37fafb7932ad842e6ba,/2018-11-29 13:55:06-05:00,120,115,,,added/removed,4,2018-11-19 16:17:27-05:00,19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad
544,test/terra/test_grover_circuit.py,d347475bcbd8c77d1c28d21a4f6f2c917f5a0b81,2018-10-11 18:23:57+03:00,test/terra/test_grover_circuit.py,test/terra/test_common_circuits.py,/2018-10-15 14:19:56+03:00,/4af502808d5177d4bfe80f5503d0818d8aed5e60,,,123,12,,,added,0,,
547,test/terra/qobj_hacks.py,5ef3c5e1de7e197c221c05dd3dae9776487e91e5,2018-10-14 03:09:15-04:00,,,,,/19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad,/2018-11-19 16:17:27-05:00,77,77,,,added/removed,0,,
548,test/terra/test_clifford_gates.py,5ef3c5e1de7e197c221c05dd3dae9776487e91e5,2018-10-14 03:09:15-04:00,test/terra/test_clifford_gates.py,test/terra/test_clifford_gates.py,,,/04e044558b621766e896a37fafb7932ad842e6ba,/2018-11-29 13:55:06-05:00,478,478,,,added/removed,1,2018-10-23 16:32:17-04:00,2f4ac19c166d1e0e363eba3ccddf397be6038647
544,test/terra/test_common_circuits.py,d347475bcbd8c77d1c28d21a4f6f2c917f5a0b81,2018-10-11 18:23:57+03:00,test/terra/test_common_circuits.py,test/terra/test_common_circuits.py,/2018-10-15 14:19:56+03:00,/4af502808d5177d4bfe80f5503d0818d8aed5e60,/04e044558b621766e896a37fafb7932ad842e6ba,/2018-11-29 13:55:06-05:00,139,139,,,added/renamed/removed,2,2018-10-23 16:32:17-04:00,2f4ac19c166d1e0e363eba3ccddf397be6038647
554,examples/qobj/noise_depol.json,23d646703ee1821866591294c9cb5f70bcb9d3a8,2018-10-25 16:39:05-04:00,examples/qobj/noise_depol.json,test/qobj/noise_depol.json,/2018-12-10 20:10:03-05:00,/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,35,0,,,added,0,,
555,examples/qobj/noise_kraus.json,23d646703ee1821866591294c9cb5f70bcb9d3a8,2018-10-25 16:39:05-04:00,examples/qobj/noise_kraus.json,test/qobj/noise_kraus.json,/2018-12-10 20:10:03-05:00,/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,34,0,,,added,0,,
556,examples/qobj/noise_reset.json,23d646703ee1821866591294c9cb5f70bcb9d3a8,2018-10-25 16:39:05-04:00,examples/qobj/noise_reset.json,test/qobj/noise_reset.json,/2018-12-10 20:10:03-05:00,/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,87,0,,,added,0,,
136,examples/qobj/snapshot_matrix.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/snapshot_matrix.json,test/qobj/snapshot_matrix.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,84,27,,,added/renamed,2,2018-11-19 16:17:27-05:00,19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad
137,examples/qobj/snapshot_pauli.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/snapshot_pauli.json,test/qobj/snapshot_pauli.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,77,16,,,added/renamed,2,2018-11-19 16:17:27-05:00,19fdaf7e2609a22eaee3fe0d024eb36eeb4377ad
138,examples/qobj/snapshot_probs.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/snapshot_probs.json,test/qobj/snapshot_probs.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,28,5,,,added/renamed,1,2018-08-07 16:53:30-04:00,74a52cd8a716665bd6dace47552d86ee84c31fdb
139,examples/qobj/snapshot_state.json,81198c44a2cfb1fd4981b72e120384f91c5ec768,2018-08-07 16:09:38-04:00,examples/qobj/snapshot_state.json,test/qobj/snapshot_state.json,/2018-10-25 16:39:05-04:00/2018-12-10 20:10:03-05:00,/23d646703ee1821866591294c9cb5f70bcb9d3a8/7475dc885c2b4c1cfa6cc77d3a14796c7235cbb5,,,23,2,,,added/renamed,0,,
568,src/noise/quantum_error.hpp,23d646703ee1821866591294c9cb5f70bcb9d3a8,2018-10-25 16:39:05-04:00,src/noise/quantum_error.hpp,src/noise/quantum_error.hpp,,,,,450,55,,,added,12,2020-09-15 14:06:15-04:00,64e659104c0680846ff6539f7676989bd999ec05
224,aer/example.ipynb,ff6d854f3b1b4fbbcef8bd78d1da044381d978ab,2018-08-17 15:51:11-04:00,aer/example.ipynb,examples/example.ipynb,/2018-09-03 23:06:52+02:00/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00,/e9476602fa565707607aa5e9ebf559335fb36741/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7,,,848,695,,,added/renamed/renamed,6,2018-10-25 17:03:21-04:00,dda5df3a1fe1e13f687bfbf90ee4538dc47d6099
354,aer/pyproject.toml,a76297c654f833f7bb20653c56c75be09ac4218f,2018-08-31 17:13:51+02:00,aer/pyproject.toml,pyproject.toml,/2018-09-03 23:06:52+02:00/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00,/02a62381f279b8941367c9040ca9bfe80ad9abdf/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7,,,2,0,,,added/renamed/renamed,0,,
577,aer/qiskit_aer/__init__.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,aer/qiskit_aer/__init__.py,qiskit_aer/__init__.py,/2018-11-08 15:38:56-05:00,/4459d266459b1defb81630d83dee946468bcf9a7,,,19,1,,,added,2,2018-11-02 17:36:39+01:00,c147d59637d73998a4d34ae295c87a481cb5de7e
578,aer/qiskit_aer/backends/__init__.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,aer/qiskit_aer/backends/__init__.py,qiskit_aer/backends/__init__.py,/2018-11-08 15:38:56-05:00,/4459d266459b1defb81630d83dee946468bcf9a7,,,16,0,,,added,0,,
579,aer/qiskit_aer/backends/_aersimulatorerror.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,aer/qiskit_aer/backends/_aersimulatorerror.py,aer/qiskit_aer/backends/aersimulatorerror.py,/2018-10-26 10:56:59+02:00,/a8339d775f6fceeadc3651e55b67811aac550508,,,25,0,,,added,0,,
580,aer/qiskit_aer/backends/_simulatortools.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,aer/qiskit_aer/backends/_simulatortools.py,aer/qiskit_aer/backends/simulatortools.py,/2018-10-26 10:56:59+02:00,/a8339d775f6fceeadc3651e55b67811aac550508,,,32,0,,,added,0,,
581,aer/qiskit_aer/backends/aerjob.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,aer/qiskit_aer/backends/aerjob.py,qiskit_aer/backends/aerjob.py,/2018-11-08 15:38:56-05:00,/4459d266459b1defb81630d83dee946468bcf9a7,,,135,0,,,added,0,,
582,aer/qiskit_aer/backends/aerprovider.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,aer/qiskit_aer/backends/aerprovider.py,qiskit_aer/backends/aerprovider.py,/2018-11-08 15:38:56-05:00,/4459d266459b1defb81630d83dee946468bcf9a7,,,41,1,,,added,1,2018-10-25 16:52:41-04:00,349b8c2784c75e2fd2beaa1fba405f73d2fba484
425,aer/qiskit_aer/backends/qasm_simulator.py,f53b9ff89e1e1135c89dc01204d4d4a2da306cbd,2018-09-13 13:05:01-04:00,aer/qiskit_aer/backends/qasm_simulator.py,qiskit_aer/backends/qasm_simulator.py,/2018-10-23 14:20:22-04:00/2018-11-08 15:38:56-05:00,/5103389dd4ccb0a892ceba2e7ceabea6967d91db/4459d266459b1defb81630d83dee946468bcf9a7,,,266,184,,,added/renamed,14,2018-10-29 15:05:22-04:00,55caf70577a15c8aaff6eca3547c8c73bcfdfa5e
583,aer/qiskit_aer/backends/statevector_simulator.py,5103389dd4ccb0a892ceba2e7ceabea6967d91db,2018-10-23 14:20:22-04:00,aer/qiskit_aer/backends/statevector_simulator.py,qiskit_aer/backends/statevector_simulator.py,/2018-11-08 15:38:56-05:00,/4459d266459b1defb81630d83dee946468bcf9a7,,,99,3,,,added,3,2018-10-29 15:05:22-04:00,55caf70577a15c8aaff6eca3547c8c73bcfdfa5e
