Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2435,SimulaQron/docs/html/_static/contents.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/contents.png,docs/html/_static/contents.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/contents.png,SimulaQron/docs/html/_static/contents.png,added->renamed/renamed,0,,
1995,SimulaQron/docs/html/_static/doctools.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/doctools.js,docs/html/_static/doctools.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,287,0,,,added/renamed,0,,
1996,SimulaQron/docs/html/_static/documentation_options.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/documentation_options.js,docs/html/_static/documentation_options.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,296,0,,,added/renamed,0,,
2436,docs/html/_static/down-pressed.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/down-pressed.png,docs/html/_static/down-pressed.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/down-pressed.png,SimulaQron/docs/html/_static/down-pressed.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2436,SimulaQron/docs/html/_static/down-pressed.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/down-pressed.png,docs/html/_static/down-pressed.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/down-pressed.png,SimulaQron/docs/html/_static/down-pressed.png,added->renamed/renamed,0,,
2437,docs/html/_static/down.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/down.png,docs/html/_static/down.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/down.png,SimulaQron/docs/html/_static/down.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2437,SimulaQron/docs/html/_static/down.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/down.png,docs/html/_static/down.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/down.png,SimulaQron/docs/html/_static/down.png,added->renamed/renamed,0,,
2438,docs/html/_static/file.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/file.png,docs/html/_static/file.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/file.png,SimulaQron/docs/html/_static/file.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2438,SimulaQron/docs/html/_static/file.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/file.png,docs/html/_static/file.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/file.png,SimulaQron/docs/html/_static/file.png,added->renamed/renamed,0,,
2000,SimulaQron/docs/html/_static/jquery-3.1.0.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/jquery-3.1.0.js,docs/html/_static/jquery-3.1.0.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,10074,0,,,added/renamed,0,,
2001,SimulaQron/docs/html/_static/jquery-3.2.1.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/jquery-3.2.1.js,docs/html/_static/jquery-3.2.1.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,10253,0,,,added/renamed,0,,
2002,SimulaQron/docs/html/_static/jquery.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/jquery.js,docs/html/_static/jquery.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,4,0,,,added/renamed,0,,
2439,docs/html/_static/minus.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/minus.png,docs/html/_static/minus.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/minus.png,SimulaQron/docs/html/_static/minus.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2439,SimulaQron/docs/html/_static/minus.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/minus.png,docs/html/_static/minus.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/minus.png,SimulaQron/docs/html/_static/minus.png,added->renamed/renamed,0,,
2440,docs/html/_static/navigation.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/navigation.png,docs/html/_static/navigation.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/navigation.png,SimulaQron/docs/html/_static/navigation.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2440,SimulaQron/docs/html/_static/navigation.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/navigation.png,docs/html/_static/navigation.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/navigation.png,SimulaQron/docs/html/_static/navigation.png,added->renamed/renamed,0,,
2441,docs/html/_static/plus.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/plus.png,docs/html/_static/plus.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/plus.png,SimulaQron/docs/html/_static/plus.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2441,SimulaQron/docs/html/_static/plus.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/plus.png,docs/html/_static/plus.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/plus.png,SimulaQron/docs/html/_static/plus.png,added->renamed/renamed,0,,
2006,SimulaQron/docs/html/_static/pygments.css,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/pygments.css,docs/html/_static/pygments.css,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,69,0,,,added/renamed,0,,
2007,SimulaQron/docs/html/_static/searchtools.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/searchtools.js,docs/html/_static/searchtools.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,758,0,,,added/renamed,0,,
2008,SimulaQron/docs/html/_static/sphinxdoc.css,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/sphinxdoc.css,docs/html/_static/sphinxdoc.css,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,345,0,,,added/renamed,0,,
2009,SimulaQron/docs/html/_static/underscore-1.3.1.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/underscore-1.3.1.js,docs/html/_static/underscore-1.3.1.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,999,0,,,added/renamed,0,,
2010,SimulaQron/docs/html/_static/underscore.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/underscore.js,docs/html/_static/underscore.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,31,0,,,added/renamed,0,,
2442,docs/html/_static/up-pressed.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/up-pressed.png,docs/html/_static/up-pressed.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/up-pressed.png,SimulaQron/docs/html/_static/up-pressed.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2442,SimulaQron/docs/html/_static/up-pressed.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/up-pressed.png,docs/html/_static/up-pressed.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/up-pressed.png,SimulaQron/docs/html/_static/up-pressed.png,added->renamed/renamed,0,,
2443,docs/html/_static/up.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/_static/up.png,docs/html/_static/up.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/up.png,SimulaQron/docs/html/_static/up.png,added->renamed/renamed/renamed,3,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2443,SimulaQron/docs/html/_static/up.png,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/_static/up.png,docs/html/_static/up.png,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/_static/up.png,SimulaQron/docs/html/_static/up.png,added->renamed/renamed,0,,
2013,SimulaQron/docs/html/_static/websupport.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/_static/websupport.js,docs/html/_static/websupport.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,808,0,,,added/renamed,0,,
2014,SimulaQron/docs/html/genindex.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/genindex.html,docs/html/genindex.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,897,17,,,added/renamed,3,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
2015,SimulaQron/docs/html/index.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/index.html,docs/html/index.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,192,16,,,added/renamed,5,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
2444,docs/html/objects.inv,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,docs/html/objects.inv,docs/html/objects.inv,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/objects.inv,SimulaQron/docs/html/objects.inv,added->renamed/renamed/renamed,15,2019-11-07 16:40:22+01:00,44647466bc02777e1ba8b5d781d7a870e77dc9f7
2444,SimulaQron/docs/html/objects.inv,ed687df93f047b6d99010cf1abee1868f42e4fd1,2018-10-13 17:16:13+02:00,SimulaQron/docs/html/objects.inv,docs/html/objects.inv,2018-10-13 17:16:13+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,ed687df93f047b6d99010cf1abee1868f42e4fd1/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,0,0,docs/html/objects.inv,SimulaQron/docs/html/objects.inv,added->renamed/renamed,0,,
2017,SimulaQron/docs/html/py-modindex.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/py-modindex.html,docs/html/py-modindex.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,198,12,,,added/renamed,2,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
2018,SimulaQron/docs/html/search.html,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/search.html,docs/html/search.html,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,114,9,,,added/renamed,2,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
2019,SimulaQron/docs/html/searchindex.js,a5d990d3729a18d923be81ee6f0c6670aba9f39e,2018-10-03 11:45:43+02:00,SimulaQron/docs/html/searchindex.js,docs/html/searchindex.js,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,11,10,,,added/renamed,10,2018-10-13 16:13:54+02:00,cf65a0c80f4f59d7be186ab1831f3fc141591028
100,SimulaQron/docs/index.rst,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,SimulaQron/docs/index.rst,docs/index.rst,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,56,13,,,added/renamed,13,2018-10-04 14:24:36+02:00,0a6f5bf2ee31008273601daae047954a10e3a74c
101,SimulaQron/docs/make.bat,e18faf810f49d5676bd6db8e68e88cbad0803175,2017-06-25 12:16:51+02:00,SimulaQron/docs/make.bat,docs/make.bat,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,284,0,,,added/renamed,0,,
573,SimulaQron/examples/cqc/python/hello_noLib/README.txt,30176c6906db674bf5a7a9d446eff8b8f8480ff9,2017-08-22 10:40:57+02:00,SimulaQron/examples/cqc/python/hello_noLib/README.txt,examples/cqc/python/hello_noLib/README.txt,/2017-08-22 17:31:35+02:00/2017-08-22 17:53:23+02:00/2017-08-25 16:45:05+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/26749e64d26b8e16e49e3fdc2ccdd02162a8a97e/d5b5e18a80c9e54dda9f3de758f826b5654abc36/6e2a96193abfbdac59e79e252577e62fb9b8c0c0/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,1,0,,,added/renamed/renamed/renamed/renamed,0,,
561,SimulaQron/examples/cqc/python/hello_noLib/aliceTest.py,90843694b6bd3cb5bc3c5216e978a1aa4d95c30c,2017-08-21 16:52:46+02:00,SimulaQron/examples/cqc/python/hello_noLib/aliceTest.py,examples/cqc/python/hello_noLib/aliceTest.py,/2017-08-22 10:40:57+02:00/2017-08-22 17:31:35+02:00/2017-08-22 17:53:23+02:00/2017-08-25 16:45:05+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/30176c6906db674bf5a7a9d446eff8b8f8480ff9/26749e64d26b8e16e49e3fdc2ccdd02162a8a97e/d5b5e18a80c9e54dda9f3de758f826b5654abc36/6e2a96193abfbdac59e79e252577e62fb9b8c0c0/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,144,30,,,added/renamed/renamed/renamed/renamed/renamed,4,2017-09-19 17:49:49+02:00,9d0b1207a0bb11e2e5c105cf9f2f5cad3770a510
563,SimulaQron/examples/cqc/python/hello_noLib/doNew.sh,90843694b6bd3cb5bc3c5216e978a1aa4d95c30c,2017-08-21 16:52:46+02:00,SimulaQron/examples/cqc/python/hello_noLib/doNew.sh,examples/cqc/python/hello_noLib/doNew.sh,/2017-08-22 10:40:57+02:00/2017-08-22 17:31:35+02:00/2017-08-22 17:53:23+02:00/2017-08-25 16:45:05+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/30176c6906db674bf5a7a9d446eff8b8f8480ff9/26749e64d26b8e16e49e3fdc2ccdd02162a8a97e/d5b5e18a80c9e54dda9f3de758f826b5654abc36/6e2a96193abfbdac59e79e252577e62fb9b8c0c0/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,11,4,,,added/renamed/renamed/renamed/renamed/renamed,2,2018-10-08 15:01:45+02:00,52fe31355b0f6ba2c514bfaa05eb1350c6acc8e3
574,SimulaQron/examples/cqc/python/hello_noLib/run.sh,30176c6906db674bf5a7a9d446eff8b8f8480ff9,2017-08-22 10:40:57+02:00,SimulaQron/examples/cqc/python/hello_noLib/run.sh,examples/cqc/python/hello_noLib/run.sh,/2017-08-22 17:31:35+02:00/2017-08-22 17:53:23+02:00/2017-08-25 16:45:05+02:00/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/26749e64d26b8e16e49e3fdc2ccdd02162a8a97e/d5b5e18a80c9e54dda9f3de758f826b5654abc36/6e2a96193abfbdac59e79e252577e62fb9b8c0c0/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,4,1,,,added/renamed/renamed/renamed/renamed,1,2017-08-23 19:11:24+02:00,14196409f32f442f2ec5cd57bc18d64aba274349
2242,SimulaQron/examples/cqc/pythonLib/QBER/README.txt,5893da9bbae1c5d55ee44678d90ff1c6f84661fb,2018-10-07 18:48:38+02:00,SimulaQron/examples/cqc/pythonLib/QBER/README.txt,examples/cqc/pythonLib/QBER/README.txt,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,6,0,,,added/renamed,0,,
2243,SimulaQron/examples/cqc/pythonLib/QBER/aliceTest.py,5893da9bbae1c5d55ee44678d90ff1c6f84661fb,2018-10-07 18:48:38+02:00,SimulaQron/examples/cqc/pythonLib/QBER/aliceTest.py,examples/cqc/pythonLib/QBER/aliceTest.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,118,9,,,added/renamed,2,2018-10-08 14:00:02+02:00,3aa91008f80090f0c58bbe42ec66a08b177f0653
2244,SimulaQron/examples/cqc/pythonLib/QBER/bobTest.py,5893da9bbae1c5d55ee44678d90ff1c6f84661fb,2018-10-07 18:48:38+02:00,SimulaQron/examples/cqc/pythonLib/QBER/bobTest.py,examples/cqc/pythonLib/QBER/bobTest.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,78,3,,,added/renamed,1,2018-10-07 19:35:45+02:00,ff01d8bed086f2f0284741c0123a9e251f2fa244
2245,SimulaQron/examples/cqc/pythonLib/QBER/doNew.sh,5893da9bbae1c5d55ee44678d90ff1c6f84661fb,2018-10-07 18:48:38+02:00,SimulaQron/examples/cqc/pythonLib/QBER/doNew.sh,examples/cqc/pythonLib/QBER/doNew.sh,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,9,2,,,added/renamed,1,2018-10-08 15:01:45+02:00,52fe31355b0f6ba2c514bfaa05eb1350c6acc8e3
2246,SimulaQron/examples/cqc/pythonLib/QBER/run.sh,5893da9bbae1c5d55ee44678d90ff1c6f84661fb,2018-10-07 18:48:38+02:00,SimulaQron/examples/cqc/pythonLib/QBER/run.sh,examples/cqc/pythonLib/QBER/run.sh,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,4,0,,,added/renamed,0,,
1483,SimulaQron/examples/cqc/pythonLib/butterfly/node_R1.py,5acf0c0f0973cce0041751fc922e24aa64d5daff,2018-01-29 08:22:25+01:00,SimulaQron/examples/cqc/pythonLib/butterfly/node_R1.py,examples/cqc/pythonLib/butterfly/node_R1.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,167,66,,,added/renamed,1,2018-10-07 15:41:00+02:00,32e46112945bc928389ff3435e5f0bf3595ebcdb
1484,SimulaQron/examples/cqc/pythonLib/butterfly/node_R2.py,5acf0c0f0973cce0041751fc922e24aa64d5daff,2018-01-29 08:22:25+01:00,SimulaQron/examples/cqc/pythonLib/butterfly/node_R2.py,examples/cqc/pythonLib/butterfly/node_R2.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,120,39,,,added/renamed,1,2018-10-07 15:41:00+02:00,32e46112945bc928389ff3435e5f0bf3595ebcdb
1485,SimulaQron/examples/cqc/pythonLib/butterfly/node_S1.py,5acf0c0f0973cce0041751fc922e24aa64d5daff,2018-01-29 08:22:25+01:00,SimulaQron/examples/cqc/pythonLib/butterfly/node_S1.py,examples/cqc/pythonLib/butterfly/node_S1.py,/2018-10-13 17:16:13+02:00/2018-10-14 12:01:22+02:00,/ed687df93f047b6d99010cf1abee1868f42e4fd1/37ee2517abb8627fa909280521afbd6dd521a22c,,,93,24,,,added/renamed,1,2018-10-07 15:41:00+02:00,32e46112945bc928389ff3435e5f0bf3595ebcdb
