Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1144,docs/_static/Embedding_Chimera_AND.png,89bba5bab0498fcd3bfcfde316a2be24c629e043,2019-12-24 08:03:05-08:00,docs/_static/Embedding_Chimera_AND.png,docs/_images/Embedding_Chimera_AND.png,2019-12-24 08:03:05-08:00/2019-12-24 08:03:05-08:00,89bba5bab0498fcd3bfcfde316a2be24c629e043/89bba5bab0498fcd3bfcfde316a2be24c629e043,,,0,0,docs/_static/Embedding_Chimera_AND.png,docs/_images/Embedding_Chimera_AND.png,added->renamed,0,,
1144,docs/_images/Embedding_Chimera_AND.png,89bba5bab0498fcd3bfcfde316a2be24c629e043,2019-12-24 08:03:05-08:00,docs/_static/Embedding_Chimera_AND.png,docs/_images/Embedding_Chimera_AND.png,2019-12-24 08:03:05-08:00/2019-12-24 08:03:05-08:00,89bba5bab0498fcd3bfcfde316a2be24c629e043/89bba5bab0498fcd3bfcfde316a2be24c629e043,,,0,0,docs/_static/Embedding_Chimera_AND.png,docs/_images/Embedding_Chimera_AND.png,added->renamed/renamed,0,,
1145,docs/_static/chimera.png,89bba5bab0498fcd3bfcfde316a2be24c629e043,2019-12-24 08:03:05-08:00,docs/_static/chimera.png,docs/_images/chimera.png,2019-12-24 08:03:05-08:00/2019-12-24 08:03:05-08:00,89bba5bab0498fcd3bfcfde316a2be24c629e043/89bba5bab0498fcd3bfcfde316a2be24c629e043,,,0,0,docs/_static/chimera.png,docs/_images/chimera.png,added->renamed,0,,
1145,docs/_images/chimera.png,89bba5bab0498fcd3bfcfde316a2be24c629e043,2019-12-24 08:03:05-08:00,docs/_static/chimera.png,docs/_images/chimera.png,2019-12-24 08:03:05-08:00/2019-12-24 08:03:05-08:00,89bba5bab0498fcd3bfcfde316a2be24c629e043/89bba5bab0498fcd3bfcfde316a2be24c629e043,,,0,0,docs/_static/chimera.png,docs/_images/chimera.png,added->renamed/renamed,0,,
1150,docs/sdk_index.rst,89bba5bab0498fcd3bfcfde316a2be24c629e043,2019-12-24 08:03:05-08:00,docs/sdk_index.rst,docs/sdk_index.rst,,,,,20,5,,,added,3,2020-02-04 07:24:56-08:00,64234a71486801e64d4e6ff3baefc5483de358e4
1164,dwave/system/warnings.py,19a5f9a6469726ce240032ed84481ba7476c9694,2019-11-13 16:57:14-08:00,dwave/system/warnings.py,dwave/system/warnings.py,,,,,294,38,,,added,9,2020-03-26 15:07:57-07:00,84eefbc5903059a9175a736c3d484fa9ddd8770e
1207,docs/LICENSE,64234a71486801e64d4e6ff3baefc5483de358e4,2020-02-04 07:24:56-08:00,,,,,,,1,0,,,added,0,,
1208,docs/README.rst,64234a71486801e64d4e6ff3baefc5483de358e4,2020-02-04 07:24:56-08:00,,,,,,,1,0,,,added,0,,
1229,dwave/system/samplers/leap_hybrid_sampler.py,f8426032ee695aa8354e237f0192128aee7304f2,2020-01-08 09:25:34-08:00,dwave/system/samplers/leap_hybrid_sampler.py,dwave/system/samplers/leap_hybrid_sampler.py,,,,,799,335,,,added,52,2020-10-07 14:49:42-07:00,aa24090dd20aaed2a7b22b17fef8f51fa553648a
1234,tests/test_leaphybridsolver.py,db60d391390a2d7f4c190376c0bf17f3206b053c,2020-01-08 16:08:49-08:00,tests/test_leaphybridsolver.py,tests/test_leaphybridsolver.py,,,,,462,264,,,added,21,2020-09-22 13:43:34-07:00,337d80a4861520d671cfaca5cdd34d96f6c2a647
1380,tests/qpu/test_leaphybridsampler.py,a10db3a7ac75771feccb25bc78c1426db4f97b90,2020-07-16 10:56:10-07:00,,,,,,,34,0,,,added,0,,
1386,dwave/system/samplers/clique.py,a7ce0fa13424c12b2a0e6d1599605452e91cffe0,2020-07-10 13:03:28-07:00,dwave/system/samplers/clique.py,dwave/system/samplers/clique.py,,,,,323,95,,,added,20,2020-09-24 15:57:25-07:00,e6b3bc029f8cdfa28c2b0a284e647256744c8861
1388,tests/qpu/test_dwavecliquesampler.py,a7ce0fa13424c12b2a0e6d1599605452e91cffe0,2020-07-10 13:03:28-07:00,tests/qpu/test_dwavecliquesampler.py,tests/qpu/test_dwavecliquesampler.py,,,,,57,4,,,added,1,2020-09-22 13:10:06-07:00,f28d81407c6db7b088a8dd5dfa070ae04a512b23
1389,tests/test_dwavecliquesampler.py,a7ce0fa13424c12b2a0e6d1599605452e91cffe0,2020-07-10 13:03:28-07:00,tests/test_dwavecliquesampler.py,tests/test_dwavecliquesampler.py,,,,,134,5,,,added,5,2020-09-01 17:19:10-07:00,d37e5bc1721421f278b65f6722fb10d97d269cbd
1465,dwave/embedding/chain_strengths.py,83b85db24e4b422ce865332295bd38497bb2a658,2020-09-04 14:07:53-07:00,dwave/embedding/chain_strengths.py,dwave/embedding/chain_strength.py,/2020-09-18 10:33:32-07:00,/e53c9b590498bfc2d906938ae70c11c155860132,,,115,8,,,added,4,2020-09-18 09:06:01-07:00,7a92953c5cb38e7558c3a065e0992bf43c2625de
1468,tests/test_embedding_chain_strengths.py,83b85db24e4b422ce865332295bd38497bb2a658,2020-09-04 14:07:53-07:00,tests/test_embedding_chain_strengths.py,tests/test_embedding_chain_strength.py,/2020-09-18 10:33:32-07:00,/e53c9b590498bfc2d906938ae70c11c155860132,,,90,8,,,added,2,2020-09-18 09:06:01-07:00,7a92953c5cb38e7558c3a065e0992bf43c2625de
1492,docs/reference/warnings.rst,b52cdb06d8cec56bda0f2b333a7bbdcff39428a3,2020-09-09 12:03:08-07:00,,,,,,,15,0,,,added,0,,
1465,dwave/embedding/chain_strength.py,83b85db24e4b422ce865332295bd38497bb2a658,2020-09-04 14:07:53-07:00,dwave/embedding/chain_strength.py,dwave/embedding/chain_strength.py,/2020-09-18 10:33:32-07:00,/e53c9b590498bfc2d906938ae70c11c155860132,,,142,49,,,added/renamed,7,2020-09-23 09:04:38-07:00,76e2a772c276f8270336c1d6dba5a3a4ff42d08c
1468,tests/test_embedding_chain_strength.py,83b85db24e4b422ce865332295bd38497bb2a658,2020-09-04 14:07:53-07:00,tests/test_embedding_chain_strength.py,tests/test_embedding_chain_strength.py,/2020-09-18 10:33:32-07:00,/e53c9b590498bfc2d906938ae70c11c155860132,,,96,14,,,added/renamed,3,2020-09-18 16:37:12-07:00,73dd09aee272c350fb93608dad1e884cf14bb8c6
1578,tests/qpu/test_leaphybriddqmsampler.py,b8975eb41e576e94d9b73927e91fec51f8fa3607,2020-09-23 20:12:16-07:00,,,,,,,39,0,,,added,0,,
1604,tests/test_leaphybriddqmsolver.py,f6037224075580b87be272b628201e1c238710af,2020-10-02 12:54:01-07:00,,,,,,,62,0,,,added,0,,
