Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2871,crypto_kem/ntrulpr761/m4f/int8.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2872,crypto_kem/ntrulpr761/m4f/kem.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,crypto_kem/ntrulpr761/m4f/kem.c,crypto_kem/ntrulpr761/m4f/kem.c,,,,,1126,5,,,added,1,2020-04-27 22:06:25+02:00,479f4a5b829083ccf0169bb76387d2b1ced2d0fb
2873,crypto_kem/ntrulpr761/m4f/params.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2874,crypto_kem/ntrulpr761/m4f/paramsmenu.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,8,0,,,added,0,,
2875,crypto_kem/ntrulpr761/m4f/polymul_128x128.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2876,crypto_kem/ntrulpr761/m4f/polymul_128x128_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2877,crypto_kem/ntrulpr761/m4f/polymul_16x16_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2878,crypto_kem/ntrulpr761/m4f/polymul_16x16_nr.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2879,crypto_kem/ntrulpr761/m4f/polymul_192x192.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2880,crypto_kem/ntrulpr761/m4f/polymul_192x192_1s.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2881,crypto_kem/ntrulpr761/m4f/polymul_256x256.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2882,crypto_kem/ntrulpr761/m4f/polymul_256x256_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2883,crypto_kem/ntrulpr761/m4f/polymul_256x512.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2884,crypto_kem/ntrulpr761/m4f/polymul_256x512_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2885,crypto_kem/ntrulpr761/m4f/polymul_32x32.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2886,crypto_kem/ntrulpr761/m4f/polymul_32x32_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2887,crypto_kem/ntrulpr761/m4f/polymul_48x48.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2888,crypto_kem/ntrulpr761/m4f/polymul_4x4_nr7.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2889,crypto_kem/ntrulpr761/m4f/polymul_64x64.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2890,crypto_kem/ntrulpr761/m4f/polymul_64x64_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2891,crypto_kem/ntrulpr761/m4f/polymul_768x768.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2892,crypto_kem/ntrulpr761/m4f/polymul_768x768_1s.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2893,crypto_kem/ntrulpr761/m4f/polymul_768x768_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2894,crypto_kem/ntrulpr761/m4f/polymul_8x8_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2895,crypto_kem/ntrulpr761/m4f/polymul_8x8_nr.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2896,crypto_kem/ntrulpr761/m4f/red-asm.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2897,crypto_kem/ntrulpr761/m4f/red_mod3_int.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2898,crypto_kem/ntrulpr761/m4f/sha512_constants.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2899,crypto_kem/ntrulpr761/m4f/sha512_hash.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2900,crypto_kem/ntrulpr761/m4f/sha512_hash.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2901,crypto_kem/ntrulpr761/m4f/sha512_hashblocks.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2902,crypto_kem/ntrulpr761/m4f/sha512_inner.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2903,crypto_kem/ntrulpr761/m4f/sha512_inner32.s,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2904,crypto_kem/ntrulpr761/m4f/uint16.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2905,crypto_kem/ntrulpr761/m4f/uint32.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,70,0,,,added,0,,
2906,crypto_kem/ntrulpr761/m4f/uint32.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2907,crypto_kem/ntrulpr761/m4f/uint32_sort.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2908,crypto_kem/ntrulpr761/m4f/uint64.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2909,crypto_kem/sntrup761/m4f/Decode.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,348,0,,,added,0,,
2910,crypto_kem/sntrup761/m4f/Decode.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,11,0,,,added,0,,
2911,crypto_kem/sntrup761/m4f/Decode_asm.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,728,0,,,added,0,,
2912,crypto_kem/sntrup761/m4f/Encode.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,222,0,,,added,0,,
2913,crypto_kem/sntrup761/m4f/Encode.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,10,0,,,added,0,,
2914,crypto_kem/sntrup761/m4f/Encode_asm.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,247,0,,,added,0,,
2915,crypto_kem/sntrup761/m4f/Rq_fromR3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,38,0,,,added,0,,
2916,crypto_kem/sntrup761/m4f/Rq_mov.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,31,0,,,added,0,,
2917,crypto_kem/sntrup761/m4f/Rq_mult3_asm.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,81,0,,,added,0,,
2918,crypto_kem/sntrup761/m4f/Rq_redp.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,66,0,,,added,0,,
2919,crypto_kem/sntrup761/m4f/Short_fromlist_asm_sntrup761.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,152,0,,,added,0,,
2920,crypto_kem/sntrup761/m4f/Weightw_mask_asm.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,122,0,,,added,0,,
2921,crypto_kem/sntrup761/m4f/api.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,9,0,,,added,0,,
2922,crypto_kem/sntrup761/m4f/arith.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,55,0,,,added,0,,
2923,crypto_kem/sntrup761/m4f/bred_int.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,99,0,,,added,0,,
2924,crypto_kem/sntrup761/m4f/cmsis.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1151,0,,,added,0,,
2925,crypto_kem/sntrup761/m4f/copy_p_F3_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,85,0,,,added,0,,
2926,crypto_kem/sntrup761/m4f/crypto_sort.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,7,0,,,added,0,,
2927,crypto_kem/sntrup761/m4f/int16.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,7,0,,,added,0,,
2928,crypto_kem/sntrup761/m4f/int32.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,19,0,,,added,0,,
2929,crypto_kem/sntrup761/m4f/int32_minmax_thumb.inc,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,14,0,,,added,0,,
2930,crypto_kem/sntrup761/m4f/int32_radix.inc,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,25,0,,,added,0,,
2931,crypto_kem/sntrup761/m4f/int32_sort.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1,0,,,added,0,,
2932,crypto_kem/sntrup761/m4f/int32_sort.c.network,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,234,0,,,added,0,,
2933,crypto_kem/sntrup761/m4f/int32_sort.c.radix,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,50,0,,,added,0,,
2934,crypto_kem/sntrup761/m4f/int8.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,7,0,,,added,0,,
2935,crypto_kem/sntrup761/m4f/jump128divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,145,0,,,added,0,,
2936,crypto_kem/sntrup761/m4f/jump128divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,81,0,,,added,0,,
2937,crypto_kem/sntrup761/m4f/jump1521divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,38,0,,,added,0,,
2938,crypto_kem/sntrup761/m4f/jump1521divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,96,0,,,added,0,,
2939,crypto_kem/sntrup761/m4f/jump16divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,147,0,,,added,0,,
2940,crypto_kem/sntrup761/m4f/jump16divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,81,0,,,added,0,,
2941,crypto_kem/sntrup761/m4f/jump256divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,145,0,,,added,0,,
2942,crypto_kem/sntrup761/m4f/jump256divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,80,0,,,added,0,,
2943,crypto_kem/sntrup761/m4f/jump32divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,147,0,,,added,0,,
2944,crypto_kem/sntrup761/m4f/jump32divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,79,0,,,added,0,,
2945,crypto_kem/sntrup761/m4f/jump4divsteps.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,349,0,,,added,0,,
2946,crypto_kem/sntrup761/m4f/jump512divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,145,0,,,added,0,,
2947,crypto_kem/sntrup761/m4f/jump512divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,81,0,,,added,0,,
2948,crypto_kem/sntrup761/m4f/jump64divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,139,0,,,added,0,,
2949,crypto_kem/sntrup761/m4f/jump64divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,82,0,,,added,0,,
2950,crypto_kem/sntrup761/m4f/jump753divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,123,0,,,added,0,,
2951,crypto_kem/sntrup761/m4f/jump753divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,113,0,,,added,0,,
2952,crypto_kem/sntrup761/m4f/jump768divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,137,0,,,added,0,,
2953,crypto_kem/sntrup761/m4f/jump768divsteps_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,126,0,,,added,0,,
2954,crypto_kem/sntrup761/m4f/jump8divsteps.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,155,0,,,added,0,,
2955,crypto_kem/sntrup761/m4f/jump8divsteps_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,2496,0,,,added,0,,
2956,crypto_kem/sntrup761/m4f/kem.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,crypto_kem/sntrup761/m4f/kem.c,crypto_kem/sntrup761/m4f/kem.c,,,,,1117,4,,,added,1,2020-04-27 22:06:25+02:00,479f4a5b829083ccf0169bb76387d2b1ced2d0fb
2957,crypto_kem/sntrup761/m4f/params.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,69,0,,,added,0,,
2958,crypto_kem/sntrup761/m4f/paramsmenu.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,8,0,,,added,0,,
2959,crypto_kem/sntrup761/m4f/polyinverse4591761.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,98,0,,,added,0,,
2960,crypto_kem/sntrup761/m4f/polyinverse761_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,48,0,,,added,0,,
2961,crypto_kem/sntrup761/m4f/polymul_128x128.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,442,0,,,added,0,,
2962,crypto_kem/sntrup761/m4f/polymul_128x128_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,2827,0,,,added,0,,
2963,crypto_kem/sntrup761/m4f/polymul_16x16_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,244,0,,,added,0,,
2964,crypto_kem/sntrup761/m4f/polymul_16x16_nr.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,274,0,,,added,0,,
2965,crypto_kem/sntrup761/m4f/polymul_192x192.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,450,0,,,added,0,,
2966,crypto_kem/sntrup761/m4f/polymul_192x192_1s.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,401,0,,,added,0,,
2967,crypto_kem/sntrup761/m4f/polymul_256x256.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,474,0,,,added,0,,
2968,crypto_kem/sntrup761/m4f/polymul_256x256_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,9731,0,,,added,0,,
2969,crypto_kem/sntrup761/m4f/polymul_256x512.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,38,0,,,added,0,,
2970,crypto_kem/sntrup761/m4f/polymul_256x512_mod3.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,20,0,,,added,0,,
2971,crypto_kem/sntrup761/m4f/polymul_32x32.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,1188,0,,,added,0,,
2972,crypto_kem/sntrup761/m4f/polymul_32x32_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,559,0,,,added,0,,
2973,crypto_kem/sntrup761/m4f/polymul_48x48.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,2496,0,,,added,0,,
2974,crypto_kem/sntrup761/m4f/polymul_4x4_nr7.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,31,0,,,added,0,,
2975,crypto_kem/sntrup761/m4f/polymul_64x64.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,4284,0,,,added,0,,
2976,crypto_kem/sntrup761/m4f/polymul_64x64_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,914,0,,,added,0,,
2977,crypto_kem/sntrup761/m4f/polymul_768x768.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,462,0,,,added,0,,
2978,crypto_kem/sntrup761/m4f/polymul_768x768_1s.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,413,0,,,added,0,,
2979,crypto_kem/sntrup761/m4f/polymul_768x768_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,260,0,,,added,0,,
2980,crypto_kem/sntrup761/m4f/polymul_8x8_mod3.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,81,0,,,added,0,,
2981,crypto_kem/sntrup761/m4f/polymul_8x8_nr.S,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,84,0,,,added,0,,
2982,crypto_kem/sntrup761/m4f/red-asm.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,60,0,,,added,0,,
2983,crypto_kem/sntrup761/m4f/red_mod3_int.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,135,0,,,added,0,,
2984,crypto_kem/sntrup761/m4f/sha512_constants.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,99,0,,,added,0,,
2985,crypto_kem/sntrup761/m4f/sha512_hash.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,71,0,,,added,0,,
2986,crypto_kem/sntrup761/m4f/sha512_hash.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,6,0,,,added,0,,
2987,crypto_kem/sntrup761/m4f/sha512_hashblocks.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,6,0,,,added,0,,
2988,crypto_kem/sntrup761/m4f/sha512_inner.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,10,0,,,added,0,,
2989,crypto_kem/sntrup761/m4f/sha512_inner32.s,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,6684,0,,,added,0,,
2990,crypto_kem/sntrup761/m4f/uint16.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,7,0,,,added,0,,
2991,crypto_kem/sntrup761/m4f/uint32.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,21,0,,,added,0,,
2992,crypto_kem/sntrup761/m4f/uint32_sort.c,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,16,0,,,added,0,,
2993,crypto_kem/sntrup761/m4f/uint64.h,e1c6949eafbf7d9345efd9f0fbd5f1baff245a4e,2020-04-22 15:15:40+08:00,,,,,,,8,0,,,added,0,,
2998,ldscripts/mupq_crypto_kem_rqc192_ref.ld,87dd5c1384dec6d9accc2ec7cf566f8f7b9917f7,2020-04-22 14:40:58+02:00,,,,,,,33,0,,,added,0,,
3014,crypto_kem/r5n1-1cca-0d/m4/r5_xof.c,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3015,crypto_kem/r5n1-1cca-0d/m4/r5_xofgen.c,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3016,crypto_kem/r5n1-1cca-0d/m4/r5_xofgen.h,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3017,crypto_kem/r5n1-1cpa-0d/m4/r5_xof.c,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3018,crypto_kem/r5n1-1cpa-0d/m4/r5_xofgen.c,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3019,crypto_kem/r5n1-1cpa-0d/m4/r5_xofgen.h,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3020,crypto_kem/r5n1-3cca-0d/m4/r5_xof.c,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3021,crypto_kem/r5n1-3cca-0d/m4/r5_xofgen.c,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3022,crypto_kem/r5n1-3cca-0d/m4/r5_xofgen.h,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3023,crypto_kem/r5n1-3cpa-0d/m4/r5_xof.c,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
3024,crypto_kem/r5n1-3cpa-0d/m4/r5_xofgen.c,1cb728bd1b94cee9fd1b78bc6db7758cd014257b,2020-05-30 11:29:13+02:00,,,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,1,1,,,added/removed,0,,
