Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
800,docs/quantarhei_theory/internals.pl,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/internals.pl,docs/quantarhei_theory/internals.pl,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,35,35,,,added/removed,2,2016-10-10 17:10:49+02:00,63b6b7ecb161f65321f888a762308d9aabbf40c0
801,docs/quantarhei_theory/labels.pl,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/labels.pl,docs/quantarhei_theory/labels.pl,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,94,94,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
802,docs/quantarhei_theory/node1.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node1.html,docs/quantarhei_theory/node1.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,254,254,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
803,docs/quantarhei_theory/node10.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node10.html,docs/quantarhei_theory/node10.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,592,592,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
804,docs/quantarhei_theory/node11.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node11.html,docs/quantarhei_theory/node11.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,297,297,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
805,docs/quantarhei_theory/node12.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node12.html,docs/quantarhei_theory/node12.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,491,491,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
806,docs/quantarhei_theory/node13.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node13.html,docs/quantarhei_theory/node13.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,465,465,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
807,docs/quantarhei_theory/node2.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node2.html,docs/quantarhei_theory/node2.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,244,244,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
808,docs/quantarhei_theory/node3.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node3.html,docs/quantarhei_theory/node3.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,173,173,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
809,docs/quantarhei_theory/node4.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node4.html,docs/quantarhei_theory/node4.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,513,513,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
810,docs/quantarhei_theory/node5.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node5.html,docs/quantarhei_theory/node5.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,396,396,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
811,docs/quantarhei_theory/node6.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node6.html,docs/quantarhei_theory/node6.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,443,443,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
812,docs/quantarhei_theory/node7.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node7.html,docs/quantarhei_theory/node7.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,277,277,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
813,docs/quantarhei_theory/node8.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node8.html,docs/quantarhei_theory/node8.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,468,468,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
814,docs/quantarhei_theory/node9.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/node9.html,docs/quantarhei_theory/node9.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,408,408,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
815,docs/quantarhei_theory/quantarhei_theory.css,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,,,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,30,30,,,added/removed,0,,
816,docs/quantarhei_theory/quantarhei_theory.html,dd20d0aeff5ffc264cb1d32f068dbe73e1b71c17,2016-10-10 11:59:49+02:00,docs/quantarhei_theory/quantarhei_theory.html,docs/quantarhei_theory/quantarhei_theory.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,255,255,,,added/removed,4,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
824,docs/sphinx/_build/html/_modules/quantarhei/qm/hilbertspace/statevector.html,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,docs/sphinx/_build/html/_modules/quantarhei/qm/hilbertspace/statevector.html,docs/sphinx/_build/html/_modules/quantarhei/qm/hilbertspace/statevector.html,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,478,370,,,added/removed,9,2018-05-09 10:48:10+02:00,8fd5826ae023e4bdc85a94fb27145054aeac658f
826,docs/sphinx/_build/html/_sources/classes/statevector.txt,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,,,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,5,5,,,added/removed,0,,
828,docs/sphinx/_build/html/classes/statevector.html,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,docs/sphinx/_build/html/classes/statevector.html,docs/sphinx/_build/html/classes/statevector.html,,,/4715f4cd4c100b17842d26070d9c49fdf4b5d027,/2018-05-09 13:54:14+02:00,340,268,,,added/removed,8,2018-05-09 10:48:10+02:00,8fd5826ae023e4bdc85a94fb27145054aeac658f
835,docs/sphinx/classes/statevector.rst,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,,,,,,,5,0,,,added,0,,
836,examples/chapter02/demo.py,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,examples/chapter02/demo.py,tutorials/chapter02/demo.py,/2018-06-07 11:29:21+02:00,/e003c90f5dca351ab020cd53e4da07c072725608,,,248,42,,,added,8,2017-11-10 22:46:42+01:00,6404af7a24119ecd9a8c467438ac1a08ad54a3cb
842,quantarhei/qm/hilbertspace/statevector.py,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,quantarhei/qm/hilbertspace/statevector.py,quantarhei/qm/hilbertspace/statevector.py,,,,,141,7,,,added,2,2019-01-29 09:23:53+01:00,7d8c8c19659f7a701172286da06b76c65167fc66
845,quantarhei/qm/propagators/statevectorevolution.py,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,quantarhei/qm/propagators/statevectorevolution.py,quantarhei/qm/propagators/statevectorevolution.py,,,,,171,8,,,added,5,2019-11-25 13:20:47+01:00,519cb8f21ca61d95e7cb8572e9d02148e177ab13
846,quantarhei/qm/propagators/svpropagator.py,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,quantarhei/qm/propagators/svpropagator.py,quantarhei/qm/propagators/svpropagator.py,,,,,109,10,,,added,4,2019-11-25 13:20:47+01:00,519cb8f21ca61d95e7cb8572e9d02148e177ab13
847,tests/unit/qm/hilbertspace/statevector_test.py,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,tests/unit/qm/hilbertspace/statevector_test.py,tests/unit/qm/hilbertspace/statevector_test.py,,,,,109,1,,,added,1,2017-01-25 10:53:16+01:00,951f209c2fb53e5b52722b2da5676abd6857a455
939,docs/quantarhei_theory/node14.html,94cd2e8e81c43f8313c37e3d339c219edbe7c1de,2016-10-10 15:25:14+02:00,docs/quantarhei_theory/node14.html,docs/quantarhei_theory/node14.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,382,382,,,added/removed,3,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
940,docs/quantarhei_theory/node15.html,94cd2e8e81c43f8313c37e3d339c219edbe7c1de,2016-10-10 15:25:14+02:00,docs/quantarhei_theory/node15.html,docs/quantarhei_theory/node15.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,367,367,,,added/removed,3,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
941,docs/quantarhei_theory/node16.html,94cd2e8e81c43f8313c37e3d339c219edbe7c1de,2016-10-10 15:25:14+02:00,docs/quantarhei_theory/node16.html,docs/quantarhei_theory/node16.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,145,145,,,added/removed,3,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
942,docs/quantarhei_theory/node17.html,94cd2e8e81c43f8313c37e3d339c219edbe7c1de,2016-10-10 15:25:14+02:00,docs/quantarhei_theory/node17.html,docs/quantarhei_theory/node17.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,152,152,,,added/removed,3,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
943,docs/quantarhei_theory/node18.html,94cd2e8e81c43f8313c37e3d339c219edbe7c1de,2016-10-10 15:25:14+02:00,docs/quantarhei_theory/node18.html,docs/quantarhei_theory/node18.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,162,162,,,added/removed,3,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
1076,docs/quantarhei_theory/node19.html,63b6b7ecb161f65321f888a762308d9aabbf40c0,2016-10-10 17:10:49+02:00,docs/quantarhei_theory/node19.html,docs/quantarhei_theory/node19.html,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,99,99,,,added/removed,1,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
1086,docs/Makefile,2501457f6789d87f11e0cb673450f11a1e81e5f2,2016-10-10 17:11:31+02:00,docs/Makefile,docs/Makefile,,,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,/2018-05-11 14:17:03+02:00,11,11,,,added/removed,1,2016-10-10 17:15:46+02:00,48aea830cd4363e1bf4e0469e46bece3d1091176
1116,tests/bdd/features/qm/hilbertspace/__init__.py,8220d33849d894ea47467d051485e99b9f606020,2016-10-11 13:26:31+02:00,,,,,,,2,0,,,added,0,,
1117,tests/bdd/features/qm/hilbertspace/statevector.feature,8220d33849d894ea47467d051485e99b9f606020,2016-10-11 13:26:31+02:00,,,,,,,22,0,,,added,0,,
1118,tests/bdd/features/qm/hilbertspace/statevector_steps.py,8220d33849d894ea47467d051485e99b9f606020,2016-10-11 13:26:31+02:00,tests/bdd/features/qm/hilbertspace/statevector_steps.py,tests/bdd/features/qm/hilbertspace/statevector_steps.py,,,,,80,4,,,added,3,2017-10-06 13:56:22+02:00,87687df444240d0eb72beb6dabcf04185034166f
1128,quantarhei/qm/hilbertspace/evolutionoperator.py,7e05f1df58f98535bf2d483fcaa01fd7b5804ad5,2016-10-11 15:36:18+02:00,,,,,,,36,0,,,added,0,,
1289,examples/demo_redfield.py,77c38873dcac64db0455060f4c2f708afbbb8a3a,2016-11-21 10:47:35+01:00,examples/demo_redfield.py,examples/old_demos/demo_redfield.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,92,18,,,added,2,2016-12-08 10:21:52+01:00,2746f75b65259b9f5208f3793bd58aa655dd2541
1139,quantarhei/qm/liouvillespace/tdredfieldrates.py,a052611c4f8a971de89a5fb35caa711ada23010e,2016-10-12 15:34:33+02:00,quantarhei/qm/liouvillespace/tdredfieldrates.py,quantarhei/qm/liouvillespace/rates/tdredfieldrates.py,/2016-12-16 10:45:48+01:00,/fd8ae46386018b0e3025a6164fee4bdc454ef92b,,,211,5,,,added,0,,
48,quantarhei/qm/propagators/dmevolution.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/propagators/dmevolution.py,quantarhei/qm/propagators/dmevolution.py,/2016-07-22 15:51:31+02:00/2016-10-12 15:34:33+02:00,/36a869bc727f602b7b494efd241de3bf527ff895/a052611c4f8a971de89a5fb35caa711ada23010e,,,386,71,,,added/renamed/renamed,18,2020-07-29 15:40:41+02:00,b0f6b40094f647133ff944996f6128d30e8292e7
1144,tests/bdd/features/qm/liouvillespace/tensor_rate_matrix.feature,a052611c4f8a971de89a5fb35caa711ada23010e,2016-10-12 15:34:33+02:00,,,,,,,25,0,,,added,0,,
1145,tests/bdd/features/qm/liouvillespace/tensor_rate_matrix_steps.py,a052611c4f8a971de89a5fb35caa711ada23010e,2016-10-12 15:34:33+02:00,tests/bdd/features/qm/liouvillespace/tensor_rate_matrix_steps.py,tests/bdd/features/qm/liouvillespace/tensor_rate_matrix_steps.py,,,,,33,14,,,added,1,2016-10-13 16:42:03+02:00,19819d9cf2fa241a0a9771d3bf973db1be9e542f
1183,examples/demo_pdb.py,9d7b150173dc772fc6495ced780eaa305cb88010,2016-10-24 09:35:29+02:00,examples/demo_pdb.py,examples/old_demos/demo_pdb.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,110,7,,,added,3,2017-10-17 17:33:47+02:00,b3c8512cc7cf83737273d747646dbed1998cd504
1188,quantarhei/builders/pdb.py,20aeb9a5c683961b467c9c7bb94436f29f414d39,2016-10-24 12:24:52+02:00,quantarhei/builders/pdb.py,quantarhei/builders/pdb.py,,,,,273,37,,,added,5,2017-10-10 12:28:44+02:00,44fc3c30127eca5fe9798279409d7cc677a072a4
1190,quantarhei/models/__init__.py,20aeb9a5c683961b467c9c7bb94436f29f414d39,2016-10-24 12:24:52+02:00,quantarhei/models/__init__.py,quantarhei/models/__init__.py,,,,,6,1,,,added,2,2019-03-04 14:47:18+01:00,4cdcc68e3f055c1fe6947319fd665a6f78210fc0
1191,quantarhei/models/bacteriochlorophylls.py,20aeb9a5c683961b467c9c7bb94436f29f414d39,2016-10-24 12:24:52+02:00,quantarhei/models/bacteriochlorophylls.py,quantarhei/models/bacteriochlorophylls.py,,,,,154,17,,,added,4,2017-01-11 17:25:08+01:00,4d1507807f05074f2e863f0a0063c17eff871259
1192,quantarhei/models/molecularmodel.py,20aeb9a5c683961b467c9c7bb94436f29f414d39,2016-10-24 12:24:52+02:00,,,,,,,19,0,,,added,0,,
1196,examples/3eni.pdb,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/3eni.pdb,examples/old_demos/3eni.pdb,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,8882,0,,,added,0,,
1197,examples/3eoj.pdb,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/3eoj.pdb,examples/old_demos/3eoj.pdb,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,9718,0,,,added,0,,
1198,examples/demo_foerster_1.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/demo_foerster_1.py,examples/old_demos/demo_foerster_1.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,251,161,,,added,8,2016-11-21 14:09:31+01:00,3056ce654b36a3de33f20482adb6cc662bf7170c
1133,examples/demo_redfield_1.py,a052611c4f8a971de89a5fb35caa711ada23010e,2016-10-12 15:34:33+02:00,examples/demo_redfield_1.py,examples/demo_010_RedfieldTheory_1.py,/2016-10-25 17:15:28+02:00/2017-11-10 22:46:42+01:00,/c900f436cdbb38f89927f3611b91852bcff0677e/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,316,173,,,added/renamed,8,2016-11-21 10:47:35+01:00,77c38873dcac64db0455060f4c2f708afbbb8a3a
1200,examples/demo_redfield_2.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/demo_redfield_2.py,examples/old_demos/demo_redfield_2.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,92,0,,,added,0,,
1201,examples/demo_redfield_3.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/demo_redfield_3.py,examples/old_demos/demo_redfield_3.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,157,38,,,added,6,2017-10-27 10:54:42+02:00,a32a53f4596cddbb4fc40f2d9bee6a2694b1aaa5
1209,quantarhei/qm/liouvillespace/foerstertensor.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,quantarhei/qm/liouvillespace/foerstertensor.py,quantarhei/qm/liouvillespace/foerstertensor.py,,,,,454,344,,,added,12,2020-06-11 12:51:52+02:00,fa05aa4b57a7e146330db9064b08db7977954659
1210,quantarhei/qm/liouvillespace/redfieldfoerster.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,quantarhei/qm/liouvillespace/redfieldfoerster.py,quantarhei/qm/liouvillespace/redfieldfoerster.py,,,,,334,138,,,added,10,2020-06-11 12:42:07+02:00,f4d8249245328a0915f6396edad34b0d9cba0c70
1213,quantarhei/qm/liouvillespace/tdredfieldtensor.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,quantarhei/qm/liouvillespace/tdredfieldtensor.py,quantarhei/qm/liouvillespace/tdredfieldtensor.py,,,,,290,9,,,added,4,2017-12-06 19:17:28+01:00,e21f789ea62fa8c330a3d79a791844a3ab8c462b
1223,examples/demo_persistence.py,43870fbda9eac09269d6c3a298edbb233d94f795,2016-10-27 17:14:00+02:00,examples/demo_persistence.py,examples/old_demos/demo_persistence.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,33,0,,,added,0,,
1227,quantarhei/core/savable.py,43870fbda9eac09269d6c3a298edbb233d94f795,2016-10-27 17:14:00+02:00,quantarhei/core/savable.py,quantarhei/core/savable.py,,,/207a0a791ebe97f2a1ed989c1057417ebd61a654,/2017-10-12 10:29:11+02:00,161,161,,,added/removed,2,2017-10-11 23:23:13+02:00,425df451afd737c133a28a62db9625be6d4c3eab
1234,quantarhei/dev/__init__.py,a6d368834cefe50ab44cac9bebe8377f0cbd10a2,2016-11-03 16:54:41+01:00,,,,,/7f18566eab96c910e3cb336c0c09ab89c1fc5382,/2018-06-06 16:46:44+02:00,2,2,,,added/removed,0,,
1235,quantarhei/dev/feature.py,a6d368834cefe50ab44cac9bebe8377f0cbd10a2,2016-11-03 16:54:41+01:00,quantarhei/dev/feature.py,quantarhei/dev/feature.py,,,/7f18566eab96c910e3cb336c0c09ab89c1fc5382,/2018-06-06 16:46:44+02:00,104,104,,,added/removed,2,2017-03-02 15:02:33+01:00,6985656a0a41d1ad79153e65b79a4feecc9b5ed6
1238,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_Foerster_steps.py,a6d368834cefe50ab44cac9bebe8377f0cbd10a2,2016-11-03 16:54:41+01:00,,,,,/a0e407b7a7563099ac1b9b0c8189af6d0ff72902,/2016-11-04 17:09:25+01:00,50,50,,,added/removed,0,,
1239,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_1.feature,a6d368834cefe50ab44cac9bebe8377f0cbd10a2,2016-11-03 16:54:41+01:00,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_1.feature,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_1.feature,,,,,49,17,,,added,5,2018-05-23 23:02:27+02:00,e1b711394588d4e38d8eaa008fc19aec50dff85a
1240,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_2.feature,a6d368834cefe50ab44cac9bebe8377f0cbd10a2,2016-11-03 16:54:41+01:00,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_2.feature,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_2.feature,,,,,51,17,,,added,5,2018-05-23 23:02:27+02:00,e1b711394588d4e38d8eaa008fc19aec50dff85a
1241,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_steps.py,a6d368834cefe50ab44cac9bebe8377f0cbd10a2,2016-11-03 16:54:41+01:00,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_steps.py,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stRedfield_steps.py,,,,,279,38,,,added,7,2018-06-06 14:40:25+02:00,8b002134ffdd9e0ecb03fed3b68e95d1285290c0
1247,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stFoerster_1.feature,a0e407b7a7563099ac1b9b0c8189af6d0ff72902,2016-11-04 17:09:25+01:00,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stFoerster_1.feature,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stFoerster_1.feature,,,,,35,3,,,added,2,2017-11-06 12:03:20+01:00,3c837398c4bc0c19ba5eda89b5cc7f169770711d
1248,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stFoerster_steps.py,a0e407b7a7563099ac1b9b0c8189af6d0ff72902,2016-11-04 17:09:25+01:00,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stFoerster_steps.py,tests/bdd/features/qm/liouvillespace/thermal_equilibrium_stFoerster_steps.py,,,,,210,8,,,added,4,2018-06-06 14:40:25+02:00,8b002134ffdd9e0ecb03fed3b68e95d1285290c0
1264,docs/rwa.lyx,3d2a3a2641b3a8603199801588dec0749cf08078,2016-11-15 16:01:59+01:00,docs/rwa.lyx,docs/lyx/rwa.lyx,/2018-05-11 14:17:03+02:00,/fb4703b2670a9042e63d475e6ee9d1ae76a31bd0,,,284,0,,,added,0,,
1266,examples/demo_redfieldfoerster.py,3d2a3a2641b3a8603199801588dec0749cf08078,2016-11-15 16:01:59+01:00,examples/demo_redfieldfoerster.py,examples/old_demos/demo_redfieldfoerster.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,201,97,,,added,7,2016-11-22 23:06:01+01:00,3462c13a60cb355ccf32d8355ab7530d406a0fdc
1272,tests/bdd/features/qm/liouvillespace/combined_FR_1.feature,3d2a3a2641b3a8603199801588dec0749cf08078,2016-11-15 16:01:59+01:00,tests/bdd/features/qm/liouvillespace/combined_FR_1.feature,tests/bdd/features/qm/liouvillespace/combined_FR_1.feature,,,,,38,5,,,added,1,2018-06-06 14:40:25+02:00,8b002134ffdd9e0ecb03fed3b68e95d1285290c0
1273,tests/bdd/features/qm/liouvillespace/combined_FR_steps.py,3d2a3a2641b3a8603199801588dec0749cf08078,2016-11-15 16:01:59+01:00,tests/bdd/features/qm/liouvillespace/combined_FR_steps.py,tests/bdd/features/qm/liouvillespace/combined_FR_steps.py,,,,,223,4,,,added,3,2019-11-16 20:55:13+01:00,30b85207cbc50214dd2a3126adf666a5729e2de9
1292,examples/modelgenerator.py,77c38873dcac64db0455060f4c2f708afbbb8a3a,2016-11-21 10:47:35+01:00,examples/modelgenerator.py,quantarhei/models/modelgenerator.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,169,14,,,added,1,2017-11-06 11:04:02+01:00,b74f8f636fdd3d533c378c96d8696220a0844374
1305,quantarhei/qm/liouvillespace/tdfoerstertensor.py,977e291d688c5498d42c58a9816ce288fa971d0c,2016-11-21 13:39:46+01:00,quantarhei/qm/liouvillespace/tdfoerstertensor.py,quantarhei/qm/liouvillespace/tdfoerstertensor.py,,,,,136,0,,,added,1,2017-01-06 17:10:43+01:00,ad3959411fa727d2b02f3d72b5910123d578d23c
1306,quantarhei/qm/liouvillespace/tdredfieldfoerster.py,977e291d688c5498d42c58a9816ce288fa971d0c,2016-11-21 13:39:46+01:00,quantarhei/qm/liouvillespace/tdredfieldfoerster.py,quantarhei/qm/liouvillespace/tdredfieldfoerster.py,,,,,189,5,,,added,3,2017-11-07 11:15:54+01:00,5bcacbef73a2133079b0a839119c6212075eac57
1338,examples/heom_comparison.py,de60b89d484666b880ea0413d978b5cd2181b98b,2016-11-23 10:28:39+01:00,examples/heom_comparison.py,examples/old_demos/heom_comparison.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,83,0,,,added,0,,
