Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2879,.github/ISSUE_TEMPLATE/bug_report.md,1ef680b9a2e2085c7bd62a26444b412696766953,2019-05-08 14:08:16+02:00,.github/ISSUE_TEMPLATE/bug_report.md,.github/ISSUE_TEMPLATE/bug_report.md,,,,,40,30,,,added,2,2019-05-10 11:07:07+02:00,7ff3f065d5a8bc5796b5e728701a52847ccb3741
2880,.github/ISSUE_TEMPLATE/feature_request.md,1ef680b9a2e2085c7bd62a26444b412696766953,2019-05-08 14:08:16+02:00,.github/ISSUE_TEMPLATE/feature_request.md,.github/ISSUE_TEMPLATE/feature_request.md,,,,,21,11,,,added,1,2019-05-10 11:04:43+02:00,37a0c273bc90ab7b1e35b2caaaa2ad89ea56d01a
2919,docs/build/html/.buildinfo,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/build/html/.buildinfo,docs/.buildinfo,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00/2019-05-08 15:33:43+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,4,0,,,added/renamed/renamed,0,,
2921,docs/build/html/API/API.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/API.html,docs/build/html/API/API.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,268,268,,,added/renamed/renamed/removed,0,,
2922,docs/build/html/API/builders.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/builders.html,docs/build/html/API/builders.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,257,257,,,added/renamed/renamed/removed,0,,
2923,docs/build/html/API/circuit_functions.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions.html,docs/build/html/API/circuit_functions.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,264,264,,,added/renamed/renamed/removed,0,,
2924,docs/build/html/API/circuit_functions/anharmonicities.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions/anharmonicities.html,docs/build/html/API/circuit_functions/anharmonicities.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,253,253,,,added/renamed/renamed/removed,0,,
2925,docs/build/html/API/circuit_functions/eigenfrequencies.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions/eigenfrequencies.html,docs/build/html/API/circuit_functions/eigenfrequencies.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,253,253,,,added/renamed/renamed/removed,0,,
2926,docs/build/html/API/circuit_functions/f_k_A_chi.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions/f_k_A_chi.html,docs/build/html/API/circuit_functions/f_k_A_chi.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,253,253,,,added/renamed/renamed/removed,0,,
2927,docs/build/html/API/circuit_functions/hamiltonian.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions/hamiltonian.html,docs/build/html/API/circuit_functions/hamiltonian.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,253,253,,,added/renamed/renamed/removed,0,,
2928,docs/build/html/API/circuit_functions/kerr.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions/kerr.html,docs/build/html/API/circuit_functions/kerr.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,253,253,,,added/renamed/renamed/removed,0,,
2929,docs/build/html/API/circuit_functions/loss_rates.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions/loss_rates.html,docs/build/html/API/circuit_functions/loss_rates.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,253,253,,,added/renamed/renamed/removed,0,,
2930,docs/build/html/API/circuit_functions/show.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions/show.html,docs/build/html/API/circuit_functions/show.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,253,253,,,added/renamed/renamed/removed,0,,
2931,docs/build/html/API/circuit_functions/show_normal_mode.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/circuit_functions/show_normal_mode.html,docs/build/html/API/circuit_functions/show_normal_mode.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,253,253,,,added/renamed/renamed/removed,0,,
2932,docs/build/html/API/components.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/components.html,docs/build/html/API/components.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,255,255,,,added/renamed/renamed/removed,0,,
2933,docs/build/html/API/components/C.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/components/C.html,docs/build/html/API/components/C.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,249,249,,,added/renamed/renamed/removed,0,,
2934,docs/build/html/API/components/J.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/components/J.html,docs/build/html/API/components/J.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,249,249,,,added/renamed/renamed/removed,0,,
2935,docs/build/html/API/components/L.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/components/L.html,docs/build/html/API/components/L.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,249,249,,,added/renamed/renamed/removed,0,,
2936,docs/build/html/API/components/R.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/components/R.html,docs/build/html/API/components/R.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,246,246,,,added/renamed/renamed/removed,0,,
2937,docs/build/html/API/gui.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/gui.html,docs/build/html/API/gui.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,247,247,,,added/renamed/renamed/removed,0,,
2938,docs/build/html/API/network.html,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/API/network.html,docs/build/html/API/network.html,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,247,247,,,added/renamed/renamed/removed,0,,
2947,docs/build/html/_sources/API/API.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/build/html/_sources/API/API.rst.txt,docs_src/source/_build/html/_sources/API/API.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00/2019-05-08 15:33:43+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,,,19,0,,,added/renamed/renamed,0,,
2948,docs/build/html/_sources/API/builders.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/builders.rst.txt,docs/build/html/_sources/API/builders.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,17,17,,,added/renamed/renamed/removed,0,,
2949,docs/build/html/_sources/API/circuit_functions.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions.rst.txt,docs/build/html/_sources/API/circuit_functions.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,19,19,,,added/renamed/renamed/removed,0,,
2950,docs/build/html/_sources/API/circuit_functions/anharmonicities.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions/anharmonicities.rst.txt,docs/build/html/_sources/API/circuit_functions/anharmonicities.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,3,,,added/renamed/renamed/removed,0,,
2951,docs/build/html/_sources/API/circuit_functions/eigenfrequencies.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions/eigenfrequencies.rst.txt,docs/build/html/_sources/API/circuit_functions/eigenfrequencies.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,3,,,added/renamed/renamed/removed,0,,
2952,docs/build/html/_sources/API/circuit_functions/f_k_A_chi.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions/f_k_A_chi.rst.txt,docs/build/html/_sources/API/circuit_functions/f_k_A_chi.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,3,,,added/renamed/renamed/removed,0,,
2953,docs/build/html/_sources/API/circuit_functions/hamiltonian.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions/hamiltonian.rst.txt,docs/build/html/_sources/API/circuit_functions/hamiltonian.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,3,,,added/renamed/renamed/removed,0,,
2954,docs/build/html/_sources/API/circuit_functions/kerr.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions/kerr.rst.txt,docs/build/html/_sources/API/circuit_functions/kerr.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,3,,,added/renamed/renamed/removed,0,,
2955,docs/build/html/_sources/API/circuit_functions/loss_rates.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions/loss_rates.rst.txt,docs/build/html/_sources/API/circuit_functions/loss_rates.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,3,,,added/renamed/renamed/removed,0,,
2956,docs/build/html/_sources/API/circuit_functions/show.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions/show.rst.txt,docs/build/html/_sources/API/circuit_functions/show.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,3,,,added/renamed/renamed/removed,0,,
2957,docs/build/html/_sources/API/circuit_functions/show_normal_mode.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/circuit_functions/show_normal_mode.rst.txt,docs/build/html/_sources/API/circuit_functions/show_normal_mode.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,3,,,added/renamed/renamed/removed,0,,
2958,docs/build/html/_sources/API/components.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/components.rst.txt,docs/build/html/_sources/API/components.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,11,11,,,added/renamed/renamed/removed,0,,
2959,docs/build/html/_sources/API/components/C.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/components/C.rst.txt,docs/build/html/_sources/API/components/C.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,8,8,,,added/renamed/renamed/removed,0,,
2960,docs/build/html/_sources/API/components/J.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/components/J.rst.txt,docs/build/html/_sources/API/components/J.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,8,8,,,added/renamed/renamed/removed,0,,
2961,docs/build/html/_sources/API/components/L.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/components/L.rst.txt,docs/build/html/_sources/API/components/L.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,8,8,,,added/renamed/renamed/removed,0,,
2962,docs/build/html/_sources/API/components/R.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/components/R.rst.txt,docs/build/html/_sources/API/components/R.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,8,8,,,added/renamed/renamed/removed,0,,
2963,docs/build/html/_sources/API/gui.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/gui.rst.txt,docs/build/html/_sources/API/gui.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,5,5,,,added/renamed/renamed/removed,0,,
2964,docs/build/html/_sources/API/network.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/API/network.rst.txt,docs/build/html/_sources/API/network.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,5,5,,,added/renamed/renamed/removed,0,,
2965,docs/build/html/_sources/about.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/about.rst.txt,docs/build/html/_sources/about.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,21,21,,,added/renamed/renamed/removed,0,,
2966,docs/build/html/_sources/changes.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/changes.rst.txt,docs/build/html/_sources/changes.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,5,5,,,added/renamed/renamed/removed,0,,
2967,docs/build/html/_sources/citing.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/citing.rst.txt,docs/build/html/_sources/citing.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,4,4,,,added/renamed/renamed/removed,0,,
2968,docs/build/html/_sources/index.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/index.rst.txt,docs/build/html/_sources/index.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,17,17,,,added/renamed/renamed/removed,0,,
2969,docs/build/html/_sources/installation.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/installation.rst.txt,docs/build/html/_sources/installation.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,12,12,,,added/renamed/renamed/removed,0,,
2970,docs/build/html/_sources/tutorials/transmon_LC_GUI.ipynb.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/tutorials/transmon_LC_GUI.ipynb.txt,docs/build/html/_sources/tutorials/transmon_LC_GUI.ipynb.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,699,699,,,added/renamed/renamed/removed,0,,
2971,docs/build/html/_sources/tutorials/transmon_LC_programmatically.ipynb.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/tutorials/transmon_LC_programmatically.ipynb.txt,docs/build/html/_sources/tutorials/transmon_LC_programmatically.ipynb.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,791,791,,,added/renamed/renamed/removed,0,,
2972,docs/build/html/_sources/tutorials/tutorials.rst.txt,8010d106eff0b6ff29f2318f85014f4f846a5a97,2019-05-08 14:35:43+02:00,docs/html/_sources/tutorials/tutorials.rst.txt,docs/build/html/_sources/tutorials/tutorials.rst.txt,/2019-05-08 14:45:18+02:00/2019-05-08 15:00:59+02:00,/bbbe09ee18ceeeaaa6ca5bc5d31b760c26d93d20/10c932465f5ad9d95306f8e0f0ecd1731552d38d,/540727db9ecf1dab8b1ab828039dce7fa6a40fdc,/2019-05-08 15:33:43+02:00,8,8,,,added/renamed/renamed/removed,0,,
