Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1517,qiskit/ignis/mitigation/expval/complete_mitigator.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,180,0,,,added,0,,
1518,qiskit/ignis/mitigation/expval/ctmp_fitter.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,162,0,,,added,0,,
1519,qiskit/ignis/mitigation/expval/ctmp_generator_set.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,91,0,,,added,0,,
1520,qiskit/ignis/mitigation/expval/ctmp_mitigator.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,425,0,,,added,0,,
1521,qiskit/ignis/mitigation/expval/fitter.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,89,0,,,added,0,,
1522,qiskit/ignis/mitigation/expval/tensored_mitigator.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,195,0,,,added,0,,
1523,qiskit/ignis/mitigation/expval/utils.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,292,0,,,added,0,,
1527,qiskit/ignis/numba.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,35,0,,,added,0,,
1529,releasenotes/notes/expval-meas-mit-0f3d97311ef80aa9.yaml,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,79,0,,,added,0,,
1532,test/mitigation/__init__.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,13,0,,,added,0,,
1533,test/mitigation/test_assignment_matrices.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,127,0,,,added,0,,
1534,test/mitigation/test_markov.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,115,0,,,added,0,,
1535,test/mitigation/test_mitigators.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,164,0,,,added,0,,
1537,releasenotes/notes/improve-qv-plotter-061c1b362c28a076.yaml,ba0d4b76a0a3a83c1fa8bd2855eb10df95b97bce,2020-09-24 23:03:40+08:00,,,,,,,22,0,,,added,0,,
1539,releasenotes/notes/plot-hop-vs-ntrials-aa4b8d80808edfdb.yaml,31fff4dc42e9734e335d639dccb0321f26009ad9,2020-09-25 05:09:26+08:00,,,,,,,9,0,,,added,0,,
1541,releasenotes/notes/plot-qv-individual-trial-9829db86e80a38a8.yaml,30e35119b3d7ad36bcd18e841a8e86aee4602027,2020-10-01 04:05:44+08:00,,,,,,,10,0,,,added,0,,
