Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3098,scripts/check_module.sh,6b2496d0ed7e99b41672a990fde13d7be7246121,2015-03-25 23:03:51+01:00,scripts/check_module.sh,scripts/module/check_module.sh,/2015-05-13 11:18:11+02:00/2015-05-13 15:42:53+02:00,/9131c261f14b994acdfea6c2805b7879e3e220c0/65574036cd6833e4bbc52473202f898cf21c29b0,,,80,44,,,added/renamed,7,2015-05-13 15:32:55+02:00,f738d273d5ae9aa35214dbd356db19ef5af07b3c
3099,scripts/check_src.sh,6b2496d0ed7e99b41672a990fde13d7be7246121,2015-03-25 23:03:51+01:00,scripts/check_src.sh,scripts/module/check_src.sh,/2015-05-13 11:18:11+02:00/2015-05-13 15:42:53+02:00,/9131c261f14b994acdfea6c2805b7879e3e220c0/65574036cd6833e4bbc52473202f898cf21c29b0,,,85,2,,,added/renamed,2,2015-04-30 14:20:08+02:00,57f2050fb8404646d3b1f6da40dd62c7d220dac9
610,scripts/install/fetch_from_web.py,950876f794006f71d8ff10221ea83b05571eddd3,2014-04-07 15:45:19+02:00,scripts/install/fetch_from_web.py,install/scripts/fetch_from_web.py,/2015-05-13 15:42:53+02:00/2015-05-28 13:25:16+02:00/2015-06-05 22:33:19+02:00,/65574036cd6833e4bbc52473202f898cf21c29b0/e7c1d713e8a76bfea02159f7ef38310f21c1c7be/4fedc7274907a87b3b74a0b4ac299523366e2a6e,,,33,0,,,added/renamed,0,,
3098,scripts/module/check_module.sh,6b2496d0ed7e99b41672a990fde13d7be7246121,2015-03-25 23:03:51+01:00,scripts/check_module.sh,scripts/module/check_module.sh,/2015-05-13 11:18:11+02:00/2015-05-13 15:42:53+02:00,/9131c261f14b994acdfea6c2805b7879e3e220c0/65574036cd6833e4bbc52473202f898cf21c29b0,/42dde7facaed68ca4b0373743b6ab44b175201b9,/2015-06-04 11:10:32+02:00,80,80,,,added/renamed/renamed/removed,7,2015-05-13 15:32:55+02:00,f738d273d5ae9aa35214dbd356db19ef5af07b3c
3099,scripts/module/check_src.sh,6b2496d0ed7e99b41672a990fde13d7be7246121,2015-03-25 23:03:51+01:00,scripts/check_src.sh,scripts/module/check_src.sh,/2015-05-13 11:18:11+02:00/2015-05-13 15:42:53+02:00,/9131c261f14b994acdfea6c2805b7879e3e220c0/65574036cd6833e4bbc52473202f898cf21c29b0,/42dde7facaed68ca4b0373743b6ab44b175201b9,/2015-06-04 11:10:32+02:00,85,85,,,added/renamed/renamed/removed,2,2015-04-30 14:20:08+02:00,57f2050fb8404646d3b1f6da40dd62c7d220dac9
152,scripts/module/update_README.py,166df2ba8d96a0705459bd96bbda157341b4d862,2014-04-04 00:41:43+02:00,scripts/module/update_README.py,scripts/module/update_README.py,/2015-05-13 15:42:53+02:00,/65574036cd6833e4bbc52473202f898cf21c29b0,/b97e337f4bedb1a5189b38f18ead91f7d2ba4535,/2015-07-28 16:45:45+02:00,466,463,,,added/renamed/removed,24,2015-07-25 00:26:00+02:00,e39afd6c2c0982bc36e78f49c3b215723a081b4c
3848,scripts/utility/cache.py,7ccfee69a5f99e248f00851da3bbc6aba7036039,2015-05-05 10:45:44+02:00,scripts/qp_utils.py,scripts/utility/cache.py,/2015-05-13 15:42:53+02:00,/65574036cd6833e4bbc52473202f898cf21c29b0,/62ef20c607cb2f64e3a918b65aba13338e2355a2,/2015-06-04 17:01:50+02:00,17,17,,,added/renamed/removed,0,,
3805,scripts/utility/pydot.py,30ba1fb5c43c7443f527dccc522873a414d15945,2015-05-04 12:30:31+02:00,scripts/utility/pydot.py,scripts/utility/pydot.py,/2015-05-13 15:42:53+02:00,/65574036cd6833e4bbc52473202f898cf21c29b0,/c7c9243c217185cc4cd90ccd407e640c380781e1,/2015-07-16 10:40:57+02:00,2338,2338,,,added/renamed/removed,2,2015-07-03 15:07:24+02:00,23f03e252e6da3dd4c54d61025408a367fd7136b
4186,src/DensityFit/Makefile,7c0fd00c1f7cf22c8a7be1779e3cd1f578b5186a,2015-05-13 22:52:03+02:00,,,,,/be114d1d8888447a9e5f3f837fbf3047c65d0e0f,/2015-06-03 17:52:41+02:00,6,6,,,added/removed,0,,
4187,src/DensityFit/NEEDED_CHILDREN_MODULES,7c0fd00c1f7cf22c8a7be1779e3cd1f578b5186a,2015-05-13 22:52:03+02:00,plugins/DensityFit/NEEDED_CHILDREN_MODULES,src/DensityFit/NEEDED_CHILDREN_MODULES,/2015-06-17 18:22:08+02:00/2015-06-18 10:23:48+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc/4708a2d93ccf77c7d0575f65c2557392131c5ef4,/b0515ac93e15d70a0e98fbdf9b09bd4c3852c686,/2015-06-22 10:22:00+02:00,2,2,,,added/renamed/renamed/removed,1,2015-05-21 10:15:13+02:00,e50e9670184344131887bf28bbe778230223f5dd
4188,src/DensityFit/README.rst,7c0fd00c1f7cf22c8a7be1779e3cd1f578b5186a,2015-05-13 22:52:03+02:00,plugins/DensityFit/README.rst,src/DensityFit/README.rst,/2015-06-17 18:22:08+02:00/2015-06-18 10:23:48+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc/4708a2d93ccf77c7d0575f65c2557392131c5ef4,/b0515ac93e15d70a0e98fbdf9b09bd4c3852c686,/2015-06-22 10:22:00+02:00,90,90,,,added/renamed/renamed/removed,2,2015-06-04 12:15:54+02:00,2ecacdd18e1e8bc8b43554c7cb6263400ae607f8
4189,src/DensityFit/aux_basis.irp.f,7c0fd00c1f7cf22c8a7be1779e3cd1f578b5186a,2015-05-13 22:52:03+02:00,plugins/DensityFit/aux_basis.irp.f,src/DensityFit/aux_basis.irp.f,/2015-06-17 18:22:08+02:00/2015-06-18 10:23:48+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc/4708a2d93ccf77c7d0575f65c2557392131c5ef4,/b0515ac93e15d70a0e98fbdf9b09bd4c3852c686,/2015-06-22 10:22:00+02:00,145,145,,,added/renamed/renamed/removed,2,2015-05-21 11:41:10+02:00,54a1487abb3d1004aa65d1c1210212ca2a0301fa
4190,src/DensityFit/overlap.irp.f,7c0fd00c1f7cf22c8a7be1779e3cd1f578b5186a,2015-05-13 22:52:03+02:00,plugins/DensityFit/overlap.irp.f,src/DensityFit/overlap.irp.f,/2015-06-17 18:22:08+02:00/2015-06-18 10:23:48+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc/4708a2d93ccf77c7d0575f65c2557392131c5ef4,/b0515ac93e15d70a0e98fbdf9b09bd4c3852c686,/2015-06-22 10:22:00+02:00,90,90,,,added/renamed/renamed/removed,3,2015-06-04 16:40:00+02:00,62ef20c607cb2f64e3a918b65aba13338e2355a2
4226,scripts/compilation/create_ninja_build.py,de5a05377aac7baca66838c8a638e4c6126cb503,2015-05-18 10:09:45+02:00,scripts/compilation/create_ninja_build.py,scripts/compilation/qp_create_ninja.py,/2015-06-04 16:40:00+02:00,/62ef20c607cb2f64e3a918b65aba13338e2355a2,,,1571,874,,,added,24,2015-06-04 12:15:54+02:00,2ecacdd18e1e8bc8b43554c7cb6263400ae607f8
4229,scripts/compilation/cache_compile.py,b91e0048dff66ba786cc58eecb6f8c465c07f16c,2015-05-20 16:01:41+02:00,scripts/compilation/cache_compile.py,scripts/compilation/cache_compile.py,,,,,190,81,,,added,8,2015-06-23 10:04:59+02:00,a0407bf89fcfe2e9e238999b695a1eac54dd91ec
4233,scripts/cache_compile.py,e50e9670184344131887bf28bbe778230223f5dd,2015-05-21 10:15:13+02:00,,,,,/4fedc7274907a87b3b74a0b4ac299523366e2a6e,/2015-06-05 22:33:19+02:00,62,62,,,added/removed,0,,
4251,src/DensityFit/aux_basis.ezfio_config,e50e9670184344131887bf28bbe778230223f5dd,2015-05-21 10:15:13+02:00,plugins/DensityFit/aux_basis.ezfio_config,src/DensityFit/aux_basis.ezfio_config,/2015-06-17 18:22:08+02:00/2015-06-18 10:23:48+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc/4708a2d93ccf77c7d0575f65c2557392131c5ef4,/b0515ac93e15d70a0e98fbdf9b09bd4c3852c686,/2015-06-22 10:22:00+02:00,12,12,,,added/renamed/renamed/removed,0,,
4285,src/QmcChem/Makefile,e50e9670184344131887bf28bbe778230223f5dd,2015-05-21 10:15:13+02:00,src/QmcChem/Makefile,src/QmcChem/Makefile,,,/58b683ea812314f778f04ce4d9c6aaf8fc62cbfe,/2015-06-04 17:37:43+02:00,19,19,,,added/removed,1,2015-06-03 17:52:41+02:00,be114d1d8888447a9e5f3f837fbf3047c65d0e0f
4286,src/QmcChem/NEEDED_CHILDREN_MODULES,e50e9670184344131887bf28bbe778230223f5dd,2015-05-21 10:15:13+02:00,src/QmcChem/NEEDED_CHILDREN_MODULES,plugins/QmcChem/NEEDED_CHILDREN_MODULES,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,1,0,,,added,0,,
4287,src/QmcChem/README.rst,e50e9670184344131887bf28bbe778230223f5dd,2015-05-21 10:15:13+02:00,src/QmcChem/README.rst,plugins/QmcChem/README.rst,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,76,14,,,added,5,2015-06-04 12:09:28+02:00,30df5835a1f377c4bd7e3533df5e2870cab3d5ed
4288,src/QmcChem/pot_ao_pseudo_ints.irp.f,e50e9670184344131887bf28bbe778230223f5dd,2015-05-21 10:15:13+02:00,src/QmcChem/pot_ao_pseudo_ints.irp.f,src/QmcChem/pot_ao_pseudo_ints.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,390,265,,,added,5,2015-06-22 09:41:31+02:00,50efbb349f1316640ccd32bd66e725663334bd6b
4289,src/QmcChem/pseudo.irp.f,e50e9670184344131887bf28bbe778230223f5dd,2015-05-21 10:15:13+02:00,src/QmcChem/pseudo.irp.f,src/QmcChem/pseudo.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,173,165,,,added,3,2015-06-21 23:08:18+02:00,9548cf14d4d544bf2f3dc5a8d9ece8688f75da01
4290,src/QmcChem/save_for_qmcchem.irp.f,e50e9670184344131887bf28bbe778230223f5dd,2015-05-21 10:15:13+02:00,src/QmcChem/save_for_qmcchem.irp.f,plugins/QmcChem/save_for_qmcchem.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,11,3,,,added,1,2015-05-26 21:37:17+02:00,1e12737e0ebc45818404df1a8c19f6e96639b1bd
4292,src/MRCC/davidson.irp.f,23e3f5c5e88f79e05554a0867b860ed31efb5a56,2015-05-21 10:58:55+02:00,src/MRCC/davidson.irp.f,plugins/MRCC/davidson.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,414,0,,,added,0,,
41,src/Integrals_Bielec/q_package.ezfio_config,6c29d22aa2f8b5b9208ae47bc6f9f97fee7c693a,2014-04-01 18:37:27+02:00,src/Integrals_Bielec/q_package.ezfio_config,src/Integrals_Bielec/q_package.ezfio_config,/2014-04-03 01:45:22+02:00/2015-05-21 11:30:15+02:00,/d6491505438eb0e77eee6eab29fc741f77947683/c392599f84fb1df871b511c3cef09416ee73b608,,,8,0,,,added/renamed/renamed,1,2016-03-28 23:45:25+02:00,57709397d1a56f134f213a0573e70a64f3c09dfb
4427,scripts/install/install_ninja.sh,e7c1d713e8a76bfea02159f7ef38310f21c1c7be,2015-05-28 13:25:16+02:00,,,,,/4fedc7274907a87b3b74a0b4ac299523366e2a6e,/2015-06-05 22:33:19+02:00,21,23,,,added/removed,0,,
4316,src/Utils/constants.F,9746c6df28ecf7bd90b14dc201c5466fc24d5881,2015-05-26 10:42:21+02:00,,,,,/62ef20c607cb2f64e3a918b65aba13338e2355a2,/2015-06-04 17:01:50+02:00,10,10,,,added/removed,0,,
4321,scripts/compilation/compilation.cfg,dff2d2f8fac9a0a13b8e73ec3408dfab3ac9734d,2015-05-26 16:08:52+02:00,,,,,/a48f089990072aa23881516caeb4e17ff4539dd6,/2015-05-27 17:50:51+02:00,20,20,,,added/removed,0,,
4323,scripts/compilation/read_compilation_cfg.py,dff2d2f8fac9a0a13b8e73ec3408dfab3ac9734d,2015-05-26 16:08:52+02:00,scripts/compilation/read_compilation_cfg.py,scripts/compilation/read_compilation_cfg.py,,,,,66,23,,,added,5,2017-11-27 12:05:51+01:00,db87e1d3c4a1610529fd26148cfc34745bf0e2cc
4392,config/gfortran_example.cfg,a48f089990072aa23881516caeb4e17ff4539dd6,2015-05-27 17:49:31+02:00,config/gfortran_example.cfg,config/gfortran.cfg,/2015-06-09 11:02:45+02:00,/022e117873ec14cf5620b6e4ac34bc2c28159cf6,,,66,3,,,added,3,2015-06-03 11:32:10+02:00,7a0dd7a399da8dd29bda252db23df69dd00f7a08
4393,config/ifort_example.cfg,a48f089990072aa23881516caeb4e17ff4539dd6,2015-05-27 17:49:31+02:00,config/ifort_example.cfg,config/ifort.cfg,/2015-06-09 11:02:45+02:00,/022e117873ec14cf5620b6e4ac34bc2c28159cf6,,,68,6,,,added,3,2015-06-03 10:51:32+02:00,58123417876f8f5b0d8a2b3f6f3843272dab2991
3616,src/Determinants/H_apply.template.f,bf997c558372b02ae1b87fd78c3f628675060697,2015-04-20 16:45:06+02:00,src/Determinants/H_apply.template.f,src/Determinants/H_apply.template.f,/2015-05-28 12:03:14+02:00,/5f0883c05cfb605ff531c173624cfb5f40bb1720,,,914,420,,,added/renamed,27,2017-12-08 10:48:09+01:00,2472e63bd514b354fd85d856cde815c53f58e007
1115,src/Perturbation/perturbation.template.f,0ddfe658ccc046c6b4ea38ea9b464a238822f901,2014-05-18 22:46:38+02:00,src/Perturbation/perturbation.template.f,plugins/Perturbation/perturbation.template.f,/2015-05-28 12:03:14+02:00/2015-06-17 18:22:08+02:00,/5f0883c05cfb605ff531c173624cfb5f40bb1720/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,123,19,,,added/renamed,12,2015-04-02 10:26:45+02:00,c8c64a76ffbf411ac115b50b664b1bfcc26c0fc1
4440,Compile.md,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,,,,,/6465b8e9fdbf3ac029605a3628e95a3f10aad181,/2015-06-03 18:33:35+02:00,13,13,,,added/removed,0,,
4442,scripts/compilation/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,,,,,,,1,0,,,added,0,,
4449,src/AOs/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/AOs/.gitignore,src/AO_Basis/.gitignore,/2015-06-24 09:37:38+02:00,/90bec251cbc596d3405b899f68df8428486e8bf3,,,13,0,,,added,0,,
4452,src/Bitmask/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Bitmask/.gitignore,src/Bitmask/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,24,24,,,added/removed,1,2015-06-25 16:52:08+02:00,39aca82195260e04f6f0845493a2d161a447145a
4454,src/CAS_SD/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/CAS_SD/.gitignore,plugins/CAS_SD/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,32,0,,,added,0,,
4458,src/CID/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/CID/.gitignore,plugins/CID/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,30,0,,,added,0,,
4460,src/CID_SC2_selected/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/CID_SC2_selected/.gitignore,plugins/CID_SC2_selected/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,35,0,,,added,0,,
4464,src/CID_selected/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/CID_selected/.gitignore,plugins/CID_selected/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,33,0,,,added,0,,
4466,src/CIS/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/CIS/.gitignore,plugins/CIS/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,30,0,,,added,0,,
4470,src/CISD/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/CISD/.gitignore,plugins/CISD/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,30,0,,,added,0,,
4472,src/CISD_SC2_selected/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/CISD_SC2_selected/.gitignore,plugins/CISD_SC2_selected/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,33,0,,,added,0,,
4476,src/CISD_selected/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/CISD_selected/.gitignore,plugins/CISD_selected/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,32,0,,,added,0,,
4478,src/DDCI_selected/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/DDCI_selected/.gitignore,plugins/DDCI_selected/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,31,0,,,added,0,,
4482,src/DensityMatrix/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/DensityMatrix/.gitignore,plugins/DensityMatrix/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4483,src/Determinants/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Determinants/.gitignore,src/Determinants/.gitignore,,,/914e88e366b69f17c1e7f60254e7923bf0699400,/2015-09-22 09:36:31+02:00,84,82,,,added/removed,10,2015-07-31 18:53:43+02:00,b7fd9bb1013cb960acd4194abbb0d67910fa74bb
4485,src/Electrons/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Electrons/.gitignore,src/Electrons/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,19,19,,,added/removed,1,2015-06-25 16:52:08+02:00,39aca82195260e04f6f0845493a2d161a447145a
4487,src/Ezfio_files/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Ezfio_files/.gitignore,src/Ezfio_files/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,20,20,,,added/removed,2,2015-07-03 14:32:22+02:00,028b56d0409d2d2fbef2329c9afeff618590cbd9
4489,src/FCIdump/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/FCIdump/.gitignore,plugins/FCIdump/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,25,0,,,added,0,,
4493,src/Full_CI/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,,,,,/a0fada5676046a5190f96175db0971e8f40c86aa,/2015-06-17 18:16:14+02:00,34,34,,,added/removed,0,,
4497,src/Generators_CAS/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Generators_CAS/.gitignore,plugins/Generators_CAS/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4499,src/Generators_full/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Generators_full/.gitignore,plugins/Generators_full/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4501,src/Generators_restart/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Generators_restart/.gitignore,plugins/Generators_restart/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4502,src/Hartree_Fock/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,,,,,/a0fada5676046a5190f96175db0971e8f40c86aa,/2015-06-17 18:16:14+02:00,26,26,,,added/removed,0,,
4504,src/Integrals_Bielec/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Integrals_Bielec/.gitignore,src/Integrals_Bielec/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,48,47,,,added/removed,6,2016-09-22 12:15:20+02:00,dd60cda0eeaa889186ecd189ec9d84a1ff40be99
4506,src/Integrals_Monoelec/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Integrals_Monoelec/.gitignore,src/Integrals_Monoelec/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,55,55,,,added/removed,7,2016-09-22 12:15:20+02:00,dd60cda0eeaa889186ecd189ec9d84a1ff40be99
4508,src/MOGuess/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/MOGuess/.gitignore,src/MOGuess/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,58,56,,,added/removed,9,2016-09-22 12:15:20+02:00,dd60cda0eeaa889186ecd189ec9d84a1ff40be99
4510,src/MOs/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/MOs/.gitignore,src/MO_Basis/.gitignore,/2015-06-24 09:37:38+02:00,/90bec251cbc596d3405b899f68df8428486e8bf3,,,13,0,,,added,0,,
4512,src/MP2/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/MP2/.gitignore,plugins/MP2/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,31,0,,,added,0,,
4516,src/MRCC/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/MRCC/.gitignore,plugins/MRCC/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,31,0,,,added,0,,
4520,src/Molden/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Molden/.gitignore,plugins/Molden/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,20,0,,,added,0,,
4044,src/Molden/tree_dependency.png,1a634b4ed2a726b08c39f37e107867e7a3ed43ba,2015-05-12 10:39:49+02:00,src/Molden/tree_dependency.png,plugins/Molden/tree_dependency.png,2015-05-12 10:39:49+02:00/2015-05-12 10:39:49+02:00/2015-06-02 18:17:59+02:00/2015-06-17 18:22:08+02:00,1a634b4ed2a726b08c39f37e107867e7a3ed43ba/1a634b4ed2a726b08c39f37e107867e7a3ed43ba/8bf723dcfcb7a48b815ae03c689f81bec3a0684f/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,0,0,src/Molden/Molden.png,src/Molden/tree_dependancy.png,added->renamed/renamed/renamed,3,2015-06-03 15:32:43+02:00,c63cbab3eef5fc585469005d1e4016cde5d0f904
4522,src/Nuclei/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Nuclei/.gitignore,src/Nuclei/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,20,20,,,added/removed,1,2015-06-25 16:52:08+02:00,39aca82195260e04f6f0845493a2d161a447145a
4524,src/Perturbation/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Perturbation/.gitignore,plugins/Perturbation/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4525,src/Properties/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Properties/.gitignore,plugins/Properties/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4526,src/Pseudo/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Pseudo/.gitignore,src/Pseudo/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,21,21,,,added/removed,1,2015-06-25 16:52:08+02:00,39aca82195260e04f6f0845493a2d161a447145a
4528,src/Selectors_full/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Selectors_full/.gitignore,plugins/Selectors_full/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4530,src/Selectors_no_sorted/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Selectors_no_sorted/.gitignore,plugins/Selectors_no_sorted/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4531,src/SingleRefMethod/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/SingleRefMethod/.gitignore,plugins/SingleRefMethod/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,13,0,,,added,0,,
4532,src/Utils/.gitignore,8bf723dcfcb7a48b815ae03c689f81bec3a0684f,2015-06-02 18:17:59+02:00,src/Utils/.gitignore,src/Utils/.gitignore,,,/98f3692f4c75f29ab1ee8fd09ef9e97416eefdc5,/2017-04-20 19:18:16+02:00,18,18,,,added/removed,1,2015-06-25 16:52:08+02:00,39aca82195260e04f6f0845493a2d161a447145a
4611,src/QmcChem/.gitignore,be114d1d8888447a9e5f3f837fbf3047c65d0e0f,2015-06-03 17:52:41+02:00,src/QmcChem/.gitignore,plugins/QmcChem/.gitignore,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,26,0,,,added,0,,
