Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2386,src/gui_glu.f90,818d39dd1e1a5b63e9a51a48c4788bf9f5904a1c,2017-07-22 14:20:35-07:00,src/gui_glu.f90,attic/gui_glu.f90,/2017-12-18 00:44:52-08:00,/fa4c21db2e78bed9306fe5f1b5d5d5c3fd9662dc,,,49,0,,,added,0,,
2390,src-gui/imgui/Makefile.am,e56f425d7d5122afb7fc3d91697c644e0cfb3c13,2017-07-22 19:46:01-07:00,src-gui/imgui/Makefile.am,src-gui/imgui/Makefile.am,,,,,10,4,,,added,4,2017-11-07 16:27:54-08:00,6cab450884fe2ba8f2df9486e8ee3f597a539078
1837,src-gui/imgui/imconfig.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imconfig.h,src-gui/imgui/imconfig.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,59,1,,,added/renamed/renamed,2,2017-07-22 01:11:45-07:00,6842621d7b2af347cb9ff138a3b67b20da78e912
1848,src-gui/imgui/imgui.cpp,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui/imgui.cpp,src-gui/imgui/imgui.cpp,/2017-07-22 19:46:01-07:00,/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,13127,2017,,,added/renamed,6,2018-01-03 05:24:34-08:00,c56fcc54794414d80c91971a7ea5ba9d69d94ed3
1838,src-gui/imgui/imgui.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui/imgui.h,src-gui/imgui/imgui.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,1894,317,,,added/renamed/renamed,3,2017-12-04 15:05:27-08:00,0c7e3e7d164443088ca200da4fc03abcfe6430ac
1849,src-gui/imgui/imgui_draw.cpp,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui/imgui_draw.cpp,src-gui/imgui/imgui_draw.cpp,/2017-07-22 19:46:01-07:00,/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,3260,350,,,added/renamed,7,2017-12-04 15:05:27-08:00,0c7e3e7d164443088ca200da4fc03abcfe6430ac
2376,src-gui/imgui/imgui_impl_glfw.cpp,2f2d67b1c5af61edb6d5fd0f14b16c255489d832,2017-07-22 10:03:19-07:00,src-gui/imgui_impl_glfw.cpp,src-gui/imgui/imgui_impl_glfw.cpp,/2017-07-22 19:46:01-07:00,/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,/7171a939956ce86ae82cfb0112c9ed055f713f8a,/2017-12-03 02:43:00-08:00,292,292,,,added/renamed/removed,0,,
2377,src-gui/imgui/imgui_impl_glfw.h,2f2d67b1c5af61edb6d5fd0f14b16c255489d832,2017-07-22 10:03:19-07:00,src-gui/imgui_impl_glfw.h,src-gui/imgui/imgui_impl_glfw.h,/2017-07-22 19:46:01-07:00,/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,/7171a939956ce86ae82cfb0112c9ed055f713f8a,/2017-12-03 02:43:00-08:00,29,29,,,added/renamed/removed,0,,
1840,src-gui/imgui/imgui_internal.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui/imgui_internal.h,src-gui/imgui/imgui_internal.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,1027,110,,,added/renamed/renamed,3,2017-12-04 15:05:27-08:00,0c7e3e7d164443088ca200da4fc03abcfe6430ac
1842,src-gui/imgui/stb_rect_pack.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/stb_rect_pack.h,src-gui/imgui/stb_rect_pack.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,595,12,,,added/renamed/renamed,1,2017-04-25 17:42:42-07:00,50398a113a813368536b2a4f34b994bd04f72cf9
1843,src-gui/imgui/stb_textedit.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/stb_textedit.h,src-gui/imgui/stb_textedit.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,1361,39,,,added/renamed/renamed,1,2017-04-25 17:42:42-07:00,50398a113a813368536b2a4f34b994bd04f72cf9
1844,src-gui/imgui/stb_truetype.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/stb_truetype.h,src-gui/imgui/stb_truetype.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,4077,59,,,added/renamed/renamed,1,2017-04-25 17:42:42-07:00,50398a113a813368536b2a4f34b994bd04f72cf9
2392,src-gui/imgui_notes.org,5ff58d35cde7a5ef5ed89dbb0200bc1404831f58,2017-07-22 22:51:52-07:00,src-gui/imgui_notes.org,src-gui/imgui_notes.org,,,/73cbd87b1f86a54d4f1c8f8fead11727de2bcef4,/2017-08-06 10:57:24-07:00,744,744,,,added/removed,1,2017-07-24 02:05:04-07:00,2403bd3f00091d9da483cc602edaa7ed505692b9
2395,src-gui/attic/imgui_dock.cpp,2403bd3f00091d9da483cc602edaa7ed505692b9,2017-07-24 02:05:04-07:00,,,,,/611abcb5a9229489ecf3b36daf7186cbb8a85184,/2017-08-04 21:51:34-07:00,1225,1225,,,added/removed,0,,
2396,src-gui/attic/imgui_dock.h,2403bd3f00091d9da483cc602edaa7ed505692b9,2017-07-24 02:05:04-07:00,,,,,/611abcb5a9229489ecf3b36daf7186cbb8a85184,/2017-08-04 21:51:34-07:00,21,21,,,added/removed,0,,
2398,src-gui/imgui/imgui_demo.cpp,2403bd3f00091d9da483cc602edaa7ed505692b9,2017-07-24 02:05:04-07:00,src-gui/imgui/imgui_demo.cpp,src-gui/imgui/imgui_demo.cpp,,,,,3436,484,,,added,1,2017-12-04 15:05:27-08:00,0c7e3e7d164443088ca200da4fc03abcfe6430ac
2399,src-gui/imgui/imgui_dock.cpp,2403bd3f00091d9da483cc602edaa7ed505692b9,2017-07-24 02:05:04-07:00,src-gui/imgui/imgui_dock.cpp,src-gui/imgui/imgui_dock.cpp,,,,,4600,2798,,,added,152,2017-12-14 02:47:42-08:00,7e9e6c4288cf1e958190cb31fce68db244c9ae5d
2400,src-gui/imgui/imgui_dock.h,2403bd3f00091d9da483cc602edaa7ed505692b9,2017-07-24 02:05:04-07:00,src-gui/imgui/imgui_dock.h,src-gui/imgui/imgui_dock.h,,,,,546,196,,,added,60,2017-12-14 02:47:42-08:00,7e9e6c4288cf1e958190cb31fce68db244c9ae5d
2461,src-gui/imgui/imgui_widgets.cpp,2e6df9c435c5ba213ebcc6b96eabf4fe134a2cfb,2017-07-28 14:22:09-07:00,src-gui/imgui/imgui_widgets.cpp,src-gui/imgui/imgui_widgets.cpp,,,,,639,220,,,added,49,2018-07-31 15:12:06+02:00,ae494267a7a3a42c30d31be5324fa4b74f4d9ce5
2462,src-gui/imgui/imgui_widgets.h,2e6df9c435c5ba213ebcc6b96eabf4fe134a2cfb,2017-07-28 14:22:09-07:00,src-gui/imgui/imgui_widgets.h,src-gui/imgui/imgui_widgets.h,,,,,217,39,,,added,26,2018-07-31 13:11:15+02:00,2c578ecb03549576e400263831cc6e753ba31ef9
2669,src-gui/imgui/gl3w.c,8a299fce43abae06367e5bafe46a30398fdba23c,2017-08-18 22:28:05-07:00,,,,,,,1344,0,,,added,0,,
2670,src-gui/imgui/gl3w.h,8a299fce43abae06367e5bafe46a30398fdba23c,2017-08-18 22:28:05-07:00,,,,,,,1234,0,,,added,0,,
2671,src-gui/imgui/glcorearb.h,8a299fce43abae06367e5bafe46a30398fdba23c,2017-08-18 22:28:05-07:00,,,,,,,4533,0,,,added,0,,
2673,src-gui/imgui/imgui_impl_glfw_gl3.cpp,8a299fce43abae06367e5bafe46a30398fdba23c,2017-08-18 22:28:05-07:00,src-gui/imgui/imgui_impl_glfw_gl3.cpp,src-gui/imgui/imgui_impl_glfw_gl3.cpp,,,,,493,15,,,added,4,2018-01-03 05:24:34-08:00,c56fcc54794414d80c91971a7ea5ba9d69d94ed3
2674,src-gui/imgui/imgui_impl_glfw_gl3.h,8a299fce43abae06367e5bafe46a30398fdba23c,2017-08-18 22:28:05-07:00,src-gui/imgui/imgui_impl_glfw_gl3.h,src-gui/imgui/imgui_impl_glfw_gl3.h,,,,,29,1,,,added,2,2017-12-07 02:23:16-08:00,0fd8f9f2c77ff976ce05954dbfe70e3ac8a51073
2682,src-gui/shapes.h,e42d060b10e64358a81333c5877d9cc412f56eb7,2017-08-20 23:53:06-07:00,src-gui/shapes.h,src-gui/shapes.h,,,,,241,205,,,added,12,2017-12-31 10:44:59-08:00,c65fe356b9390c9259f13b752b47249f6ecae07f
2754,src-gui/camera.h,4af749957446691089ec63ec8a36b2d6bcce5828,2017-09-26 16:35:00-07:00,src-gui/camera.h,src-gui/camera.h,/2017-09-28 00:53:18-07:00,/73a776480d3cf83a025796bf130e5c42cd656e45,/e8b582f465ac036577fd59ecd2f859848462ef53,/2017-11-01 12:45:01-07:00,490,490,,,added/renamed/removed,6,2017-11-01 11:40:30-07:00,08aa982ae0da4106724d7bbbc976f55bfe58ade5
2714,src-gui/imgui/mouse.h,a5c71f2bf3c5b36615caf389a7a561ab880487e4,2017-09-02 19:59:28-07:00,src-gui/imgui/mouse.h,src-gui/attic_new/mouse.h,/2017-12-03 14:50:40-08:00,/21499d4fb5401f04c66b8a9d473df94fe8849388,,,53,5,,,added,6,2017-11-16 01:10:15-08:00,b641bf76e4f6741ebb028899fdb018571be49c3f
2767,src-gui/camera.cpp,73a776480d3cf83a025796bf130e5c42cd656e45,2017-09-28 00:53:18-07:00,src-gui/camera.cpp,src-gui/camera.cpp,,,/e8b582f465ac036577fd59ecd2f859848462ef53,/2017-11-01 12:45:01-07:00,126,126,,,added/removed,3,2017-10-22 15:36:38-07:00,55e75a9e44c20f2b40c4ab2ed2206c2a79e6716b
2779,src/tools_io.F90,425b60a2fbcd29c04cabfe57be39dc8a0f7bbd3a,2017-10-16 21:59:07-07:00,src/tools_io.F90,src/tools_io@proc.F90,/2018-01-14 14:08:02-08:00,/8846b1986cc2aec956b27686cb2f59710de8f47b,,,1468,138,,,added,4,2017-12-18 00:44:52-08:00,fa4c21db2e78bed9306fe5f1b5d5d5c3fd9662dc
2805,src-gui/shapes.cpp,08aa982ae0da4106724d7bbbc976f55bfe58ade5,2017-11-01 11:40:30-07:00,src-gui/shapes.cpp,src-gui/shapes.cpp,,,,,623,291,,,added,10,2018-05-23 17:22:21+02:00,ac4574190f784671b28a2d8ae2cb13de57a69cfc
2807,src-gui/view.cpp,08aa982ae0da4106724d7bbbc976f55bfe58ade5,2017-11-01 11:40:30-07:00,src-gui/view.cpp,src-gui/view.cpp,,,,,2950,1926,,,added,105,2018-06-29 21:10:03+02:00,ef4d1d3f7522fd9f787178ebe05d582895daa8fa
2808,src-gui/view.h,08aa982ae0da4106724d7bbbc976f55bfe58ade5,2017-11-01 11:40:30-07:00,src-gui/view.h,src-gui/view.h,,,,,321,174,,,added,52,2018-06-29 21:10:03+02:00,ef4d1d3f7522fd9f787178ebe05d582895daa8fa
2819,src-gui/attic/notes,a9fdedf6d43bcb01c22d009c9840241787d4f423,2017-11-01 22:37:42-07:00,,,,,/bf78226a248cf12da1a6f10635b86b9b20ab6fd9,/2017-12-02 01:16:48-08:00,34,34,,,added/removed,0,,
2859,src-gui/#main.cpp#,61a1c0f84ff8fae617445e352f69a813e811e241,2017-11-06 21:44:06-08:00,,,,,/694c09619396f6fec420561249a358abbed07619,/2017-11-06 21:44:34-08:00,193,193,,,added/removed,0,,
2860,src-gui/.#main.cpp,61a1c0f84ff8fae617445e352f69a813e811e241,2017-11-06 21:44:06-08:00,,,,,/694c09619396f6fec420561249a358abbed07619,/2017-11-06 21:44:34-08:00,1,1,,,added/removed,0,,
2888,src-gui/imgui/IconsFontAwesome.h,c1f1d05040166986d440e6809e5edef60d57c3e3,2017-11-13 18:52:14-08:00,src-gui/imgui/IconsFontAwesome.h,src-gui/imgui/fontawesome_glyphs.h,/2017-11-14 02:23:28-08:00,/1dc6b6815c08f66b7ff627bbc54793415d2ef995,,,683,0,,,added,0,,
2889,src-gui/imgui/fonts_additional.inl,c1f1d05040166986d440e6809e5edef60d57c3e3,2017-11-13 18:52:14-08:00,src-gui/imgui/fonts_additional.inl,src-gui/imgui/fontawesome.h,/2017-11-14 02:23:28-08:00,/1dc6b6815c08f66b7ff627bbc54793415d2ef995,,,1123,0,,,added,0,,
2889,src-gui/imgui/fontawesome.h,c1f1d05040166986d440e6809e5edef60d57c3e3,2017-11-13 18:52:14-08:00,src-gui/imgui/fontawesome.h,src-gui/imgui/additional_fonts.h,/2017-11-14 02:23:28-08:00/2017-11-15 15:51:45-08:00,/1dc6b6815c08f66b7ff627bbc54793415d2ef995/a35ecfae387f94c77107adb643a0b7067183b364,,,2286,1115,,,added/renamed,1,2017-11-15 01:36:40-08:00,0248f16ccd273498a84fb8663145334b4ad58093
2888,src-gui/imgui/fontawesome_glyphs.h,c1f1d05040166986d440e6809e5edef60d57c3e3,2017-11-13 18:52:14-08:00,src-gui/imgui/fontawesome_glyphs.h,src-gui/imgui/font_glyphs.h,/2017-11-14 02:23:28-08:00/2017-11-15 15:51:45-08:00,/1dc6b6815c08f66b7ff627bbc54793415d2ef995/a35ecfae387f94c77107adb643a0b7067183b364,,,710,0,,,added/renamed,1,2017-11-15 01:36:40-08:00,0248f16ccd273498a84fb8663145334b4ad58093
2903,src-gui/resources/FontAwesome.sfd,0248f16ccd273498a84fb8663145334b4ad58093,2017-11-15 01:36:40-08:00,,,,,,,49752,0,,,added,0,,
2889,src-gui/imgui/additional_fonts.h,c1f1d05040166986d440e6809e5edef60d57c3e3,2017-11-13 18:52:14-08:00,src-gui/imgui/additional_fonts.h,src-gui/imgui/additional_fonts.h,/2017-11-14 02:23:28-08:00/2017-11-15 15:51:45-08:00,/1dc6b6815c08f66b7ff627bbc54793415d2ef995/a35ecfae387f94c77107adb643a0b7067183b364,,,5198,2277,,,added/renamed/renamed,3,2017-12-10 23:47:49-08:00,4b99684ece8315b883fd30983bf6b38be01ed919
2888,src-gui/imgui/font_glyphs.h,c1f1d05040166986d440e6809e5edef60d57c3e3,2017-11-13 18:52:14-08:00,src-gui/imgui/fontawesome_glyphs.h,src-gui/imgui/font_glyphs.h,/2017-11-14 02:23:28-08:00/2017-11-15 15:51:45-08:00,/1dc6b6815c08f66b7ff627bbc54793415d2ef995/a35ecfae387f94c77107adb643a0b7067183b364,/9dbf3f7761583c83ff1b0659b8aeac3ecd0dac8c,/2017-12-04 22:54:14-08:00,710,710,,,added/renamed/renamed/removed,1,2017-11-15 01:36:40-08:00,0248f16ccd273498a84fb8663145334b4ad58093
2908,src-gui/resources/binary_to_compressed_c.cpp,a35ecfae387f94c77107adb643a0b7067183b364,2017-11-15 15:51:45-08:00,,,,,,,380,0,,,added,0,,
2909,src-gui/resources/small-icons.sfd,a35ecfae387f94c77107adb643a0b7067183b364,2017-11-15 15:51:45-08:00,src-gui/resources/small-icons.sfd,src-gui/resources/small-icons.sfd,,,,,1023,4,,,added,1,2017-12-10 23:47:49-08:00,4b99684ece8315b883fd30983bf6b38be01ed919
3515,src/molcalc.f90,0a50c1ee618b83ea3b473d9c0f677ba9e6d9a82a,2018-01-13 23:24:09-08:00,src/molcalc.f90,src/molcalc.f90,,,,,41,9,,,added,1,2018-01-22 16:34:25-08:00,2323e147b69277676b51bcbd9e9912a6d8f72a44
2956,src/molcalc.F90,e76812694e0983f4a5eccf979d050368c84e071f,2017-11-18 15:48:48-08:00,src/molcalc.F90,src/molcalc@proc.F90,/2017-11-23 22:09:37-08:00/2018-01-13 23:24:09-08:00,/47e41fc8f1f9d748dce228e63790005e6d689f4f/0a50c1ee618b83ea3b473d9c0f677ba9e6d9a82a,,,237,41,,,added/renamed,4,2017-12-01 01:45:48-08:00,b0c95053c51baf68eef3704ddc7eb8fd83e259b1
3047,src-gui/attic/bits_and_pieces.cpp,b304b53993ef03d5f1a986ca9ffa684daebf4411,2017-12-02 22:59:44-08:00,src-gui/attic/bits_and_pieces.cpp,src-gui/attic_new/axes.cpp,/2017-12-03 14:50:40-08:00,/21499d4fb5401f04c66b8a9d473df94fe8849388,,,57,25,,,added,0,,
3053,src-gui/keybinding.cpp,7171a939956ce86ae82cfb0112c9ed055f713f8a,2017-12-03 02:43:00-08:00,src-gui/keybinding.cpp,src-gui/keybinding.cpp,,,,,443,100,,,added,11,2018-01-02 08:37:09-08:00,e9a79b5a63afea84b96c1e04564cf39e429a4125
3054,src-gui/keybinding.h,7171a939956ce86ae82cfb0112c9ed055f713f8a,2017-12-03 02:43:00-08:00,src-gui/keybinding.h,src-gui/keybinding.h,,,,,111,24,,,added,7,2018-01-02 08:37:09-08:00,e9a79b5a63afea84b96c1e04564cf39e429a4125
3047,src-gui/attic_new/axes.cpp,b304b53993ef03d5f1a986ca9ffa684daebf4411,2017-12-02 22:59:44-08:00,src-gui/attic/bits_and_pieces.cpp,src-gui/attic_new/axes.cpp,/2017-12-03 14:50:40-08:00,/21499d4fb5401f04c66b8a9d473df94fe8849388,,,57,25,,,added/renamed,0,,
2714,src-gui/attic_new/mouse.h,a5c71f2bf3c5b36615caf389a7a561ab880487e4,2017-09-02 19:59:28-07:00,src-gui/imgui/mouse.h,src-gui/attic_new/mouse.h,/2017-12-03 14:50:40-08:00,/21499d4fb5401f04c66b8a9d473df94fe8849388,,,53,5,,,added/renamed,6,2017-11-16 01:10:15-08:00,b641bf76e4f6741ebb028899fdb018571be49c3f
3058,src-gui/attic_new/rotation_ball.cpp,21499d4fb5401f04c66b8a9d473df94fe8849388,2017-12-03 14:50:40-08:00,,,,,,,24,0,,,added,0,,
1829,src-gui/attic_old/critic2.h,25300ffe23eed4e19cc36460951312af81a544e7,2017-04-23 13:47:45-07:00,src-gui/attic/critic2.h,src-gui/attic_old/critic2.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,213,65,,,added/renamed/renamed,23,2017-06-05 12:51:27-07:00,4615408fcdd05b17589ee545d6ae3faf32bcf778
1893,src-gui/attic_old/dirent_portable.h,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/attic/dirent_portable.h,src-gui/attic_old/dirent_portable.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,1044,0,,,added/renamed/renamed,0,,
1982,src-gui/attic_old/guiapps.cpp,815735947aeafc8f5de1679fbbe411309960d997,2017-05-03 15:04:40-07:00,src-gui/attic/guiapps.cpp,src-gui/attic_old/guiapps.cpp,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,1138,153,,,added/renamed/renamed,19,2017-06-05 12:51:27-07:00,4615408fcdd05b17589ee545d6ae3faf32bcf778
1983,src-gui/attic_old/guiapps.h,815735947aeafc8f5de1679fbbe411309960d997,2017-05-03 15:04:40-07:00,src-gui/attic/guiapps.h,src-gui/attic_old/guiapps.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,40,2,,,added/renamed/renamed,4,2017-06-05 10:08:52-07:00,62d496ebdd506e6e43a04fba3b0e4d8b6b9f21e1
1895,src-gui/attic_old/imguifilesystem.cpp,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/attic/imguifilesystem.cpp,src-gui/attic_old/imguifilesystem.cpp,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,2880,0,,,added/renamed/renamed,0,,
1896,src-gui/attic_old/imguifilesystem.h,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/attic/imguifilesystem.h,src-gui/attic_old/imguifilesystem.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,252,0,,,added/renamed/renamed,0,,
2363,src-gui/attic_old/main.cpp,6842621d7b2af347cb9ff138a3b67b20da78e912,2017-07-22 01:11:45-07:00,src-gui/attic/main.cpp,src-gui/attic_old/main.cpp,/2017-12-03 14:50:40-08:00,/21499d4fb5401f04c66b8a9d473df94fe8849388,,,190,0,,,added/renamed,0,,
2006,src-gui/attic_old/menu.cpp,f392f6f0f795ee93a3c46b63bed33d95a8bb9cd6,2017-05-06 00:22:20-07:00,src-gui/attic/menu.cpp,src-gui/attic_old/menu.cpp,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,212,66,,,added/renamed/renamed,10,2017-12-02 18:52:22-08:00,d1a504e9dbebfcf58139bdeae6b678598391adfe
2007,src-gui/attic_old/menu.h,f392f6f0f795ee93a3c46b63bed33d95a8bb9cd6,2017-05-06 00:22:20-07:00,src-gui/attic/menu.h,src-gui/attic_old/menu.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,30,2,,,added/renamed/renamed,3,2017-05-15 23:22:16-07:00,4a13ac21f8001a305c9c234ec50f1588987fd1be
3073,src-gui/dialog.cpp,a8571875d86fd28934d2dd1c679ea24abfa2d877,2017-12-03 22:44:48-08:00,src-gui/dialog.cpp,src-gui/dialog.cpp,,,,,1440,650,,,added,45,2018-05-23 16:54:59+02:00,92dff76017e79e01398c294ef648a8b295e751ea
3074,src-gui/dialog.h,a8571875d86fd28934d2dd1c679ea24abfa2d877,2017-12-03 22:44:48-08:00,src-gui/dialog.h,src-gui/dialog.h,,,,,48,0,,,added,5,2018-01-15 23:09:40-08:00,0c1e600df73f0774ccc313d3d8a4bf88cc146dd9
3082,src-gui/attic_new/keybinding_callbacks.cpp,31a8b9e526f4d782d709b90abaedc10c452e1e86,2017-12-03 23:02:36-08:00,,,,,,,23,0,,,added,0,,
3116,src-gui/imgui/icon_glyphs.h,9dbf3f7761583c83ff1b0659b8aeac3ecd0dac8c,2017-12-04 22:54:14-08:00,src-gui/imgui/icon_glyphs.h,src-gui/imgui/icon_glyphs.h,,,,,28,0,,,added,1,2017-12-10 23:47:49-08:00,4b99684ece8315b883fd30983bf6b38be01ed919
3211,src-gui/message.cpp,4b99684ece8315b883fd30983bf6b38be01ed919,2017-12-10 23:47:49-08:00,src-gui/message.cpp,src-gui/message.cpp,,,,,129,13,,,added,6,2018-01-15 22:37:19-08:00,8eda514a2557c709bd43574b34e8684209e7b289
3212,src-gui/message.h,4b99684ece8315b883fd30983bf6b38be01ed919,2017-12-10 23:47:49-08:00,src-gui/message.h,src-gui/message.h,,,,,45,1,,,added,1,2017-12-11 17:18:12-08:00,e55f3193710f97589912bfebe8e3dc3e4e8bd021
3220,src-gui/json/json.hpp,2bf2ce544a78416c32f4ba98f9628cd8bad961af,2017-12-11 03:01:38-08:00,,,,,,,14747,0,,,added,0,,
2384,attic/gui_gl.f90,818d39dd1e1a5b63e9a51a48c4788bf9f5904a1c,2017-07-22 14:20:35-07:00,src/gui_gl.f90,attic/gui_gl.f90,/2017-12-18 00:44:52-08:00,/fa4c21db2e78bed9306fe5f1b5d5d5c3fd9662dc,,,147,0,,,added/renamed,0,,
2385,attic/gui_glfw.f90,818d39dd1e1a5b63e9a51a48c4788bf9f5904a1c,2017-07-22 14:20:35-07:00,src/gui_glfw.f90,attic/gui_glfw.f90,/2017-12-18 00:44:52-08:00,/fa4c21db2e78bed9306fe5f1b5d5d5c3fd9662dc,,,42,0,,,added/renamed,0,,
2386,attic/gui_glu.f90,818d39dd1e1a5b63e9a51a48c4788bf9f5904a1c,2017-07-22 14:20:35-07:00,src/gui_glu.f90,attic/gui_glu.f90,/2017-12-18 00:44:52-08:00,/fa4c21db2e78bed9306fe5f1b5d5d5c3fd9662dc,,,49,0,,,added/renamed,0,,
3323,attic/assert_non_null.f90,443b909a6fb62566e97b58e34086899db7b5be82,2017-12-27 01:00:42-08:00,,,,,,,11,0,,,added,0,,
3411,src-gui/tree.cpp,bf5f3b2dba63c240295222364cd769da1072fae9,2018-01-05 22:32:20-08:00,src-gui/tree.cpp,src-gui/tree.cpp,,,,,220,51,,,added,5,2018-05-20 20:07:28+02:00,dd841c7c9336b84cb4cd08c82a0df852fe512e56
3412,src-gui/tree.h,bf5f3b2dba63c240295222364cd769da1072fae9,2018-01-05 22:32:20-08:00,src-gui/tree.h,src-gui/tree.h,,,,,31,1,,,added,2,2018-01-06 18:54:04-08:00,ea4edded6ce4fe93eb2a316448446a463c87ff7e
247,src/crystalmod@proc.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/crystalmod@proc.f90,src/crystalmod@proc.f90,/2017-06-14 01:27:45-07:00/2017-06-14 14:00:40-07:00/2018-01-13 10:32:02-08:00,/6e3ac74c6585b73f043792b387704543e076fcdf/b999b1cf347f098006099aa2f5424e8f750a15bf/b145ff2a1bbaeb788426c95f5afe16c290fb9955,,,19599,13200,,,added/renamed/renamed/renamed,258,2020-10-07 15:56:24+02:00,76271f83d257fab19d902c6de2ecf6fa7955adb8
3448,src/crystalseedmod@proc.f90,b145ff2a1bbaeb788426c95f5afe16c290fb9955,2018-01-13 10:32:02-08:00,src/crystalseedmod@proc.f90,src/crystalseedmod@proc.f90,,,,,6825,1756,,,added,68,2020-10-08 12:24:17+02:00,472f25acc6f0d1c4af6e80d9473b43d48bc43376
3454,src/config.f90,32c5c3a28fbaf229e7e78f03b25bc11921c0b810,2018-01-13 12:40:01-08:00,src/config.f90,src/config.f90,,,,,50,12,,,added,1,2019-11-20 00:18:07+01:00,2038cc78292df3681edd2fd2223fd69076a616ef
3455,src/config@proc.F90,32c5c3a28fbaf229e7e78f03b25bc11921c0b810,2018-01-13 12:40:01-08:00,,,,,/465798897a3226f78861f1c326504d2c3add88d3,/2018-01-13 12:57:23-08:00,70,70,,,added/removed,0,,
