Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
11478,src/libxtp/dftengine/diis.cc,5e9f14203a0d12eeaedf1baec8cc82631ebd190d,2017-01-18 19:33:29+01:00,src/libxtp/dftengine/diis.cc,src/libxtp/dftengine/diis.cc,/2019-07-29 01:39:53+02:00,/9195bf6ba6e30af3ce3d4bbc91e7c3e26a80adee,,,1445,1351,,,added/renamed,46,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
16885,src/libxtp/dftengine/energy_costfunction.cc,1fc4cb37dac75ac050453b1ba64675379fc952e1,2018-08-31 16:31:58+02:00,src/libxtp/dftengine/energy_costfunction.cc,src/libxtp/energy_costfunction.cc,/2019-07-29 01:39:53+02:00/2019-07-30 13:48:38+02:00,/9195bf6ba6e30af3ce3d4bbc91e7c3e26a80adee/5c7ddc078fbe1202651749a4dadc2886284408bd,,,730,475,,,added/renamed,14,2019-04-18 01:26:45+02:00,b451ecf83eb0d39b3a71a75f64d25adf4d5e08c0
14550,src/libxtp/dftengine/adiis.cc,aa7f2b292757869bd4803a289f6c75cfc5465b3f,2018-03-14 21:46:13+01:00,src/libxtp/dftengine/adiis.cc,src/libxtp/dftengine/adiis.cc,/2019-07-30 13:48:38+02:00,/5c7ddc078fbe1202651749a4dadc2886284408bd,,,454,381,,,added/renamed,19,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
21418,src/tests/test_gaussian.cc,5c7ddc078fbe1202651749a4dadc2886284408bd,2019-07-30 13:48:38+02:00,src/tests/test_gaussian.cc,src/tests/test_gaussian.cc,,,/5ef26dcb1a15ad7471584a39835b4c1a73b3d1ef,/2020-03-03 20:55:43+01:00,1824,1824,,,added/removed,10,2020-02-27 13:17:42+01:00,57977e48bd7452e761a148c2cf66915e4b7d1499
21420,src/tests/test_nwchem.cc,5c7ddc078fbe1202651749a4dadc2886284408bd,2019-07-30 13:48:38+02:00,src/tests/test_nwchem.cc,src/tests/test_nwchem.cc,,,/5ef26dcb1a15ad7471584a39835b4c1a73b3d1ef,/2020-03-03 20:55:43+01:00,1710,1710,,,added/removed,10,2020-02-27 13:43:42+01:00,e37ede68f8c5f5335598957cacb0aeaab6e31775
21421,src/tests/test_orca.cc,5c7ddc078fbe1202651749a4dadc2886284408bd,2019-07-30 13:48:38+02:00,src/tests/test_orca.cc,src/tests/test_orca.cc,,,,,17377,17095,,,added,28,2020-09-07 15:25:00+02:00,b3e5f386190b35f85ffc6caa418146ddec7fa091
21468,src/tests/test_bsecoupling.cc,8caa5ffdda21357c8597498349c34a8069899aa3,2019-08-01 19:29:07+02:00,src/tests/test_bsecoupling.cc,src/tests/test_bsecoupling.cc,,,,,754,26,,,added,12,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
21469,src/tests/test_dftengine.cc,8caa5ffdda21357c8597498349c34a8069899aa3,2019-08-01 19:29:07+02:00,src/tests/test_dftengine.cc,src/tests/test_dftengine.cc,,,,,446,95,,,added,11,2020-07-17 11:24:27+02:00,1e76953317bdbcfcbb91f739a8c3c05b09ff1f18
21471,src/tests/test_rate_engine.cc,8caa5ffdda21357c8597498349c34a8069899aa3,2019-08-01 19:29:07+02:00,src/tests/test_rate_engine.cc,src/tests/test_rate_engine.cc,,,,,112,20,,,added,2,2020-06-12 08:05:33-06:00,ad7832ac6913ced3268de52c6f450bf09cd40dc9
21509,src/libxtp/eigencuda.cc,cc2ef157a78e56a814925d4129cf6493c27d6492,2019-08-05 16:59:55+02:00,src/libxtp/eigencuda.cc,src/libxtp/cudapipeline.cc,/2019-10-07 12:50:36+00:00,/868485cd0eca5921b1f1fd83d2c14a2027dd617b,,,1487,1344,,,added,44,2019-10-04 13:11:25+00:00,fe7b2e6d1d6e4787dd857dd554559d159ff4eaf8
16720,include/votca/xtp/statetracker.h,2b0faa7a7734148079bb59f28ebaee6b36e4a079,2018-08-21 13:19:51+02:00,include/votca/xtp/statetracker.h,include/votca/xtp/statetracker.h,/2019-09-09 16:13:18+02:00,/ecc2259e4602f65cd0f408831abd36911f05d727,,,458,367,,,added/renamed,29,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
16721,src/libxtp/statetracker.cc,2b0faa7a7734148079bb59f28ebaee6b36e4a079,2018-08-21 13:19:51+02:00,src/libxtp/statetracker.cc,src/libxtp/statetracker.cc,/2019-09-09 16:13:18+02:00,/ecc2259e4602f65cd0f408831abd36911f05d727,,,2376,2113,,,added/renamed,55,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
16747,src/tests/test_statetracker.cc,db4258d72bb928a02aab3be94938353f49841451,2018-08-22 01:27:32+02:00,src/tests/test_statetracker.cc,src/tests/test_statetracker.cc,/2019-09-09 16:13:18+02:00,/ecc2259e4602f65cd0f408831abd36911f05d727,,,369,284,,,added/renamed,13,2020-08-04 20:29:08+02:00,70477d6b83ac24735a8f8750d8f8e9815a85a025
21782,manual/CMakeModules/FindINKSCAPE.cmake,07360abc383504d655064fba29905477b79941c4,2019-09-14 08:43:14-06:00,manual/CMakeModules/FindINKSCAPE.cmake,manual/CMakeModules/FindINKSCAPE.cmake,,,,,80,3,,,added,1,2019-09-15 14:56:17-06:00,58c606392be920b3162275ccc214a4244560af69
21828,src/tests/test_eigencuda.cc,ee7bb92d641373a44990ea40e1945315f12a9547,2019-09-17 17:15:01+00:00,src/tests/test_eigencuda.cc,src/tests/test_cudapipeline.cc,/2019-10-07 12:50:36+00:00,/868485cd0eca5921b1f1fd83d2c14a2027dd617b,,,144,69,,,added,13,2019-10-04 13:11:25+00:00,fe7b2e6d1d6e4787dd857dd554559d159ff4eaf8
21837,CMakeModules/FindSPECTRA.cmake,63a16d3ecb92b8311104b389594c0b522e5ccbe2,2019-09-18 09:00:02+02:00,CMakeModules/FindSPECTRA.cmake,CMakeModules/FindSPECTRA.cmake,,,/245749d4e3783b0db4118f592dece9167c3ae339,/2019-10-10 10:28:28+02:00,68,68,,,added/removed,1,2019-09-27 10:16:37+00:00,cc49ef4fd63cc418114abdfe330c61e831d5fa6f
21841,include/votca/xtp/lanczossolver.h,e910bfd666130e9e97e08f3cc06f98e85e2c2a30,2019-09-18 09:01:03+02:00,include/votca/xtp/lanczossolver.h,include/votca/xtp/lanczossolver.h,,,/245749d4e3783b0db4118f592dece9167c3ae339,/2019-10-10 10:28:28+02:00,208,208,,,added/removed,11,2019-10-08 16:24:28+02:00,3d4c3da415358ec16e98e5624d0b8c4d52d4eee1
21842,include/votca/xtp/shiftinvert_operator.h,e910bfd666130e9e97e08f3cc06f98e85e2c2a30,2019-09-18 09:01:03+02:00,include/votca/xtp/shiftinvert_operator.h,include/votca/xtp/shiftinvert_operator.h,,,/245749d4e3783b0db4118f592dece9167c3ae339,/2019-10-10 10:28:28+02:00,145,145,,,added/removed,10,2019-09-27 12:53:34+02:00,4e82dd40a5b7284f36eb214cfcc1bb7f66e4ec60
21843,src/libxtp/lanczossolver.cpp,e910bfd666130e9e97e08f3cc06f98e85e2c2a30,2019-09-18 09:01:03+02:00,src/libxtp/lanczossolver.cpp,src/libxtp/lanczossolver.cc,/2019-09-27 12:53:34+02:00,/4e82dd40a5b7284f36eb214cfcc1bb7f66e4ec60,,,61,0,,,added,0,,
21844,src/tests/test_lanczos.cc,e910bfd666130e9e97e08f3cc06f98e85e2c2a30,2019-09-18 09:01:03+02:00,src/tests/test_lanczos.cc,src/tests/test_lanczos.cc,,,/245749d4e3783b0db4118f592dece9167c3ae339,/2019-10-10 10:28:28+02:00,251,251,,,added/removed,10,2019-09-25 17:13:01+02:00,ab38cf2a3d0fdd0676020adb656bc2953018519e
21867,include/votca/xtp/hamiltonianoperator.h,a649da15aff9ac24bd1bf28573ca06fffe4644f2,2019-09-18 18:02:29+02:00,include/votca/xtp/hamiltonianoperator.h,include/votca/xtp/hamiltonianoperator.h,,,/b273c708ceafbeb24e9e7ec1251347d86572ffef,/2019-09-23 14:43:41+02:00,182,182,,,added/removed,1,2019-09-19 10:14:10+02:00,f7fcdb07e93f8d3ddd41610e53b88487d66aa494
21902,include/votca/xtp/bseoperator_btda.h,d410ff9056193ba0f05642871181a551ab990281,2019-09-19 16:50:15+02:00,include/votca/xtp/bseoperator_btda.h,include/votca/xtp/bseoperator_btda.h,,,,,405,198,,,added,17,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
21843,src/libxtp/lanczossolver.cc,e910bfd666130e9e97e08f3cc06f98e85e2c2a30,2019-09-18 09:01:03+02:00,src/libxtp/lanczossolver.cpp,src/libxtp/lanczossolver.cc,/2019-09-27 12:53:34+02:00,/4e82dd40a5b7284f36eb214cfcc1bb7f66e4ec60,/245749d4e3783b0db4118f592dece9167c3ae339,/2019-10-10 10:28:28+02:00,61,61,,,added/renamed/removed,0,,
22136,include/votca/xtp/cudamatrix.h,868485cd0eca5921b1f1fd83d2c14a2027dd617b,2019-10-07 12:50:36+00:00,include/votca/xtp/cudamatrix.h,include/votca/xtp/cudamatrix.h,,,,,249,160,,,added,20,2020-06-19 13:46:29+02:00,e74a4b797b9360a9abae6b056033c94d20794c62
19918,include/votca/xtp/cudapipeline.h,da8ed70b18a96337a183a885dd28140d951ac9be,2019-04-15 17:31:54+02:00,include/votca/xtp/cudapipeline.h,include/votca/xtp/cudapipeline.h,/2019-10-07 12:50:36+00:00,/868485cd0eca5921b1f1fd83d2c14a2027dd617b,,,504,430,,,added/renamed,56,2020-06-19 13:46:29+02:00,e74a4b797b9360a9abae6b056033c94d20794c62
21509,src/libxtp/cudapipeline.cc,cc2ef157a78e56a814925d4129cf6493c27d6492,2019-08-05 16:59:55+02:00,src/libxtp/cudapipeline.cc,src/libxtp/cudapipeline.cc,/2019-10-07 12:50:36+00:00,/868485cd0eca5921b1f1fd83d2c14a2027dd617b,,,1536,1479,,,added/renamed,55,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
21828,src/tests/test_cudapipeline.cc,ee7bb92d641373a44990ea40e1945315f12a9547,2019-09-17 17:15:01+00:00,src/tests/test_cudapipeline.cc,src/tests/test_cudapipeline.cc,/2019-10-07 12:50:36+00:00,/868485cd0eca5921b1f1fd83d2c14a2027dd617b,,,210,124,,,added/renamed,23,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
22151,src/tests/test_fourcenter.cc,684342492761dba636f075755c746f6100da776a,2019-10-08 14:21:01+02:00,src/tests/test_fourcenter.cc,src/tests/test_fourcenter.cc,,,,,340,218,,,added,3,2020-08-19 14:52:30+02:00,33cd54ed26c4d74a55010d293ab47ca0f0bf3cae
22214,src/tests/test_cudamatrix.cc,e31157aa6b45e027b9ba4345d40d4fde604eddb8,2019-10-09 21:26:04+00:00,src/tests/test_cudamatrix.cc,src/tests/test_cudamatrix.cc,,,,,60,4,,,added,2,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
22342,src/tests/test_sphere_lebedev_rule_fine.cc,a1e5ad7642374eaaa225e910c880932a7492b573,2019-10-14 17:08:14+02:00,src/tests/test_sphere_lebedev_rule_fine.cc,src/tests/test_sphere_lebedev_rule_fine.cc,,,/0daccb15e9e8a46a821c3373514b086ff9f95174,/2020-08-04 12:34:33+02:00,809,809,,,added/removed,4,2020-06-12 08:05:33-06:00,ad7832ac6913ced3268de52c6f450bf09cd40dc9
22343,src/tests/test_sphere_lebedev_rule_xfine.cc,a1e5ad7642374eaaa225e910c880932a7492b573,2019-10-14 17:08:14+02:00,src/tests/test_sphere_lebedev_rule_xfine.cc,src/tests/test_sphere_lebedev_rule_xfine.cc,,,/0daccb15e9e8a46a821c3373514b086ff9f95174,/2020-08-04 12:34:33+02:00,1285,1285,,,added/removed,4,2020-06-12 08:05:33-06:00,ad7832ac6913ced3268de52c6f450bf09cd40dc9
15106,src/tests/test_threecenter_dft.cc,2d505224673d4047e2f6e8e8e8619168f357cc57,2018-04-11 15:11:00+02:00,src/tests/test_threecenter_dft.cc,src/tests/test_threecenter_dft.cc,/2019-10-14 17:08:14+02:00,/a1e5ad7642374eaaa225e910c880932a7492b573,,,3118,2895,,,added/renamed,43,2020-08-04 19:42:59+02:00,35e137681897bf265284a42a650d268632de9693
22344,src/tests/test_threecenter_gwbse.cc,a1e5ad7642374eaaa225e910c880932a7492b573,2019-10-14 17:08:14+02:00,src/tests/test_threecenter_gwbse.cc,src/tests/test_threecenter_gwbse.cc,,,,,348,222,,,added,4,2020-08-04 19:07:16+00:00,dbf1713bafb97f6708cee735f148c912f252331c
23182,src/libxtp/cudamatrix.cc,2a0a473389586fb992243be2078b2ac9a93b1588,2019-11-12 12:19:13+01:00,src/libxtp/cudamatrix.cc,src/libxtp/cudamatrix.cc,,,,,105,3,,,added,2,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
23198,src/tests/test_rpa_h2p.cc,78af95a51134b6049c462ca5f2703156d4e9f0ca,2019-11-13 11:27:35-08:00,src/tests/test_rpa_h2p.cc,src/tests/test_rpa_h2p.cc,,,,,280,168,,,added,8,2020-08-04 23:49:20+02:00,b94ac37d7349981901e0370ab8791189d7d485cf
23200,include/votca/xtp/sigma_exact.h,03cd2b89578c3e1107b382c9a908eee274585658,2019-11-13 12:03:21-08:00,include/votca/xtp/sigma_exact.h,include/votca/xtp/sigma_exact.h,,,,,103,43,,,added,13,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
23202,src/libxtp/gwbse/sigma_exact.cc,03cd2b89578c3e1107b382c9a908eee274585658,2019-11-13 12:03:21-08:00,src/libxtp/gwbse/sigma_exact.cc,src/libxtp/gwbse/sigma_exact.cc,,,,,279,152,,,added,15,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
23204,src/tests/test_sigma_exact.cc,03cd2b89578c3e1107b382c9a908eee274585658,2019-11-13 12:03:21-08:00,src/tests/test_sigma_exact.cc,src/tests/test_sigma_exact.cc,,,,,421,302,,,added,7,2020-09-13 21:11:24+02:00,6185cf83b622c29d980e4829268d0fb0b6d6ba6e
23227,include/votca/xtp/qpgrid.h,ef58c50cb7d468404c78820ce83fce57b26c96e7,2019-11-15 11:08:42-08:00,include/votca/xtp/qpgrid.h,include/votca/xtp/qpgrid.h,,,/33a7ee8c01218b9318ec2bd4101f1f1da3945e1a,/2019-11-28 20:29:38-08:00,179,179,,,added/removed,13,2019-11-28 15:37:09-08:00,9e1258b9937bad353729d8793947e6af80744fd6
23229,src/libxtp/gwbse/qpgrid.cc,ef58c50cb7d468404c78820ce83fce57b26c96e7,2019-11-15 11:08:42-08:00,src/libxtp/gwbse/qpgrid.cc,src/libxtp/gwbse/qpgrid.cc,,,/33a7ee8c01218b9318ec2bd4101f1f1da3945e1a,/2019-11-28 20:29:38-08:00,250,250,,,added/removed,15,2019-11-27 16:50:05-08:00,99c8acec337ae5e6c13df9c5281fda31ed478f6a
23281,src/KSpace.hpp,04314dbf08e069953ffaa2ae3381e26b731a08c3,2019-11-25 07:41:01+01:00,src/KSpace.hpp,src/QDMEwald/src/KSpace.hpp,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,1046,380,,,added,12,2020-04-09 09:31:02+02:00,9e7af66da489bb422293bbd5b756187afcb62bb2
23282,src/QDMEwald.hpp,04314dbf08e069953ffaa2ae3381e26b731a08c3,2019-11-25 07:41:01+01:00,src/QDMEwald.hpp,src/QDMEwald/src/QDMEwald.hpp,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,243,47,,,added,9,2019-12-06 12:16:30+01:00,20468534bbfc3928b975f7afb773fe480a5e922f
23283,src/RSpace.hpp,04314dbf08e069953ffaa2ae3381e26b731a08c3,2019-11-25 07:41:01+01:00,src/RSpace.hpp,src/QDMEwald/src/RSpace.hpp,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,845,405,,,added,13,2019-12-06 12:16:30+01:00,20468534bbfc3928b975f7afb773fe480a5e922f
23284,src/dummy.cpp,0ff2ad3a1e1b0bd61878cf8e485e94fc951a9b6e,2019-11-25 08:08:04+01:00,src/dummy.cpp,src/QDMEwald/src/dummy.cpp,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,175,83,,,added,9,2019-12-06 13:13:44+01:00,ca14733c1176cd2e53b0e7a31c13035d505369ab
23329,src/libxtp/couplingbase.cc,c39c041de6a44a4ffd1c2f455090986dd14eafbc,2019-11-25 16:22:49+01:00,src/libxtp/couplingbase.cc,src/libxtp/couplingbase.cc,,,,,84,3,,,added,1,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
23344,devtool/pre-commit,a92d302ca9d1b20e61f1386dc27d482bfd661e9d,2019-11-25 17:13:31+01:00,devtool/pre-commit,src/QDMEwald/devtool/pre-commit,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,29,1,,,added,1,2019-11-25 17:14:06+01:00,21ec4c41386f9acf54c2485ee3242ab2336bae38
23351,tests/CMakeLists.txt,cd5438794efe96c2b112213d7fa44cfb073ea61a,2019-11-26 09:49:43+01:00,tests/CMakeLists.txt,src/QDMEwald/tests/CMakeLists.txt,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,21,3,,,added,4,2019-12-06 12:16:30+01:00,20468534bbfc3928b975f7afb773fe480a5e922f
23419,tests/test_kspace.cpp,811e4cfa100996aa87deec5da2bc5c3af58582b3,2019-11-28 17:36:04+01:00,tests/test_kspace.cpp,src/QDMEwald/tests/test_kspace.cpp,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,58,0,,,added,0,,
23379,tests/test_QDMEwald.cpp,cf19382a0a3d58f65de0f807c4c5475e67f33843,2019-11-27 10:39:48+01:00,tests/test_QDMEwald.cpp,src/QDMEwald/tests/test_QDMEwald.cpp,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,28,0,,,added,0,,
23404,src/kokkos_linalg.hpp,fe87f67df85254df3516b682e1f81eb0832545be,2019-11-28 15:03:10+01:00,src/kokkos_linalg.hpp,src/QDMEwald/src/kokkos_linalg.hpp,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,219,63,,,added,7,2019-11-29 15:58:51+01:00,2a8b461ef711981cc8f5ccc0e327806632bf7fe1
23355,tests/test_rspace.cpp,5a0db713bde00c0d0aacc598bab85148f58ba1fa,2019-11-26 10:28:58+01:00,tests/test_rspace.cpp,src/QDMEwald/tests/test_rspace.cpp,/2019-11-28 16:29:26+01:00/2020-05-06 10:20:00-06:00,/646de88bf3d3085ba724f083167f4d0e0d4a7209/1f081f90aefff20599c6c48b351a31f3a2073a20,,,90,32,,,added/renamed,3,2019-11-27 11:55:29+01:00,302268f388224f992bf102006f87b5f7a9881e22
23420,tests/test_linalg_3d.cpp,811e4cfa100996aa87deec5da2bc5c3af58582b3,2019-11-28 17:36:04+01:00,tests/test_linalg_3d.cpp,src/QDMEwald/tests/test_linalg_3d.cpp,/2020-05-06 10:20:00-06:00,/1f081f90aefff20599c6c48b351a31f3a2073a20,,,299,0,,,added,2,2019-12-06 12:16:30+01:00,20468534bbfc3928b975f7afb773fe480a5e922f
23543,src/libxtp/statefilters/DeltaQ_filter.cc,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/DeltaQ_filter.cc,src/libxtp/statefilters/DeltaQ_filter.cc,,,,,99,26,,,added,4,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
23544,src/libxtp/statefilters/DeltaQ_filter.h,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/DeltaQ_filter.h,src/libxtp/statefilters/DeltaQ_filter.h,,,,,77,14,,,added,4,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
23545,src/libxtp/statefilters/Localisation_filter.cc,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/Localisation_filter.cc,src/libxtp/statefilters/Localisation_filter.cc,,,,,95,19,,,added,3,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
23546,src/libxtp/statefilters/Localisation_filter.h,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/Localisation_filter.h,src/libxtp/statefilters/Localisation_filter.h,,,,,78,15,,,added,3,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
23547,src/libxtp/statefilters/OscillatorStrength_filter.cc,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/OscillatorStrength_filter.cc,src/libxtp/statefilters/OscillatorStrength_filter.cc,,,,,74,10,,,added,4,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
23548,src/libxtp/statefilters/OscillatorStrength_filter.h,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/OscillatorStrength_filter.h,src/libxtp/statefilters/OscillatorStrength_filter.h,,,,,73,9,,,added,3,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
23549,src/libxtp/statefilters/Overlap_filter.cc,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/Overlap_filter.cc,src/libxtp/statefilters/Overlap_filter.cc,,,,,256,71,,,added,5,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
23550,src/libxtp/statefilters/Overlap_filter.h,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/Overlap_filter.h,src/libxtp/statefilters/Overlap_filter.h,,,,,80,12,,,added,4,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
23551,src/libxtp/statefilters/statefilter_base.cc,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/statefilter_base.cc,src/libxtp/statefilter_base.cc,/2019-12-06 13:43:12+01:00,/809945c4bee1b70af5c4f0ba6e06f7d081efb074,,,60,3,,,added,1,2019-12-06 02:01:27+01:00,9595693aa13a2443b68e4f2e62d4a2acb5ef3af0
23552,src/libxtp/statefilters/statefilter_base.h,da5654561d72eec991e034f30c1ea56c95893003,2019-12-03 19:42:50+01:00,src/libxtp/statefilters/statefilter_base.h,include/votca/xtp/statefilter_base.h,/2019-12-06 13:43:12+01:00,/809945c4bee1b70af5c4f0ba6e06f7d081efb074,,,79,2,,,added,1,2019-12-06 02:01:27+01:00,9595693aa13a2443b68e4f2e62d4a2acb5ef3af0
23556,include/votca/xtp/density_integration.h,ce1053b8221f75488ae472afefb196971335d580,2019-12-04 19:24:35+01:00,include/votca/xtp/density_integration.h,include/votca/xtp/density_integration.h,,,,,77,13,,,added,4,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
7333,include/votca/xtp/vxc_grid.h,d312c7020d7e8b6211c5e6dc3e81b0ae2f6044ce,2014-09-18 14:56:46+02:00,include/votca/xtp/vxc_grid.h,include/votca/xtp/vxc_grid.h,/2016-01-20 16:09:39-07:00/2019-12-04 19:24:35+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/ce1053b8221f75488ae472afefb196971335d580,,,850,751,,,added/renamed/renamed,95,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
23560,include/votca/xtp/vxc_potential.h,ce1053b8221f75488ae472afefb196971335d580,2019-12-04 19:24:35+01:00,include/votca/xtp/vxc_potential.h,include/votca/xtp/vxc_potential.h,,,,,77,10,,,added,4,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
7915,src/libxtp/grids/grid.cc,1910d8db6358ef028927133aac6424bd09bb13ec,2015-03-16 16:03:24+01:00,src/libxtp/grids/grid.cc,src/libxtp/grids/grid.cc,/2016-01-20 16:09:39-07:00/2019-12-04 19:24:35+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/ce1053b8221f75488ae472afefb196971335d580,,,1404,1075,,,added/renamed/renamed,50,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
13238,src/libxtp/grids/gridbox.cc,d710e6724ca042289be63ce5958176f1377832ca,2017-06-02 16:37:13+02:00,src/libxtp/grids/gridbox.cc,src/libxtp/grids/gridbox.cc,/2019-12-04 19:24:35+01:00,/ce1053b8221f75488ae472afefb196971335d580,,,374,218,,,added/renamed,18,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
7314,src/libxtp/grids/radial_euler_maclaurin_rule.cc,fa0baf835fd45c3b2cf7bee8f06dbc703cdd41ed,2014-09-16 16:00:04+02:00,src/libxtp/grids/radial_euler_maclaurin_rule.cc,src/libxtp/grids/radial_euler_maclaurin_rule.cc,/2016-01-20 16:09:39-07:00/2019-12-04 19:24:35+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/ce1053b8221f75488ae472afefb196971335d580,,,1674,1357,,,added/renamed/renamed,50,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
7261,src/libxtp/grids/sphere_lebedev_rule.cc,34c4dc11fea529e2b82e1bb9e2963894a3acfc11,2014-09-13 13:08:18+02:00,src/libxtp/grids/sphere_lebedev_rule.cc,src/libxtp/grids/sphere_lebedev_rule.cc,/2016-01-20 16:09:39-07:00/2019-12-04 19:24:35+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/ce1053b8221f75488ae472afefb196971335d580,,,15289,8120,,,added/renamed/renamed,40,2020-06-20 11:41:06+02:00,3d6c71741b6511400e5fe3ac26e8a7fe07657cf9
23564,src/libxtp/grids/vxc_grid.cc,ce1053b8221f75488ae472afefb196971335d580,2019-12-04 19:24:35+01:00,src/libxtp/grids/vxc_grid.cc,src/libxtp/grids/vxc_grid.cc,,,,,412,51,,,added,6,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
23567,src/libxtp/numerical_integration/density_integration.cc,ce1053b8221f75488ae472afefb196971335d580,2019-12-04 19:24:35+01:00,src/libxtp/numerical_integration/density_integration.cc,src/libxtp/numerical_integration/density_integration.cc,,,,,218,56,,,added,5,2020-06-13 19:52:55+02:00,72925a2ead9a5f010d285dfdeffd52c01eaeb048
23568,src/libxtp/numerical_integration/vxc_potential.cc,ce1053b8221f75488ae472afefb196971335d580,2019-12-04 19:24:35+01:00,src/libxtp/numerical_integration/vxc_potential.cc,src/libxtp/numerical_integration/vxc_potential.cc,,,,,232,22,,,added,3,2020-06-13 19:52:55+02:00,72925a2ead9a5f010d285dfdeffd52c01eaeb048
