Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
66,Microsoft.Quantum.Canon/Math/Functions.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Math/Functions.qs,Microsoft.Quantum.Canon/Math/Functions.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,414,414,,,added/removed,3,2018-04-10 17:53:08-07:00,81dd07bc6e740d69f1025dc8ef8456ad900d122f
67,Microsoft.Quantum.Canon/Math/Random.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Math/Random.qs,Microsoft.Quantum.Canon/Math/Random.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,113,113,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
68,Microsoft.Quantum.Canon/Math/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/2018-02-26 06:21:28-07:00,11,11,,,added/removed,0,,
69,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.csproj,Samples/src/PythonInterop/PythonInterop.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,219,208,,,added,8,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
70,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.nuspec.v.template,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.nuspec.v.template,Microsoft.Quantum.Canon/Microsoft.Quantum.Canon.nuspec.v.template,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,30,30,,,added/removed,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
71,Microsoft.Quantum.Canon/PhaseEstimation/Iterative.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/PhaseEstimation/Iterative.qs,Microsoft.Quantum.Canon/PhaseEstimation/Iterative.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,124,124,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
72,Microsoft.Quantum.Canon/PhaseEstimation/Quantum.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/PhaseEstimation/Quantum.qs,Microsoft.Quantum.Canon/PhaseEstimation/Quantum.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,57,57,,,added/removed,2,2018-05-09 08:37:40-07:00,805c727dc8d10e89fae7396251c7b01d4031d5fc
73,Microsoft.Quantum.Canon/PhaseEstimation/RandomWalk.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/2018-02-26 06:21:28-07:00,160,160,,,added/removed,0,,
74,Microsoft.Quantum.Canon/PhaseEstimation/Robust.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/PhaseEstimation/Robust.qs,Microsoft.Quantum.Canon/PhaseEstimation/Robust.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,87,87,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
75,Microsoft.Quantum.Canon/PhaseEstimation/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/PhaseEstimation/Types.qs,Microsoft.Quantum.Canon/PhaseEstimation/Types.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
76,Microsoft.Quantum.Canon/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Properties/AssemblyInfo.cs,Microsoft.Quantum.Canon/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,42,42,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
77,Microsoft.Quantum.Canon/QFT.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/QFT.qs,Microsoft.Quantum.Canon/QFT.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,112,112,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
78,Microsoft.Quantum.Canon/Qcvv/ProcessTomography.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qcvv/ProcessTomography.qs,Microsoft.Quantum.Canon/Qcvv/ProcessTomography.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,364,364,,,added/removed,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
79,Microsoft.Quantum.Canon/Qecc/5QubitCode.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/5QubitCode.qs,Microsoft.Quantum.Canon/Qecc/5QubitCode.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,172,172,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
80,Microsoft.Quantum.Canon/Qecc/7QubitCode.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/7QubitCode.qs,Microsoft.Quantum.Canon/Qecc/7QubitCode.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,201,201,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
81,Microsoft.Quantum.Canon/Qecc/BitFlipCode.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/BitFlipCode.qs,Microsoft.Quantum.Canon/Qecc/BitFlipCode.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,133,133,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
82,Microsoft.Quantum.Canon/Qecc/KnillDistill.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/KnillDistill.qs,Microsoft.Quantum.Canon/Qecc/KnillDistill.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,193,193,,,added/removed,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
83,Microsoft.Quantum.Canon/Qecc/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/Types.qs,Microsoft.Quantum.Canon/Qecc/Types.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,87,87,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
84,Microsoft.Quantum.Canon/Qecc/Utils.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Qecc/Utils.qs,Microsoft.Quantum.Canon/Qecc/Utils.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,145,145,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
86,Microsoft.Quantum.Canon/Simulation/Algorithms.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Simulation/Algorithms.qs,Microsoft.Quantum.Canon/Simulation/Algorithms.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,188,188,,,added/removed,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
87,Microsoft.Quantum.Canon/Simulation/PauliEvolutionSet.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Simulation/PauliEvolutionSet.qs,Microsoft.Quantum.Canon/Simulation/PauliEvolutionSet.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,123,123,,,added/removed,2,2018-06-22 08:47:05-07:00,e179e61f5110752850b14c1fed7996fd66d55506
88,Microsoft.Quantum.Canon/Simulation/Techniques.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Simulation/Techniques.qs,Microsoft.Quantum.Canon/Simulation/Techniques.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,173,173,,,added/removed,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
89,Microsoft.Quantum.Canon/Simulation/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Simulation/Types.qs,Microsoft.Quantum.Canon/Simulation/Types.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,47,47,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
90,Microsoft.Quantum.Canon/UnsignedIntegers.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/UnsignedIntegers.qs,Microsoft.Quantum.Canon/UnsignedIntegers.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,363,363,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
91,Microsoft.Quantum.Canon/Utils/ControlledOnBitString.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/ControlledOnBitString.qs,Microsoft.Quantum.Canon/Utils/ControlledOnBitString.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,101,101,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
92,Microsoft.Quantum.Canon/Utils/Paulis.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/Paulis.qs,Microsoft.Quantum.Canon/Utils/Paulis.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,432,432,,,added/removed,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
93,Microsoft.Quantum.Canon/Utils/Predicates.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/Predicates.qs,Microsoft.Quantum.Canon/Utils/Predicates.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,33,33,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
94,Microsoft.Quantum.Canon/Utils/Ranges.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/Ranges.qs,Microsoft.Quantum.Canon/Utils/Ranges.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,62,62,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
95,Microsoft.Quantum.Canon/Utils/TypeConversion.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Utils/TypeConversion.qs,Microsoft.Quantum.Canon/Utils/TypeConversion.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,163,163,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
96,Microsoft.Quantum.Canon/app.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,6,6,,,added/removed,0,,
97,Microsoft.Quantum.Canon/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/packages.config,Microsoft.Quantum.Canon/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
98,QsharpLibraries.sln,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,QsharpLibraries.sln,Samples/QsharpSamples.sln,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,758,237,,,added,5,2018-10-02 07:42:49-07:00,b0ec52d5ad6c19da8de480689c69963e660643c3
100,Samples/AdiabaticIsing/AdiabaticIsing.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/AdiabaticIsing.qs,Samples/src/AdiabaticIsing/AdiabaticIsing.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,524,135,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
101,Samples/AdiabaticIsing/AdiabaticIsingSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/AdiabaticIsingSample.csproj,Samples/src/AdiabaticIsing/AdiabaticIsingSample.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,153,136,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
102,Samples/AdiabaticIsing/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/App.config,Chemistry/CreateHubbardHamiltonian/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
103,Samples/AdiabaticIsing/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/Program.cs,Samples/src/AdiabaticIsing/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,132,3,,,added,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
104,Samples/AdiabaticIsing/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/Properties/AssemblyInfo.cs,Samples/AdiabaticIsing/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
105,Samples/AdiabaticIsing/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/README.md,Samples/src/AdiabaticIsing/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,19,0,,,added,0,,
106,Samples/AdiabaticIsing/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/AdiabaticIsing/packages.config,Samples/AdiabaticIsing/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
107,Samples/BitFlipCode/BitFlipCode.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/BitFlipCode.csproj,Samples/src/BitFlipCode/BitFlipCode.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,154,141,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
108,Samples/BitFlipCode/BitFlipCode.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/BitFlipCode.qs,Samples/BitFlipCode/BitFlipCode.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,420,420,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
109,Samples/BitFlipCode/Driver.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/Driver.cs,Samples/src/BitFlipCode/Driver.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,83,3,,,added,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
110,Samples/BitFlipCode/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/Properties/AssemblyInfo.cs,Samples/BitFlipCode/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
111,Samples/BitFlipCode/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/README.md,Samples/src/BitFlipCode/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,15,0,,,added,0,,
112,Samples/BitFlipCode/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/BitFlipCode/packages.config,Samples/BitFlipCode/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
113,Samples/DatabaseSearch/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/App.config,Samples/src/AdiabaticIsing/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
114,Samples/DatabaseSearch/DatabaseSearch.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/DatabaseSearch.qs,Samples/src/DatabaseSearch/DatabaseSearch.qs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,904,300,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
115,Samples/DatabaseSearch/DatabaseSearchSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/DatabaseSearchSample.csproj,Samples/src/DatabaseSearch/DatabaseSearchSample.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,167,154,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
116,Samples/DatabaseSearch/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/Program.cs,Samples/src/DatabaseSearch/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,247,7,,,added,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
117,Samples/DatabaseSearch/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/Properties/AssemblyInfo.cs,Samples/DatabaseSearch/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,43,43,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
118,Samples/DatabaseSearch/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/README.md,Samples/src/DatabaseSearch/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,14,0,,,added,0,,
119,Samples/DatabaseSearch/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/DatabaseSearch/packages.config,Samples/DatabaseSearch/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
120,Samples/H2SimulationCmdLine/H2SimulationSampleCmdLine.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationCmdLine/H2SimulationSampleCmdLine.csproj,Samples/src/H2SimulationCmdLine/H2SimulationSampleCmdLine.csproj,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,156,143,,,added,7,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
121,Samples/H2SimulationCmdLine/Operation.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationCmdLine/Operation.qs,Samples/H2SimulationCmdLine/Operation.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,281,281,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
122,Samples/H2SimulationCmdLine/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationCmdLine/Program.cs,Samples/src/H2SimulationCmdLine/Program.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,78,6,,,added,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
123,Samples/H2SimulationCmdLine/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationCmdLine/Properties/AssemblyInfo.cs,Samples/H2SimulationCmdLine/Properties/AssemblyInfo.cs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,25,25,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
124,Samples/H2SimulationCmdLine/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationCmdLine/packages.config,Samples/H2SimulationCmdLine/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,7,7,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
125,Samples/H2SimulationGUI/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,6,6,,,added/removed,0,,
126,Samples/H2SimulationGUI/AssemblyInfo.fs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationGUI/AssemblyInfo.fs,Samples/H2SimulationGUI/AssemblyInfo.fs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,29,29,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
127,Samples/H2SimulationGUI/H2SimulationSampleGUI.fsproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationGUI/H2SimulationSampleGUI.fsproj,Samples/H2SimulationGUI/H2SimulationSampleGUI.fsproj,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,166,166,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
128,Samples/H2SimulationGUI/Program.fs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationGUI/Program.fs,Samples/H2SimulationGUI/Program.fs,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,142,142,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
129,Samples/H2SimulationGUI/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationGUI/README.md,Samples/src/H2SimulationGUI/README.md,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,53,14,,,added,1,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
130,Samples/H2SimulationGUI/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/H2SimulationGUI/packages.config,Samples/H2SimulationGUI/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,9,9,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
131,Samples/HubbardSimulation/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/HubbardSimulation/App.config,Samples/src/DatabaseSearch/App.config,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,6,0,,,added,0,,
